OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,70638, 151807, 0.5,0.5,0.5,0.5,12740.685206,14353.4194266,16470.1504187,15469.1504377,16739.2672257,16562.4315586,20726.7553954,17363.6763743,21381.7916551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77227.439453,74579.8882451,0.5,0.5,0.5,
00GG,174411, 361351, 0.5,0.5,0.5,0.5,30158.4490518,35514.7466285,28364.8999505,32464.9524099,40145.7684373,40243.0555708,54460.3664504,46709.5945511,53288.985376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179793.551088,181557.267338,0.5,0.5,0.5,
00GF,82950, 182824, 0.5,0.5,0.5,0.5,19966.7534345,21127.1093391,20743.5595796,20274.2842457,21433.954643,19681.6528144,23120.194429,18012.1234271,18464.0793589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90895.8327343,91927.8785369,0.5,0.5,0.5,
41UK,39656, 85230, 0.5,0.5,0.5,0.5,8633.77613443,8898.84732246,9056.06500649,10149.1596511,10577.1302515,9176.46001497,10668.4656632,8750.46440792,9319.96320207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41428.7543333,43801.5773208,0.5,0.5,0.5,
41UH,52444, 107776, 0.5,0.5,0.5,0.5,8936.74267835,10665.5165055,7999.44343305,9243.22197107,12493.4811657,12429.6665651,16400.9751349,13644.3783197,15962.3902243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53763.9907871,54011.8252107,0.5,0.5,0.5,
47UD,41349, 90725, 0.5,0.5,0.5,0.5,9508.30866462,9443.93733566,9327.44513168,11498.8300617,11417.6459451,9695.93432804,10850.5137894,9368.86907777,9613.67179565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45067.4929966,45657.663133,0.5,0.5,0.5,
00GL,122832, 264442, 0.5,0.5,0.5,0.5,29950.5187497,28649.6226758,38018.6919163,34246.6308751,30552.9935553,26876.3785081,30398.2848157,23877.4569707,21871.276775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133606.553334,130835.301508,0.5,0.5,0.5,
44UC,66872, 145756, 0.5,0.5,0.5,0.5,15478.7370713,15833.2459201,15066.0377666,17845.8103335,17896.2229973,15474.3066798,18038.4469938,14603.9703204,15519.5566472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72239.6532147,73516.6815154,0.5,0.5,0.5,
44UB,36680, 70386, 0.5,0.5,0.5,0.5,6635.66536005,7314.80678285,6068.62813737,7148.34084183,8675.25391056,8215.29808399,9937.44350442,8111.03315984,8279.47674463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34917.8997278,35468.0467977,0.5,0.5,0.5,
44UF,88694, 165691, 0.5,0.5,0.5,0.5,15480.6007344,16102.6737049,22764.7316507,21100.7606548,20057.6617384,17622.2862658,18949.7359676,15127.752544,18484.3989693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84422.5130795,81268.0891503,0.5,0.5,0.5,
44UE,78593, 146733, 0.5,0.5,0.5,0.5,12264.5049741,13543.2850027,8951.45712307,11913.4365155,16638.4018893,16834.3811539,21921.7467239,19614.935611,25051.3215519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72263.7875348,74469.6830105,0.5,0.5,0.5,
44UD,57943, 125476, 0.5,0.5,0.5,0.5,12740.6755436,14771.6282011,10242.2515386,13998.2309053,16344.0464955,14352.1631041,15687.3130458,12574.4366861,14764.8323465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63508.441493,61967.1363737,0.5,0.5,0.5,
11UC,49190, 108683, 0.5,0.5,0.5,0.5,12397.0780669,13771.7178716,5299.21317091,8095.22990497,14992.8686897,14332.6420126,13442.3074055,11408.5805819,14943.471527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53270.0172232,55413.0920079,0.5,0.5,0.5,
12UE,100166, 208941, 0.5,0.5,0.5,0.5,20880.5148131,21709.5305105,17821.7965474,23120.1549331,26888.6750717,23595.442555,26635.292848,22323.7757596,25965.4481799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103779.489501,105161.141717,0.5,0.5,0.5,
43UH,55263, 122888, 0.5,0.5,0.5,0.5,12208.2881815,12529.3372687,11999.9874501,15387.6859015,17473.215806,15290.4426261,14273.092436,10946.591697,12778.9118784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62419.8818839,60467.6713614,0.5,0.5,0.5,
23UE,69468, 150883, 0.5,0.5,0.5,0.5,16582.9828565,16709.5345805,18204.3369485,19181.0993877,18450.2013797,15899.4258157,17471.755324,13809.9262104,14574.0816889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74518.4840337,76364.8601581,0.5,0.5,0.5,
00BB,101155, 392216, 0.5,0.5,0.5,0.5,50503.7006011,37506.5590177,85489.4315813,78552.479229,49045.7450841,35649.7612484,27016.5283361,16443.6316733,12008.3228706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208482.749737,183733.409905,0.5,0.5,0.5,
00BC,143494, 398525, 0.5,0.5,0.5,0.5,51824.9026786,49552.5190599,50634.4055747,66229.1236224,60390.7750683,42998.9806413,31846.926664,22357.849715,22689.0945168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198254.944553,200269.632988,0.5,0.5,0.5,
00BA,128187, 255030, 0.5,0.5,0.5,0.5,28989.5132294,23044.2939779,32786.9009272,48003.6539467,39703.625427,28415.8979201,22475.7680363,15619.8818141,15990.3320592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127541.965288,127487.90205,0.5,0.5,0.5,
00BF,122979, 260056, 0.5,0.5,0.5,0.5,29133.8107794,30432.9685904,23931.7048917,35416.1459882,40739.1658323,33139.7739799,27261.3149068,19296.784146,20704.4007498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127768.252496,132287.817368,0.5,0.5,0.5,
00BG,131594, 364980, 0.5,0.5,0.5,0.5,41652.2306441,33714.0357084,86391.4755832,88875.6261617,48008.311291,28743.9339739,19099.6441808,10570.1163246,7924.60872237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190944.904496,174035.078094,0.5,0.5,0.5,
00BD,127866, 244088, 0.5,0.5,0.5,0.5,27599.9456892,24146.6761173,21370.6908152,36742.3746441,39756.1457909,30633.7067413,24711.9285663,18040.4124968,21085.7322218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119046.205602,125041.407481,0.5,0.5,0.5,
32UH,56571, 109545, 0.5,0.5,0.5,0.5,9887.83383239,11927.3161582,7699.24887183,9268.26385794,12937.6082878,12545.4553154,16706.4662999,14190.5653157,14382.5957124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53186.9848377,56358.368814,0.5,0.5,0.5,
00BJ,152428, 352940, 0.5,0.5,0.5,0.5,35863.0946338,21870.4775854,75507.5659092,90279.3739693,44363.5194458,26435.9114154,24371.0537694,16992.5226092,17256.411839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167727.081805,185212.849372,0.5,0.5,0.5,
00BK,-1000, 280176, 0.5,0.5,0.5,0.5,22698.4878063,23004.5536366,56630.9903391,55541.1764588,34200.3546908,27360.1981483,25579.3372955,17884.6241072,17276.4311908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145054.182355,135121.971318,0.5,0.5,0.5,
00BH,113330, 325247, 0.5,0.5,0.5,0.5,39200.803076,32283.3626016,48520.138955,59339.7517831,50524.7017431,36064.7356922,26875.6635133,16852.9518305,15585.1953019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167457.735805,157789.568692,0.5,0.5,0.5,
00BN,267422, 568693, 0.5,0.5,0.5,0.5,63913.531415,67103.7280093,143663.202603,96681.1425643,57326.3990288,46117.0687228,42677.1989449,27642.413603,23568.1638822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297345.705339,271347.143435,0.5,0.5,0.5,
00BL,136716, 316844, 0.5,0.5,0.5,0.5,36718.1094285,37961.2790988,37909.6461603,38833.2369896,38502.2014926,33136.3101407,36866.3715207,28428.5610347,28487.9341311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159699.922137,157143.72786,0.5,0.5,0.5,
00BM,94902, 209871, 0.5,0.5,0.5,0.5,23673.7848595,23907.8739563,21755.133663,25449.0895168,27189.4785366,23192.279634,25316.643857,19571.8329307,19815.1054998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104622.175884,105249.04657,0.5,0.5,0.5,
00BR,130169, 287102, 0.5,0.5,0.5,0.5,32649.0692693,30828.6606317,46558.8853954,44253.2528411,37237.3423497,29048.7660718,28210.7965666,19871.151864,18443.8085017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147834.28212,139267.451371,0.5,0.5,0.5,
34UC,46816, 93625, 0.5,0.5,0.5,0.5,8537.75560064,9886.92901421,6466.32569509,8182.24054705,11595.1269436,11722.6242545,13964.480718,11339.8835354,11929.4932413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47095.4997393,46529.3598105,0.5,0.5,0.5,
00BP,107579, 244518, 0.5,0.5,0.5,0.5,29606.3794303,29547.8066027,27633.343085,30084.4249148,31500.0264663,26495.4732569,28036.5123182,20983.3210369,20630.9663671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122582.06181,121936.191668,0.5,0.5,0.5,
00BQ,100820, 222952, 0.5,0.5,0.5,0.5,26582.9930548,26173.1028164,24113.5259058,27380.0548915,28575.0269617,24259.5219116,25976.0784778,20318.8315542,19572.7401648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109586.984006,113364.891732,0.5,0.5,0.5,
34UF,135281, 263886, 0.5,0.5,0.5,0.5,30046.0234819,29723.7955264,36496.0239214,35534.5629955,32279.4842319,28326.5998383,28076.1630219,21204.5687798,22198.8078074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131700.902327,132185.127278,0.5,0.5,0.5,
00BW,164754, 362896, 0.5,0.5,0.5,0.5,38371.7043284,37972.3869203,39207.835028,44560.0519463,46558.445708,39920.0035792,47612.1606746,34741.844667,33951.3451495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178226.95402,184668.823981,0.5,0.5,0.5,
00BT,120362, 251401, 0.5,0.5,0.5,0.5,27438.0820417,27711.9041647,26815.8856018,29740.6269267,31940.1108107,28733.8773129,32450.2652682,24119.7365662,22450.2188261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125238.840299,126161.86722,0.5,0.5,0.5,
00BU,130097, 270733, 0.5,0.5,0.5,0.5,30445.0137877,32229.47357,24249.6054423,33630.6176829,38717.4164782,31295.957936,31260.7041306,23836.7417369,25067.606979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133480.172331,137252.965413,0.5,0.5,0.5,
00BZ,92347, 195577, 0.5,0.5,0.5,0.5,19433.7176795,20607.7527759,19443.5521531,22566.9645726,24414.9072481,21355.5411272,25776.6245765,20935.557197,21042.6209536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96846.7907581,98730.4475255,0.5,0.5,0.5,
15UH,-1000, 2611, 0.5,0.5,0.5,0.5,266.000756541,133.00148602,532.002869674,399.013739384,0.0076845177338,259.420699311,420.040081897,400.647072378,200.863400193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1451.98574433,1159.01204559,0.5,0.5,0.5,
00BX,72835, 148348, 0.5,0.5,0.5,0.5,16695.258552,16902.1021176,16338.7045643,16764.5155225,17536.8703776,15616.0963119,19269.0670151,15994.0669337,13230.873397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70570.4924259,77777.0623658,0.5,0.5,0.5,
00BY,226434, 492830, 0.5,0.5,0.5,0.5,48509.8158863,53050.4438515,94272.6180978,68177.9417785,54825.6276219,47367.6438698,51375.7408783,41159.6608481,34090.3740311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245195.208892,247634.657971,0.5,0.5,0.5,
45UD,76283, 147580, 0.5,0.5,0.5,0.5,12588.1581362,14353.9344188,12336.2044969,11539.8568656,15071.4226443,16643.7518304,22098.8231393,19547.6939343,23399.9068961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70963.3911679,76616.3611941,0.5,0.5,0.5,
33UE,91864, 180914, 0.5,0.5,0.5,0.5,15879.107155,17020.3850743,15818.3573133,17402.5176465,19506.4676522,19412.6732603,26761.7323728,23303.7571572,25808.5114086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89682.7236286,91230.7854117,0.5,0.5,0.5,
33UD,62835, 115366, 0.5,0.5,0.5,0.5,10325.7018746,11274.0043942,11382.3101226,11860.7441187,12934.9209965,12448.8702286,16002.1038752,13741.6019065,15395.2948146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57822.377512,57543.1748194,0.5,0.5,0.5,
34UB,30018, 83917, 0.5,0.5,0.5,0.5,10172.2677657,10625.7874391,8903.97766488,10585.0418468,11535.0318659,9913.17412725,10022.543227,6863.11175248,5296.24227969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41284.9503874,42632.2275814,0.5,0.5,0.5,
33UF,74417, 129377, 0.5,0.5,0.5,0.5,9070.41082625,10818.855039,7883.78739,8942.18704799,12414.1100742,14281.0240802,21725.7480008,20021.9520371,24218.9040966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63339.5889913,66037.3896007,0.5,0.5,0.5,
34UD,52267, 103767, 0.5,0.5,0.5,0.5,9525.97401755,12015.2977728,6772.42990708,9048.97988273,12917.7560899,12667.0642544,14958.7203441,12060.9797967,13799.399885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51092.8884185,52673.7135318,0.5,0.5,0.5,
33UC,79399, 151481, 0.5,0.5,0.5,0.5,12739.9578525,14385.2210952,10255.0276435,13685.8286745,18669.5656158,17811.8673878,21766.365538,19028.1534206,23138.7430703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74908.8625275,76571.8677706,0.5,0.5,0.5,
33UB,84845, 163627, 0.5,0.5,0.5,0.5,14508.5583299,15745.2599392,14147.132235,15339.2301503,17825.6374971,17668.8360778,23682.3412607,20462.4661167,24247.4997756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82813.3513491,80813.6100332,0.5,0.5,0.5,
34UE,57429, 118003, 0.5,0.5,0.5,0.5,12474.0652274,13180.4769158,11117.0863711,13489.8834712,15234.1124949,13429.6281715,14735.4400028,11273.6706323,13068.8268386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58016.627767,59986.5623585,0.5,0.5,0.5,
33UH,79874, 170730, 0.5,0.5,0.5,0.5,15878.0559662,19378.1841726,11190.0454279,16272.5200447,21886.422657,20204.9177283,23668.6668285,19674.3002645,22577.3747694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84427.5866728,86302.9011863,0.5,0.5,0.5,
