OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,302286, 381544, 0.5,0.5,0.5,0.5,33059.9616812,40453.1857147,77803.9188527,46892.3915549,37530.5406982,31438.1418095,27793.0613966,21830.7125569,64742.0373244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197891.56771,183652.383879,0.5,0.5,0.5,
24UJ,502966, 329618, 0.5,0.5,0.5,0.5,19636.3470677,22582.1292197,17797.0452663,20161.731136,25069.0948918,27701.196475,33730.4282356,41387.6449538,121552.665533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166095.693545,163522.589234,0.5,0.5,0.5,
24UE,216509, 196444, 0.5,0.5,0.5,0.5,14030.5893531,15387.5846806,15271.0039831,16451.134807,16943.4629767,18001.8016023,19251.9327575,21324.4090668,59782.3761667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95712.1843891,100732.111005,0.5,0.5,0.5,
24UD,215101, 205361, 0.5,0.5,0.5,0.5,15204.4843634,16963.368399,14357.4864541,18840.8646067,20889.2346476,21316.2458833,20164.2712793,22317.5035261,55307.7946709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104609.677777,100751.576053,0.5,0.5,0.5,
24UG,143862, 148213, 0.5,0.5,0.5,0.5,11652.2016224,12875.1200229,8378.76807348,12437.3892022,15196.0191258,15360.1764582,13227.9255131,14740.8170614,44344.301755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73070.5466136,75142.172221,0.5,0.5,0.5,
24UF,149019, 136427, 0.5,0.5,0.5,0.5,11214.5281289,11412.5748305,11733.6684324,11637.139324,11483.782529,12147.2645431,13974.0998667,14806.6305577,38016.9652185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67950.6571237,68475.996307,0.5,0.5,0.5,
45UE,152874, 171886, 0.5,0.5,0.5,0.5,14237.1172212,14315.2896659,13899.3307996,20432.4322898,21082.8270482,19706.9611387,15442.9902195,15912.8485615,36856.4024907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90192.0743006,81694.1251345,0.5,0.5,0.5,
24UC,181708, 205472, 0.5,0.5,0.5,0.5,15920.9677342,18363.4320335,12179.92491,14194.7971234,18054.3758378,19352.6687829,20101.5090176,21912.740812,65391.9402036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101064.401541,104407.954913,0.5,0.5,0.5,
24UB,218781, 269116, 0.5,0.5,0.5,0.5,21431.5550263,22251.6324592,17760.9670532,25739.4947335,29093.4422736,28623.1276347,26515.1189167,28047.0376924,69653.1291716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139056.90822,130058.596741,0.5,0.5,0.5,
00HX,282666, 354362, 0.5,0.5,0.5,0.5,27288.9131668,29134.8304152,27860.0162732,35542.0176859,37888.2749437,37237.5350608,34359.5713457,35938.4646982,89112.7138556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178349.836048,176012.501397,0.5,0.5,0.5,
00HY,748057, 779561, 0.5,0.5,0.5,0.5,60128.2300875,66292.9585901,52676.5368531,60876.9403956,67461.226588,70623.5288205,75287.7664929,83825.7988478,242387.834112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,382990.443794,396570.376993,0.5,0.5,0.5,
40UB,196737, 188286, 0.5,0.5,0.5,0.5,14433.095747,17460.007898,10958.7258123,14195.3459061,17251.7474007,17820.8593924,18377.110725,20021.6269939,57767.737929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94635.0100272,93651.2477773,0.5,0.5,0.5,
29UP,196526, 216354, 0.5,0.5,0.5,0.5,18316.7923682,21791.5536233,12508.0463859,17465.1674166,23166.7763985,23999.165712,22892.8315385,23768.2592789,52445.3662536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106999.73905,109354.219925,0.5,0.5,0.5,
00HP,295586, 256597, 0.5,0.5,0.5,0.5,17386.8916401,20157.9238622,19016.4497063,20239.361982,22983.218561,24253.9838951,25568.7557859,28039.6180792,78950.936692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130826.626895,125770.513309,0.5,0.5,0.5,
00AU,141965, 304845, 0.5,0.5,0.5,0.5,21123.7940727,17423.2988486,67530.8590291,62466.0390958,34606.0705819,27920.8734541,24616.8122732,19909.0326093,29248.1707738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158852.708581,145992.242158,0.5,0.5,0.5,
29UQ,170045, 206208, 0.5,0.5,0.5,0.5,16788.0999117,19094.5460751,10887.3454278,18102.6517231,21936.9933512,20842.7694838,19192.8164948,20446.8975571,58916.1167998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105211.865301,100996.371523,0.5,0.5,0.5,
18UH,336840, 217394, 0.5,0.5,0.5,0.5,14624.1427864,16691.226988,12178.1524897,15673.9987252,19695.2063107,20781.490913,23640.2294634,25617.3500665,68491.9570148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108473.238822,108920.515936,0.5,0.5,0.5,
00HN,237154, 310432, 0.5,0.5,0.5,0.5,18582.6386192,23840.1490012,42416.6179566,30969.9716964,30305.5964089,29234.1244929,28055.0185234,27091.9279416,79936.3556273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164664.361849,145768.038419,0.5,0.5,0.5,
18UK,198917, 126474, 0.5,0.5,0.5,0.5,7691.76491939,9282.316747,6676.67325503,8710.18478502,10908.6266983,12572.965451,15129.3340748,16412.8238874,39089.5123672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63855.0104495,62619.1917357,0.5,0.5,0.5,
00HH,298342, 218226, 0.5,0.5,0.5,0.5,14106.9985923,15327.9927776,14748.7247742,15859.8141637,17603.1589853,18970.6438902,22924.7919654,25496.8851664,73187.294772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110114.517352,108111.787736,0.5,0.5,0.5,
41UE,204604, 178412, 0.5,0.5,0.5,0.5,13585.3812664,16776.8528184,21814.6260489,17428.5867988,18044.8814005,16895.8805016,16688.471048,16679.4865472,40498.2662195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93186.1676379,85226.2650115,0.5,0.5,0.5,
00HD,437509, 454078, 0.5,0.5,0.5,0.5,36375.239669,41772.0359591,42970.3423469,42809.2066457,48325.4954855,46951.3351078,44056.9946216,43044.9594701,107771.942595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230617.098305,223460.453596,0.5,0.5,0.5,
00HE,1075726, 936720, 0.5,0.5,0.5,0.5,65539.9821447,76825.6112381,70592.3654501,71376.677182,81540.89006,88912.6500849,100698.781552,106646.676005,274586.372107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,463824.702747,472895.303078,0.5,0.5,0.5,
18UB,417912, 258738, 0.5,0.5,0.5,0.5,14498.7241773,18567.1170642,11985.9282201,14480.9250916,19876.5132474,21848.9856753,27288.7411289,33864.5798975,96326.9016514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132992.907952,125745.508202,0.5,0.5,0.5,
00HG,338651, 359584, 0.5,0.5,0.5,0.5,30818.962223,37306.4819443,60938.5920004,37666.9440087,34638.6640626,31707.1616774,29935.60418,24242.5052951,72328.9289728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184948.526878,174635.317486,0.5,0.5,0.5,
18UD,194013, 130434, 0.5,0.5,0.5,0.5,9319.74651996,11305.7874714,7626.19452146,9645.82766679,11475.2560532,11966.3801879,13309.7061865,15264.2090898,40520.4659784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63051.4835647,67382.0901106,0.5,0.5,0.5,
18UE,170399, 153016, 0.5,0.5,0.5,0.5,10261.825978,11969.5058875,9556.48768034,11801.0690442,12786.8124694,13046.1583894,15743.8626705,17698.8805366,50151.7327108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76117.2997155,76899.0356511,0.5,0.5,0.5,
00HB,568443, 622124, 0.5,0.5,0.5,0.5,54310.6085211,54551.8582125,115124.473885,87901.3866156,63923.9062357,56089.0741381,49148.6525677,42543.1356996,98531.2049362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321834.456156,300289.844655,0.5,0.5,0.5,
00HC,434464, 391452, 0.5,0.5,0.5,0.5,27193.9455236,29312.3597678,20508.3573923,28458.5478944,36680.7076755,38153.1938632,41545.3528702,46314.5827655,123285.118703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197508.034873,193944.131583,0.5,0.5,0.5,
36UH,131824, 136669, 0.5,0.5,0.5,0.5,9344.89763536,10094.4059722,7636.94710468,11883.2224474,14334.4276955,14652.1689111,14621.7712951,15469.5138862,38631.5465168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69338.5454337,67330.3560306,0.5,0.5,0.5,
36UD,296427, 242216, 0.5,0.5,0.5,0.5,19252.1982121,22146.446771,14927.3160251,17792.3842253,20995.4599794,21653.6580403,22305.5633498,24875.2396828,78267.5068177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117603.463784,124612.30932,0.5,0.5,0.5,
36UE,48509, 68009, 0.5,0.5,0.5,0.5,6200.58988422,7463.27998408,9950.02213671,6312.54598719,4630.74454485,4973.06952773,6208.8052021,5821.59500012,16447.8753501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34514.8775078,33493.6501093,0.5,0.5,0.5,
36UF,122450, 84016, 0.5,0.5,0.5,0.5,5778.47323565,6918.45914174,4640.25075659,5902.73855489,6650.67880775,7408.24044315,9726.52138928,10722.6570824,26267.8841408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41721.2921891,42294.6113632,0.5,0.5,0.5,
36UG,272428, 163807, 0.5,0.5,0.5,0.5,10985.4563745,11609.2656145,12865.1288099,13283.6058469,14500.4505745,15489.9767785,17643.9952243,19083.3697523,48346.0247339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81349.4255851,82457.8481241,0.5,0.5,0.5,
36UB,140507, 90654, 0.5,0.5,0.5,0.5,5897.79578907,7361.43572737,5297.04259308,6216.91487872,7180.04401194,7801.80113533,9057.41326535,10430.7861191,31410.7676398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44992.7120655,45661.2890943,0.5,0.5,0.5,
36UC,182849, 136456, 0.5,0.5,0.5,0.5,9493.66875024,10213.6265163,8937.05793857,9968.38455186,11693.7486418,11123.4125243,12720.9394678,15334.4938879,46970.4687192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68437.9773257,68017.8236722,0.5,0.5,0.5,
29UM,176683, 247631, 0.5,0.5,0.5,0.5,19220.1618316,22058.8082382,17809.7964558,20633.3395915,24210.0586687,25683.1227604,27810.8408606,29465.0099742,60739.5523489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123909.239215,123721.451515,0.5,0.5,0.5,
12UG,300779, 249182, 0.5,0.5,0.5,0.5,15435.7194913,19607.8975564,9112.20520876,17826.712593,25168.4933378,26405.42957,25884.3097005,29354.8010815,80386.6077618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130797.910013,118384.266288,0.5,0.5,0.5,
47UG,190446, 147408, 0.5,0.5,0.5,0.5,10272.7478591,10235.4868968,9922.30501396,12512.9449381,13262.1005726,13284.9186896,14321.7637841,15964.2240656,47631.9292078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73731.6066049,73676.8144228,0.5,0.5,0.5,
45UH,212519, 193771, 0.5,0.5,0.5,0.5,11388.4500602,12483.3406902,11596.1892075,15009.0032421,17680.6486826,18885.2752017,19713.9569609,23443.7625251,63570.2163936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99298.7695472,94472.0734168,0.5,0.5,0.5,
19UG,117370, 71573, 0.5,0.5,0.5,0.5,4875.89572507,6005.53547467,4259.13366125,4636.16284582,6123.59301865,7617.89116663,8980.030481,9106.79378176,19967.5638531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34764.3978785,36808.2021295,0.5,0.5,0.5,
17UK,114742, 151946, 0.5,0.5,0.5,0.5,10590.3616834,12975.4981046,9103.86835805,14186.7111015,16801.2546833,16770.9707073,15865.9237968,16362.6047035,39289.2848702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78298.0778501,73648.4001586,0.5,0.5,0.5,
17UH,143196, 134454, 0.5,0.5,0.5,0.5,9936.20019387,10704.5881929,11670.737182,12054.7631978,12480.4167438,13470.0286267,14055.4037668,14566.53477,35515.6440094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69640.4887429,64813.8279405,0.5,0.5,0.5,
17UG,180824, 177163, 0.5,0.5,0.5,0.5,14588.095084,15362.0414826,15060.0959123,18236.5157242,17433.7955195,17239.6053441,17028.1096135,17389.1795136,44825.2435475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85305.1535761,91857.5281653,0.5,0.5,0.5,
17UF,172769, 124828, 0.5,0.5,0.5,0.5,8913.83774694,10070.7402379,7361.2711577,9414.70220727,11378.8665845,11543.1148226,12965.9961769,14003.7642,39175.76362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62341.7842238,62486.27253,0.5,0.5,0.5,
17UD,115877, 146009, 0.5,0.5,0.5,0.5,11470.4593261,12104.101958,12893.7015749,15415.5743458,14930.3049849,13614.2202314,13450.0011785,14597.0870072,37533.838558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72228.824426,73780.4647387,0.5,0.5,0.5,
17UC,87959, 109797, 0.5,0.5,0.5,0.5,9146.63732302,9589.12745344,9379.04511786,10554.516164,11419.5365825,11658.5904672,12253.274619,11227.9493054,24568.5643478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56143.2568397,53653.9845405,0.5,0.5,0.5,
17UB,189388, 201904, 0.5,0.5,0.5,0.5,15026.0559323,15850.917613,15534.3862935,19222.8274688,19524.1298563,19604.1368826,20167.7931425,21098.3020373,55875.0062932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98685.1482008,103218.407319,0.5,0.5,0.5,
00GA,375328, 297184, 0.5,0.5,0.5,0.5,20122.4430998,21949.4271962,19692.9834707,24237.4163561,25480.6849432,26851.7539993,31575.667212,35087.779666,92186.2800248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146542.114605,150642.321363,0.5,0.5,0.5,
41UC,171333, 176719, 0.5,0.5,0.5,0.5,14362.166223,14737.7108726,13334.6089379,16733.3311696,17495.1367574,16696.3717811,16675.8228181,18059.3292696,48625.014311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88770.691819,87948.8003213,0.5,0.5,0.5,
41UF,190654, 170231, 0.5,0.5,0.5,0.5,11852.5487421,13265.6570356,12186.7447401,14449.1157819,16508.1475757,16568.4085492,16733.0472038,17126.6261921,51540.346447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85312.9879034,84917.654364,0.5,0.5,0.5,
