OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,509500, 451434, 0.5,0.5,0.5,0.5,35430.2822573,43500.986713,84137.6858491,56057.6356414,44484.6843526,33623.7044839,32852.331171,32073.0582097,89273.5535917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232402.81901,219031.10326,0.5,0.5,0.5,
24UJ,1008136, 412182, 0.5,0.5,0.5,0.5,20734.8299083,23601.8211485,18886.1713511,21882.8294052,26290.5852045,27992.2912905,37470.1490606,44739.4476635,190583.427746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212757.79155,199423.761229,0.5,0.5,0.5,
24UE,393581, 246036, 0.5,0.5,0.5,0.5,16288.1923991,17284.8073884,17665.9158786,18819.4913795,18099.3999322,18834.8251051,22076.8128511,23174.4681004,93792.0654682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117577.118428,128458.860074,0.5,0.5,0.5,
24UD,392535, 227154, 0.5,0.5,0.5,0.5,12640.3664988,14447.1967328,11022.9536635,17072.645382,19624.7821319,19365.3082281,21426.1923057,23967.2704034,87587.657841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118876.301377,108278.07181,0.5,0.5,0.5,
24UG,221227, 185637, 0.5,0.5,0.5,0.5,13298.082417,14259.733669,9297.5462124,13903.6811996,16223.3680136,16547.2032249,15816.8397062,15752.2594101,70538.4405479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91953.9708509,93683.18355,0.5,0.5,0.5,
24UF,295880, 183976, 0.5,0.5,0.5,0.5,15041.5871568,15192.5488865,14860.1679004,14537.4707542,14123.355346,13965.3905557,17050.7462003,17789.294696,61415.3689353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91873.3383925,92102.5920386,0.5,0.5,0.5,
45UE,258522, 187844, 0.5,0.5,0.5,0.5,12526.2481507,12662.2365431,10194.3882742,19310.6826166,20598.2921361,17582.7900538,16294.0001754,17095.5655209,61579.8214418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100479.802019,87364.222893,0.5,0.5,0.5,
24UC,304101, 264355, 0.5,0.5,0.5,0.5,18972.678348,21557.2246942,15586.4388473,17436.8786825,20664.2949542,21432.6389857,23939.260767,23889.3494155,100875.969016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132216.220638,132138.513072,0.5,0.5,0.5,
24UB,332516, 278906, 0.5,0.5,0.5,0.5,16712.1064329,18219.8577417,12378.9258833,22200.3743802,26174.0137381,24613.340324,25990.6195288,26374.756749,106241.896952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150468.956533,128436.935197,0.5,0.5,0.5,
00HX,420656, 387880, 0.5,0.5,0.5,0.5,23327.1468387,25797.8718044,22228.9040186,32729.4190909,35850.6765033,33253.1116424,35519.4086544,37422.5811196,141751.051685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196870.160394,191010.010964,0.5,0.5,0.5,
00HY,1271855, 965632, 0.5,0.5,0.5,0.5,68219.8573072,73895.1639201,59600.8031955,69276.0367137,72927.3517168,73035.3735524,84881.1754668,89060.6706901,374736.049494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,477675.470196,487957.011861,0.5,0.5,0.5,
40UB,345485, 239216, 0.5,0.5,0.5,0.5,17400.413599,20405.0233054,13477.678123,17328.7124733,19969.7370619,19500.6949414,21901.7233672,21608.7127549,87623.7725367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123545.008204,115671.459959,0.5,0.5,0.5,
29UP,343661, 252454, 0.5,0.5,0.5,0.5,18699.8165776,22301.7114315,12123.9035561,17402.0114512,22727.4001806,24180.9782173,26201.9380842,25091.9942387,83724.1959031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124752.269458,127701.680182,0.5,0.5,0.5,
00HP,584685, 303221, 0.5,0.5,0.5,0.5,16842.0083385,20080.1384962,18031.9540843,20036.779302,22768.857298,22484.5201759,27356.3266936,30533.0182995,125087.569423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157279.337597,145941.834514,0.5,0.5,0.5,
00AU,147190, 257847, 0.5,0.5,0.5,0.5,15933.1948871,11160.7706583,62365.2416436,57611.7502539,25612.1958491,11449.8030898,10832.0124932,13363.8893104,49518.0953892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123273.752309,134573.201266,0.5,0.5,0.5,
29UQ,265715, 255700, 0.5,0.5,0.5,0.5,18984.2797034,21169.365529,12244.0708827,20462.6090528,23299.7514077,21714.1787851,22333.3066434,20253.6457331,95238.6986767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132068.612502,123631.293912,0.5,0.5,0.5,
18UH,914028, 273345, 0.5,0.5,0.5,0.5,17769.3913313,19477.6841424,14517.1527167,18304.7514284,22028.3592399,22334.9203827,27415.9489483,27451.1522447,104045.618098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136798.519961,136546.458571,0.5,0.5,0.5,
00HN,384819, 354377, 0.5,0.5,0.5,0.5,16010.4636778,22117.9553356,40319.7601154,29898.323855,30627.3052952,26466.2932885,29554.7624668,32951.9770482,126430.482273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191524.931479,162852.391876,0.5,0.5,0.5,
18UK,430470, 159769, 0.5,0.5,0.5,0.5,7841.70115275,9552.20195201,7016.2060694,9623.31871421,11598.7757353,13811.9715412,17973.4552239,18407.4186424,63943.8891689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81258.9152418,78510.0229584,0.5,0.5,0.5,
00HH,618631, 275435, 0.5,0.5,0.5,0.5,16127.9043932,16882.0972615,16300.2511165,18449.4184915,19575.0370714,19774.1222203,26377.8367445,28290.7124908,113657.94981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140573.728459,134861.601141,0.5,0.5,0.5,
41UE,537013, 219218, 0.5,0.5,0.5,0.5,15982.325547,19233.5217092,25426.1138049,21041.3054885,21005.2312182,18349.9063759,19742.736549,19601.2000309,58835.6305678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116628.653355,102589.317937,0.5,0.5,0.5,
00HD,770231, 537188, 0.5,0.5,0.5,0.5,37620.4502153,44007.0664695,44988.5661056,45126.5437305,51137.1646583,47612.37192,49586.5546135,48000.1255316,169109.06565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274928.137636,262259.771258,0.5,0.5,0.5,
00HE,1964672, 1094952, 0.5,0.5,0.5,0.5,63315.5681012,75799.3008504,68156.1370788,71556.9345522,81027.7186463,85418.0194549,108043.131001,114117.298984,427517.659871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,547311.095706,547640.672833,0.5,0.5,0.5,
18UB,891414, 329241, 0.5,0.5,0.5,0.5,15635.7239429,19864.5053715,13385.3625956,17215.654412,22076.650135,23350.976197,31390.5628795,36455.9422707,149865.868417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174578.383303,154662.862918,0.5,0.5,0.5,
00HG,951444, 426705, 0.5,0.5,0.5,0.5,32672.4869007,40511.168582,65810.3244362,42876.1244611,40090.5765795,33337.3091784,35098.85503,33035.192299,103273.347493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223304.333943,203401.051017,0.5,0.5,0.5,
18UD,426172, 156821, 0.5,0.5,0.5,0.5,9611.15349539,11620.2605285,7928.26871233,10192.6613619,11530.0369312,11978.4617084,14861.1035303,15641.9217783,63456.9004875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74162.3493431,82658.4191907,0.5,0.5,0.5,
18UE,286705, 186886, 0.5,0.5,0.5,0.5,10071.4546609,12020.1258806,9547.59882412,12954.048887,13638.1535226,13060.5270219,17787.7138953,18892.1996076,78914.5307469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94364.8088941,92521.5441529,0.5,0.5,0.5,
00HB,764287, 628502, 0.5,0.5,0.5,0.5,45928.5165098,47178.8147525,108201.721946,82616.6212466,57979.1913753,41361.8865323,41288.3616494,47090.7253354,156856.35499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324316.942659,304185.251679,0.5,0.5,0.5,
00HC,694337, 473614, 0.5,0.5,0.5,0.5,26192.7903057,28360.5536283,18017.9606823,27781.8837534,36542.7557566,38068.8234587,47003.9526775,50497.0266521,201148.231881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243652.712005,229961.26679,0.5,0.5,0.5,
36UH,226460, 157342, 0.5,0.5,0.5,0.5,8615.69163459,9189.44399317,6575.99566664,11508.6606257,13846.8619051,14191.7818139,15805.6460405,15785.5909694,61822.1189803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80099.3652934,77242.4263359,0.5,0.5,0.5,
36UD,589762, 306138, 0.5,0.5,0.5,0.5,23614.1601087,26074.6760641,18920.4745777,21590.5687465,23704.3167981,23413.5344516,26359.9345586,26184.0590784,116276.569276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148898.892282,157239.401377,0.5,0.5,0.5,
36UE,86854, 78639, 0.5,0.5,0.5,0.5,8063.75703998,9242.78450917,11496.5932983,7517.21048897,5612.98132425,4701.30645255,6211.19952243,6318.00127039,19474.7445372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39674.2669722,38964.3114711,0.5,0.5,0.5,
36UF,252626, 109344, 0.5,0.5,0.5,0.5,7094.76497602,8121.82377615,6058.76576857,7254.14727637,7280.747741,8000.23632219,11563.9853665,11710.3304171,42259.2010871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53504.1100477,55839.8926833,0.5,0.5,0.5,
36UG,768303, 213235, 0.5,0.5,0.5,0.5,13915.427357,13895.9499103,15577.6607209,16792.4207922,17549.6532658,17717.018645,21482.7308291,22376.4175372,73927.6329014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104921.271349,108313.64061,0.5,0.5,0.5,
36UB,315218, 116792, 0.5,0.5,0.5,0.5,7822.52266402,9175.13189572,7318.2164356,7945.26784846,8368.74675056,8878.50929936,10490.2667518,10792.9941618,45999.9546384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59467.774389,57323.8360567,0.5,0.5,0.5,
36UC,342607, 176327, 0.5,0.5,0.5,0.5,13193.0423641,12915.5797507,11671.1570645,12572.308757,13409.6418581,11694.0911071,14487.9721817,15839.0431521,70544.2195258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89296.0110161,87031.0447451,0.5,0.5,0.5,
29UM,261412, 280908, 0.5,0.5,0.5,0.5,17574.4051479,20913.4270195,15886.5693706,19580.1203229,23158.4245524,24581.0713395,30530.8798789,31503.8069374,97179.5690244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140460.444957,140447.828636,0.5,0.5,0.5,
12UG,498480, 255791, 0.5,0.5,0.5,0.5,9450.60753323,12973.7433338,4351.70896274,11224.2210703,18564.2397671,19988.8256966,24231.6715294,27295.7483167,127709.940437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137937.035847,117853.670801,0.5,0.5,0.5,
47UG,391454, 191959, 0.5,0.5,0.5,0.5,12738.3758591,12035.792916,11733.5870323,15196.0766615,15441.6354273,15069.3400611,17434.8393938,17831.878135,74477.9063444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96456.3302144,95503.1016161,0.5,0.5,0.5,
45UH,402044, 234520, 0.5,0.5,0.5,0.5,10732.1137444,12119.0680839,10600.4357682,15348.7185833,18322.684315,18276.9381624,21388.7342893,25573.2843358,102157.606727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124355.049847,110164.534162,0.5,0.5,0.5,
19UG,215062, 82218, 0.5,0.5,0.5,0.5,5341.14742804,6254.01796194,4407.57516293,4948.55273822,6237.91421584,8040.7951128,10733.3040299,10207.1023858,26047.1450709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38563.227327,43654.3267794,0.5,0.5,0.5,
17UK,174099, 160407, 0.5,0.5,0.5,0.5,8359.39105308,11148.5060624,6882.75992348,13155.0444676,16158.854799,15421.6000192,16048.1367646,15424.6661475,57808.3172792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86021.9011481,74385.375368,0.5,0.5,0.5,
17UH,273472, 161526, 0.5,0.5,0.5,0.5,10791.0648578,11293.7133723,13257.5420032,13540.917402,13222.4283295,14502.1314115,15926.4171338,15281.5347431,53710.6307442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86352.8238742,75173.5561232,0.5,0.5,0.5,
17UG,392402, 213270, 0.5,0.5,0.5,0.5,16028.5544231,17361.1970219,16872.3370285,20663.0990015,19380.2705098,17854.8848127,18985.0016449,18207.8317033,67916.9033613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101835.043724,111435.035783,0.5,0.5,0.5,
17UF,431240, 165662, 0.5,0.5,0.5,0.5,12233.7683271,12768.0889647,10575.0675143,12803.5791743,13974.6713881,13270.6668894,15748.3258179,14781.3114082,59506.3250068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83974.4428917,81687.3615991,0.5,0.5,0.5,
17UD,194353, 175895, 0.5,0.5,0.5,0.5,13071.0085722,13648.0153692,14770.4003583,18179.6905239,16820.0654331,14430.1162696,15245.926789,14796.5406214,54932.9911523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89150.0262025,86744.7288865,0.5,0.5,0.5,
17UC,158594, 128156, 0.5,0.5,0.5,0.5,9556.57952363,10098.704009,10083.599346,11931.6705571,12788.4221585,12222.8808537,13761.1614901,11796.7107436,35916.0483574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67735.4950377,60420.2820014,0.5,0.5,0.5,
17UB,320323, 253731, 0.5,0.5,0.5,0.5,16890.6522954,17713.8953585,18526.8330309,23166.5529374,22417.492025,21969.7874911,23903.1784737,22336.6673173,86805.6823335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124839.325028,128891.416235,0.5,0.5,0.5,
00GA,767816, 357683, 0.5,0.5,0.5,0.5,21496.2782646,23209.65801,21716.4724544,27180.0942292,27304.3613491,27300.4988548,34561.0553969,35465.1100517,139449.826636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175690.416139,181992.939108,0.5,0.5,0.5,
41UC,302349, 210112, 0.5,0.5,0.5,0.5,15850.2511806,16031.7915563,14467.409118,18441.612355,18497.147676,16515.852386,17888.5939008,17850.8424802,74568.6133154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103956.026981,106156.086987,0.5,0.5,0.5,
41UF,400628, 218725, 0.5,0.5,0.5,0.5,13487.2352279,14646.9449903,14564.5361764,18339.9747656,19761.2944247,19195.0581132,20946.204264,18915.2458037,78868.5368056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111555.021845,107170.008727,0.5,0.5,0.5,
