OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,160458, 318691, 0.5,0.5,0.5,0.5,30249.2748454,36543.4296863,70686.6458349,39913.0345099,28314.0326141,25504.0692028,26234.7491745,27789.1146363,33456.7275311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164890.312415,153800.76562,0.5,0.5,0.5,
24UJ,144417, 245764, 0.5,0.5,0.5,0.5,18475.2305534,20868.478704,16907.4086292,18223.7754185,22906.969058,26060.2000903,31074.2118694,37119.1987461,54128.8217311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120369.61765,125394.67715,0.5,0.5,0.5,
24UE,77863, 149856, 0.5,0.5,0.5,0.5,12388.5133701,13942.585218,13385.2861407,14105.2436628,15879.114526,16013.6862328,17020.4400925,19740.0681495,27381.4660824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74147.1271541,75709.2763205,0.5,0.5,0.5,
24UD,84579, 170179, 0.5,0.5,0.5,0.5,16528.0542307,17319.0056907,16254.5061012,19015.8764161,20369.9886448,19183.4655264,17937.2293327,18955.8892851,24614.5228164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84385.0846657,85793.4533785,0.5,0.5,0.5,
24UG,63384, 115049, 0.5,0.5,0.5,0.5,10947.8437819,11882.499498,8406.08086957,11194.5025239,14176.6862344,13499.3931725,12193.1044714,13210.8248146,19538.0219821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56514.1092873,58534.8480609,0.5,0.5,0.5,
24UF,57295, 100967, 0.5,0.5,0.5,0.5,9281.69646891,9310.08002413,10246.716087,10173.5712155,10207.3151532,10240.7022965,11825.4120475,13196.2205559,16485.1481518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50239.3301885,50727.5318118,0.5,0.5,0.5,
45UE,72850, 144276, 0.5,0.5,0.5,0.5,15535.0097388,14348.1259761,16545.331946,20815.6748438,19954.0443456,17261.7696308,13316.7313963,11908.463605,14590.3614282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74092.8262956,70182.6866151,0.5,0.5,0.5,
24UC,75260, 153020, 0.5,0.5,0.5,0.5,13137.5710223,15742.8898261,10178.4240431,11751.8686102,15859.1253378,17891.080443,18556.350029,20513.9220672,29388.505372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74474.331355,78545.4053958,0.5,0.5,0.5,
24UB,116080, 232786, 0.5,0.5,0.5,0.5,24153.3313912,22945.1106261,20685.9355097,27236.6272882,29969.009451,27967.4266296,25002.3218551,24805.6282981,30020.4597607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116279.045381,116506.805429,0.5,0.5,0.5,
00HX,152086, 294209, 0.5,0.5,0.5,0.5,29626.8264878,29203.3764896,30695.3636449,36256.6975596,36878.6396712,33696.6180611,31190.7676625,31009.9410206,35650.9848123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147060.215716,147148.999693,0.5,0.5,0.5,
00HY,314987, 608910, 0.5,0.5,0.5,0.5,54710.0498131,59773.055629,50236.1619122,55739.367945,63199.3607039,65495.5232117,71283.5838614,80902.0775287,107571.287853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298420.297899,310490.170559,0.5,0.5,0.5,
40UB,79625, 142884, 0.5,0.5,0.5,0.5,12262.5284322,15300.9468075,9752.87115384,11565.1184397,14570.7117304,16428.7945224,17247.7982893,19314.427319,26441.0756227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70249.5614133,72634.7109037,0.5,0.5,0.5,
29UP,82326, 170301, 0.5,0.5,0.5,0.5,17133.1241024,19968.1224931,13004.7050464,16534.2712582,21614.7701326,21833.5369974,19296.2156428,18704.1817287,22212.4822093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84189.1618768,86112.2477342,0.5,0.5,0.5,
00HP,96700, 201573, 0.5,0.5,0.5,0.5,17339.3511917,18641.76187,19401.9705888,20443.6857486,21916.6546282,22004.2192875,22784.6843692,24676.4873503,34364.5230986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100815.02164,100758.316493,0.5,0.5,0.5,
00AU,119001, 295519, 0.5,0.5,0.5,0.5,24264.0618683,19679.1532165,66697.6752289,67263.5628509,44269.3273336,26390.711477,19420.7190559,14596.6203367,12936.8924197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157924.255757,137594.468031,0.5,0.5,0.5,
29UQ,75566, 156694, 0.5,0.5,0.5,0.5,14901.1702756,16923.9089737,10569.9627949,15840.3194017,20345.6489112,19986.393317,17128.3767423,16394.2282793,24604.2169486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78499.6885597,78194.5370848,0.5,0.5,0.5,
18UH,97801, 165479, 0.5,0.5,0.5,0.5,12780.6142799,14918.0557502,11103.527134,13151.8904035,16991.4522488,19015.0898725,21406.2404743,23914.8480002,32197.0608308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81985.3598412,83493.4191529,0.5,0.5,0.5,
00HN,107613, 250397, 0.5,0.5,0.5,0.5,20104.1489386,22719.2795499,41620.0910958,31698.2517316,26426.7136676,23774.1959754,24445.2722919,25419.4418099,34189.7494464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129714.254904,120682.889604,0.5,0.5,0.5,
18UK,58200, 92459, 0.5,0.5,0.5,0.5,7278.20365832,8566.82665604,6288.81947762,7128.87735731,9255.47495481,10936.295973,12743.3923195,13658.2280039,16603.3335739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45983.1353735,46476.3166008,0.5,0.5,0.5,
00HH,102867, 166523, 0.5,0.5,0.5,0.5,13087.6670084,14226.2625816,13944.6565698,13875.1714576,15434.4962297,17349.4706666,20947.8056037,24109.8467123,33548.0094763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82646.6895703,83876.6967357,0.5,0.5,0.5,
41UE,74638, 144169, 0.5,0.5,0.5,0.5,12202.877349,14831.7434299,18797.1527962,14998.240553,15165.8376871,15129.2884339,15469.4624694,16848.658393,20725.5799877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73438.036604,70730.8044952,0.5,0.5,0.5,
00HD,190014, 357819, 0.5,0.5,0.5,0.5,34237.6298269,37772.5746396,39365.6958388,39819.9579767,43045.3389832,40353.0388817,36911.833781,38236.8992325,48076.4989842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179871.814153,177947.653992,0.5,0.5,0.5,
00HE,412280, 739781, 0.5,0.5,0.5,0.5,63763.7891182,71524.444601,68566.5518554,67219.4206469,76253.6404955,81297.6519441,89828.5208037,96301.851782,125024.960964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362213.945641,377566.88657,0.5,0.5,0.5,
18UB,115899, 188012, 0.5,0.5,0.5,0.5,13149.2475895,16448.5340063,10870.7822876,11826.7335533,16953.1523732,20779.7574959,25402.4019042,30080.5040709,42500.9286864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92976.1169791,95035.9249882,0.5,0.5,0.5,
00HG,158958, 297565, 0.5,0.5,0.5,0.5,29067.2779464,32836.5305075,54246.453257,34264.5464719,27779.9925822,24960.2102984,26707.7844051,29204.6545234,38497.442659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149996.066396,147568.826255,0.5,0.5,0.5,
18UD,59162, 103314, 0.5,0.5,0.5,0.5,9285.03221157,10683.6993777,7475.37367712,8655.42166955,10723.601082,11726.896022,12643.3273722,13878.9263142,18241.483597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50859.9785357,52453.7827876,0.5,0.5,0.5,
18UE,65890, 119123, 0.5,0.5,0.5,0.5,10366.3518166,11242.5833457,9226.7562706,10345.7324165,11856.4556811,12904.7648844,14554.6624883,16004.0752112,22621.2422921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58380.2175931,60742.4068135,0.5,0.5,0.5,
00HB,319983, 553218, 0.5,0.5,0.5,0.5,58644.5567223,54352.9896309,111219.397113,91213.7834113,65897.5315146,46645.0440858,39474.1997506,38023.0134902,47747.8146376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284523.452244,268694.878112,0.5,0.5,0.5,
00HC,182589, 295284, 0.5,0.5,0.5,0.5,26619.7476927,27862.6169002,21733.6971179,26956.7590637,33627.8344913,34269.2836915,34597.5615634,37283.0541164,52333.814769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145736.845816,149547.523591,0.5,0.5,0.5,
36UH,60111, 111440, 0.5,0.5,0.5,0.5,9806.74253496,10533.1135768,8668.30005918,11451.0206657,13891.9233339,13775.182123,13133.1534542,13653.6297871,16526.8631921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55899.7609591,55540.1677678,0.5,0.5,0.5,
36UD,114578, 190417, 0.5,0.5,0.5,0.5,16285.4740206,19560.9845233,13637.2233129,15634.6123071,19196.0368153,20828.7971789,22315.1294124,25941.6258724,37016.6513399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92653.2053854,97763.3293974,0.5,0.5,0.5,
36UE,30767, 59577, 0.5,0.5,0.5,0.5,5049.14939696,6144.98654602,9276.77143088,6145.13490756,4790.31361524,4646.30108682,6292.44180953,7743.85774259,9487.84048017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31497.9058568,28078.891159,0.5,0.5,0.5,
36UF,38800, 63910, 0.5,0.5,0.5,0.5,4932.37210039,6208.03694301,4071.78587316,4727.8193514,6111.957673,7463.4772027,8752.33327455,9757.06111481,11885.3476785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32118.586126,31791.6050856,0.5,0.5,0.5,
36UG,80102, 125869, 0.5,0.5,0.5,0.5,9618.54175202,10647.9684474,11513.808378,10548.7462805,11722.255224,13438.0412729,15987.7597223,18536.1717509,23856.1454532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62632.1955508,63237.2427303,0.5,0.5,0.5,
36UB,45643, 69227, 0.5,0.5,0.5,0.5,5034.50535226,6430.46735657,4157.65854577,4769.7338089,6406.28708525,7714.47758468,8912.55909439,10539.4608761,15261.930001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33553.3985971,35673.6811079,0.5,0.5,0.5,
36UC,62291, 107073, 0.5,0.5,0.5,0.5,8033.82527575,9241.29807628,8069.90612903,8301.55403305,10439.7637431,11146.437358,13241.2153192,16148.8981402,22450.2511457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53144.6895081,53928.4597121,0.5,0.5,0.5,
29UM,91785, 197377, 0.5,0.5,0.5,0.5,19492.648943,21306.8641482,18289.9908369,19906.8722666,22985.1848445,23643.3069821,23388.9391529,23411.0706121,24952.0321713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98662.3602737,98714.5496839,0.5,0.5,0.5,
12UG,115235, 216363, 0.5,0.5,0.5,0.5,20272.2185439,22381.5337641,15470.2819093,22028.6616136,27754.3991729,27631.7821024,24062.9128751,23471.0971205,33290.1054878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109907.221416,106455.771173,0.5,0.5,0.5,
47UG,66508, 113757, 0.5,0.5,0.5,0.5,9316.66983045,9692.45170973,9409.55743,10434.0359722,11426.5011037,11840.1664872,13803.8439649,15908.9331317,21925.3208364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56470.952917,57286.5275493,0.5,0.5,0.5,
45UH,83970, 147821, 0.5,0.5,0.5,0.5,11822.8712362,12069.2315939,12081.4724264,14589.1707864,16777.7131614,17006.2924732,17731.8991135,19707.7451897,26034.6371076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73013.1932627,74807.8398254,0.5,0.5,0.5,
19UG,34525, 57730, 0.5,0.5,0.5,0.5,4480.83322384,5655.10591342,4364.32679983,4428.87931689,5371.22085425,6462.23060907,7489.56959656,8566.9423234,10910.7252897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28731.4796136,28998.3543134,0.5,0.5,0.5,
17UK,64963, 130490, 0.5,0.5,0.5,0.5,11915.7553785,13322.4578702,10433.104096,14181.1206738,16450.4428725,15987.3107697,15477.6781019,15487.138292,17235.3883213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65053.0952527,65437.3011232,0.5,0.5,0.5,
17UH,63938, 109866, 0.5,0.5,0.5,0.5,9604.29797033,10439.8620295,10226.0322234,10696.3740093,12204.4763004,12605.0712703,12738.4836538,14387.4240171,16964.2055821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55030.9336436,54835.2934126,0.5,0.5,0.5,
17UG,73255, 141502, 0.5,0.5,0.5,0.5,13056.9267714,13492.6442136,13832.5998819,15746.5917167,16571.7400406,15494.9972198,15289.954188,16848.5168776,21167.7859315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69097.7186777,72404.0381634,0.5,0.5,0.5,
17UF,50322, 91800, 0.5,0.5,0.5,0.5,6775.20967164,8315.80597039,5383.18660397,6521.17596429,9351.60504683,11097.5250517,12203.392624,13675.6504986,18476.3687702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45106.7797775,46693.1404242,0.5,0.5,0.5,
17UD,64539, 120096, 0.5,0.5,0.5,0.5,10606.1873693,11064.5712782,11606.4821887,13188.3942165,14029.8697016,13063.3222882,13308.5140495,14539.6285334,18689.4420838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58321.6380392,61774.77367,0.5,0.5,0.5,
17UC,48090, 91046, 0.5,0.5,0.5,0.5,8515.3904357,8533.39364491,8619.50614561,9937.68397999,10854.6400854,10577.7274241,10742.6856167,11079.4151284,12185.4006511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45040.6462987,46005.1968133,0.5,0.5,0.5,
17UB,85308, 154732, 0.5,0.5,0.5,0.5,13159.7022812,14030.1554831,13089.096278,15402.7358935,17636.845764,17842.9261052,18211.4663518,19683.7353953,25675.0047268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75243.5384798,79488.1297991,0.5,0.5,0.5,
00GA,130412, 236680, 0.5,0.5,0.5,0.5,18942.9403056,20683.4705028,18420.8160241,21678.4918347,24561.4092421,26416.5637875,29052.0902562,33457.8534002,43466.0865283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116916.14886,119763.573022,0.5,0.5,0.5,
41UC,72991, 143704, 0.5,0.5,0.5,0.5,13427.3315873,13987.3960631,12950.8619111,15425.4721322,16939.1446672,16339.7248188,15967.3646653,17128.6570796,21537.8420477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72694.1982271,71009.5967452,0.5,0.5,0.5,
41UF,64065, 129823, 0.5,0.5,0.5,0.5,10206.9259521,11873.8833411,10509.6637823,11081.0237291,13889.8001997,14594.4441012,15309.8314287,17487.8950435,24869.107038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63616.6229123,66205.9517032,0.5,0.5,0.5,
