OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,138097, 299327, 0.5,0.5,0.5,0.5,30597.0745134,38259.6072788,65732.8096439,32305.9626073,30022.6797019,29415.155136,30293.3834443,22883.3072157,19816.8074705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153372.132662,145954.65435,0.5,0.5,0.5,
24UJ,107526, 212749, 0.5,0.5,0.5,0.5,18673.2771226,21102.7473248,14111.2960289,19157.8161685,21888.3851963,25421.2744955,32049.878858,28929.8088455,31414.0708219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103280.042405,109468.512457,0.5,0.5,0.5,
24UE,60887, 132333, 0.5,0.5,0.5,0.5,12474.7398477,13910.3308691,11477.0798253,14286.5540351,14581.9627318,16050.1138412,18346.1613922,15241.9260739,15963.7565869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65586.3974337,66746.2277695,0.5,0.5,0.5,
24UD,66829, 151322, 0.5,0.5,0.5,0.5,16355.2798286,17732.3748833,14056.1206793,19484.2825971,18578.4737548,17952.3213973,18382.7333804,14983.1562111,13797.7373661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74531.6493511,76790.8307469,0.5,0.5,0.5,
24UG,48766, 103633, 0.5,0.5,0.5,0.5,11372.2631261,12177.1549921,7224.6586852,12275.220531,13363.7858194,13052.731638,12506.7367447,10410.0975007,11250.1306307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50991.3854527,52641.394215,0.5,0.5,0.5,
24UF,44346, 91585, 0.5,0.5,0.5,0.5,9375.33491901,9704.61167283,9900.57774914,10419.756969,9689.35411455,10951.3119282,12752.2753179,9741.38559252,9050.34681651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45514.1737864,46070.7812933,0.5,0.5,0.5,
45UE,57283, 128220, 0.5,0.5,0.5,0.5,15346.1140298,15175.05242,15128.5809479,20998.7939764,17932.6334061,14879.9180319,12341.2174141,8688.4190728,7729.76509406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64892.5247279,63327.9696651,0.5,0.5,0.5,
24UC,60160, 135138, 0.5,0.5,0.5,0.5,13120.552093,15619.1296527,8528.43174598,12510.8894473,15943.0452918,17764.0609202,19198.2272138,15942.3626871,16510.8746991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65732.51054,69405.0632111,0.5,0.5,0.5,
24UB,92432, 206772, 0.5,0.5,0.5,0.5,24131.9301698,22905.3529061,18622.7629033,28701.395032,27295.8004835,26136.0357773,24326.1972549,18057.9374229,16594.1223544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102428.41079,104343.123514,0.5,0.5,0.5,
00HX,119149, 258584, 0.5,0.5,0.5,0.5,29456.3871109,29546.4517021,27494.4376485,36699.7142005,33258.6955638,31899.918681,30348.970162,21222.4661014,18656.993104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129305.376196,129278.658078,0.5,0.5,0.5,
00HY,249322, 546565, 0.5,0.5,0.5,0.5,55831.9147053,61266.7141586,45119.3475484,59175.0128794,60309.4082813,67955.8611512,76195.4265114,61113.7293986,59597.2998565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268917.833413,277646.881077,0.5,0.5,0.5,
40UB,62551, 126764, 0.5,0.5,0.5,0.5,12151.5836012,15624.513535,8145.98909938,12130.9901434,14128.4264221,16347.407741,18369.0498996,15118.053635,14747.7544152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62316.3388835,64447.4296084,0.5,0.5,0.5,
29UP,64918, 148369, 0.5,0.5,0.5,0.5,17170.9173297,19118.7341916,10454.2212693,17654.5501702,20075.1248011,19126.4680637,18284.8363318,13446.1283858,13038.1517408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73192.6667696,75176.4655143,0.5,0.5,0.5,
00HP,76850, 177034, 0.5,0.5,0.5,0.5,17229.2336875,19026.8517759,16980.3971144,20589.9873457,20396.542308,20857.6528244,23029.3612646,18893.17989,20030.9727944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88153.6906046,88880.4884003,0.5,0.5,0.5,
00AU,101897, 263539, 0.5,0.5,0.5,0.5,23510.3056255,20993.068347,63187.9187966,63115.5367469,32270.1889743,24338.0662734,18136.5673933,10207.7096154,7780.12961481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138626.017306,124913.474081,0.5,0.5,0.5,
29UQ,60015, 136464, 0.5,0.5,0.5,0.5,15042.1436357,16531.3252231,8865.39220838,17429.3649082,18969.8985971,17600.2923894,15987.2721216,12201.4872168,13837.0923932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67594.8231547,68869.4455387,0.5,0.5,0.5,
18UH,75580, 146111, 0.5,0.5,0.5,0.5,13139.6575584,15039.3521071,9137.04503501,14101.7962148,15696.7120142,18400.103629,22733.4293034,19016.3844953,18846.0306369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72003.762751,74106.7482431,0.5,0.5,0.5,
00HN,88299, 220703, 0.5,0.5,0.5,0.5,19740.4458793,23482.9266581,37936.68115,27975.5986944,24914.6728689,23546.4584731,24410.4163182,18955.0556611,19740.3494929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112956.513886,107746.09131,0.5,0.5,0.5,
18UK,42750, 79664, 0.5,0.5,0.5,0.5,7434.25552898,8162.00790521,5130.44635883,7574.64198336,8245.88510116,10186.7410827,13052.7099502,10410.459364,9466.41170658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39228.3971694,40435.1618117,0.5,0.5,0.5,
00HH,79921, 148229, 0.5,0.5,0.5,0.5,13311.6440296,14558.9387893,12370.419924,14331.3224692,14510.0004544,18052.4950406,22367.9235533,18810.5030012,19916.0568934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73097.8602695,75131.4438855,0.5,0.5,0.5,
41UE,62799, 133355, 0.5,0.5,0.5,0.5,12473.9081193,15584.7270209,16489.6270767,14290.5497177,14911.6954573,15952.4542418,17018.4680686,14161.3243285,12472.2889654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67055.6054507,66299.4375453,0.5,0.5,0.5,
00HD,148378, 316133, 0.5,0.5,0.5,0.5,33888.1306239,36778.9509681,34268.5625376,38720.9528247,39172.5922326,37901.6799671,37706.5132448,28686.7994994,29009.111524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157958.612519,158174.680903,0.5,0.5,0.5,
00HE,320563, 647763, 0.5,0.5,0.5,0.5,62295.9092506,69361.0269553,59301.4623273,66747.3802489,69360.3013287,78812.2994771,92275.4033171,76531.2157895,73077.7057955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316320.607071,331442.097419,0.5,0.5,0.5,
18UB,85029, 161450, 0.5,0.5,0.5,0.5,13518.9171538,16216.4112617,8887.72605891,12775.7152296,16657.4518837,19740.8611382,25320.1530846,23253.8697954,25079.0528173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78743.4588126,82706.6996107,0.5,0.5,0.5,
00HG,133705, 276580, 0.5,0.5,0.5,0.5,28773.4568551,33306.5340018,49397.4296254,29487.0341592,27629.1002395,28616.3942804,31181.2758193,24478.2225502,23710.4828127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138482.583648,138097.346696,0.5,0.5,0.5,
18UD,44897, 91684, 0.5,0.5,0.5,0.5,9602.42539917,10438.10112,6153.23161763,9623.12946272,9978.2579641,11368.5053319,13457.6798614,10840.1397802,10222.1163544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45093.1198463,46590.4670452,0.5,0.5,0.5,
18UE,51941, 106811, 0.5,0.5,0.5,0.5,10573.1324194,11507.4401693,8000.37508828,10987.8949323,11310.2054306,12817.2454984,15332.7978649,12807.2241606,13475.1572613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51973.2664125,54838.2064126,0.5,0.5,0.5,
00HB,254184, 500312, 0.5,0.5,0.5,0.5,56602.2454719,54722.9756793,103563.886683,83045.8615018,54054.8705395,46076.1017598,42268.0426252,30782.1396126,29195.7357277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255125.832827,245186.026774,0.5,0.5,0.5,
00HC,136993, 252835, 0.5,0.5,0.5,0.5,26279.1219136,26636.8259339,18584.3456312,28046.6838277,30271.5186516,30661.6047406,33653.453386,28613.3351485,30087.7867221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124138.2384,128696.437555,0.5,0.5,0.5,
36UH,46918, 99364, 0.5,0.5,0.5,0.5,10173.5987592,10654.632181,7923.18579705,12318.6211554,12279.0070244,13119.1014953,13637.4664935,10272.4459367,8986.28552923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49498.5972653,49865.7471064,0.5,0.5,0.5,
36UD,90453, 174577, 0.5,0.5,0.5,0.5,16619.7146635,20090.2444964,12107.3887736,17427.0484324,19299.5867757,22127.3281988,25096.6972994,20135.9325143,21673.316194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85276.4060776,89300.8512705,0.5,0.5,0.5,
36UE,25890, 56692, 0.5,0.5,0.5,0.5,4925.91641824,6464.76679353,9394.49222078,5676.31504233,4566.2759949,6011.75110929,7631.76659697,6235.54828753,5785.40085695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30449.2530395,26242.9802811,0.5,0.5,0.5,
36UF,29774, 58175, 0.5,0.5,0.5,0.5,5266.57012974,6247.50602834,3382.76309302,5349.99862036,6032.45710811,7695.81856676,9491.7710932,7890.59359174,6817.77142058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29156.4304839,29018.819168,0.5,0.5,0.5,
36UG,63464, 116064, 0.5,0.5,0.5,0.5,10173.0764454,11287.6072761,10329.547939,10603.7615486,11298.8183354,14236.2075971,18455.907272,15231.7253671,14447.389458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57316.2598193,58747.7814193,0.5,0.5,0.5,
36UB,34327, 62580, 0.5,0.5,0.5,0.5,5665.96715448,6341.48778745,3226.15446384,5312.7274733,6472.95271223,7977.40994657,9914.4282519,8871.42216289,8796.96205297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30166.7426154,32412.7693902,0.5,0.5,0.5,
36UC,48221, 98435, 0.5,0.5,0.5,0.5,8538.7619614,9767.31734567,7081.61124208,9275.18861495,10019.1217624,12259.585785,15444.9716645,13083.9746059,12964.1292384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48703.0989281,49731.5632922,0.5,0.5,0.5,
29UM,73075, 170043, 0.5,0.5,0.5,0.5,19375.8984271,20477.9177928,15557.873202,20402.8479321,20362.6763912,21313.1139295,22167.2924495,16468.2387,13917.4552298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84703.8361787,85339.4778754,0.5,0.5,0.5,
12UG,84740, 190236, 0.5,0.5,0.5,0.5,20918.8355862,22640.5100422,13583.4061932,24038.032803,26728.6555512,23697.8869684,21953.1811667,17886.3167633,18789.2954681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95673.1848821,94562.9356602,0.5,0.5,0.5,
47UG,53334, 105533, 0.5,0.5,0.5,0.5,9774.56001653,10370.220194,8611.58181862,11108.1307008,10973.6666518,13371.4939693,14771.0561083,13136.2592238,13415.8648395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52277.2058548,53255.627668,0.5,0.5,0.5,
45UH,64998, 127417, 0.5,0.5,0.5,0.5,11808.9546868,12630.6077968,10890.6096613,14985.0888151,15384.2016337,15962.7296023,17143.0815709,13910.4951902,14701.0529765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62273.3528986,65143.4690349,0.5,0.5,0.5,
19UG,26193, 51906, 0.5,0.5,0.5,0.5,4602.24918698,5728.38328721,3641.47767248,4493.13247883,5205.94416522,6266.2586693,7796.86249462,7041.09707918,7131.04475419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26005.8840374,25900.5657506,0.5,0.5,0.5,
17UK,51887, 116511, 0.5,0.5,0.5,0.5,12207.9651588,13440.8921377,9169.62176906,15102.7315642,14897.57958,15544.6133616,15471.7570795,11131.546425,9544.06477487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57806.0221884,58704.7496624,0.5,0.5,0.5,
17UH,51217, 100769, 0.5,0.5,0.5,0.5,10040.728878,10608.6583471,9150.98332597,11536.504246,11294.0740751,12984.5305967,14645.1154961,11030.4232571,9478.29910598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49802.9809391,50966.336389,0.5,0.5,0.5,
17UG,59959, 127632, 0.5,0.5,0.5,0.5,12760.988018,13494.3323217,12333.1250777,16419.9356877,14586.1680597,15809.0392691,16672.3783811,12722.5425558,12833.30619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62524.5361687,65107.2793921,0.5,0.5,0.5,
17UF,39089, 81827, 0.5,0.5,0.5,0.5,6902.5055558,8234.92871505,4370.57529315,6978.18020345,8962.16920546,11307.3340497,13380.7823041,11059.857067,10630.9435506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40300.1148909,41527.1610533,0.5,0.5,0.5,
17UD,55209, 111874, 0.5,0.5,0.5,0.5,11143.5994914,11312.2266552,10635.8403849,14257.9137501,12698.3695867,13902.5365618,14817.5031855,11896.4887341,11209.8777836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54353.5755504,57520.780583,0.5,0.5,0.5,
17UC,39702, 84033, 0.5,0.5,0.5,0.5,8480.46888935,8907.26727244,7990.24339116,10615.4615043,9894.50711717,10675.542529,11396.4831012,8642.94579688,7429.77070242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41295.5004492,42737.1898547,0.5,0.5,0.5,
17UB,67402, 138476, 0.5,0.5,0.5,0.5,13158.8967225,13950.4613924,11457.9499341,16356.9862484,15913.848631,18094.3975707,19413.9581129,15596.9525843,14532.3707528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67565.7631684,70910.0587807,0.5,0.5,0.5,
00GA,102563, 212494, 0.5,0.5,0.5,0.5,19548.2750758,21188.9221232,16428.9896137,23351.0522659,22690.5319956,25960.2393955,31816.0954805,26332.0923369,25178.2357716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105137.383894,107357.050165,0.5,0.5,0.5,
41UC,58010, 130180, 0.5,0.5,0.5,0.5,13767.9714007,14333.0829521,11983.7436691,16446.229937,15619.7345108,16267.9498129,16656.2203501,12934.1101198,12171.2122435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65490.3618864,64689.8931097,0.5,0.5,0.5,
41UF,52702, 118569, 0.5,0.5,0.5,0.5,10286.6938121,12363.0886492,9162.08392969,11729.9660034,13164.8356541,15177.2046198,17178.2074917,14581.751321,14925.3537797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58108.0715025,60461.1137582,0.5,0.5,0.5,
