OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,151703, 190269, 0.5,0.5,0.5,0.5,13152.5322043,15547.1146882,17740.4993925,17016.4884273,18635.8434554,17858.1064606,19877.1294084,19281.0722599,51159.8195053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99367.8783388,90900.7274631,0.5,0.5,0.5,
00GG,426297, 454134, 0.5,0.5,0.5,0.5,32374.1028738,36752.1576483,30831.493202,37339.435793,40722.6417202,39147.3108057,51554.6927067,52961.1744954,132451.326477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226670.920559,227463.415163,0.5,0.5,0.5,
00GF,133120, 210089, 0.5,0.5,0.5,0.5,20010.8671281,21820.8477284,21062.4686379,21102.9567777,22018.4496247,19464.7499815,20537.3546245,19312.2080783,44758.6778525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105848.169821,104240.410612,0.5,0.5,0.5,
41UK,65758, 100416, 0.5,0.5,0.5,0.5,8760.98149968,8666.36550786,8691.59657258,10720.1233275,11403.7493115,10173.8484772,11098.8041199,9410.68419552,21489.6865257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49052.4275173,51363.4120202,0.5,0.5,0.5,
41UH,117089, 128403, 0.5,0.5,0.5,0.5,8864.08098881,10082.6870492,8214.21274713,10235.6300593,12908.8392325,12530.7736174,14779.0371462,14444.0197593,36343.3744396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62096.5464135,66306.1086258,0.5,0.5,0.5,
47UD,71706, 104024, 0.5,0.5,0.5,0.5,9883.35250206,10142.3143683,9188.05552733,12012.7125711,11756.9659691,9679.81952125,10553.7364651,9968.80657738,20838.2177768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52552.254225,51471.7270533,0.5,0.5,0.5,
00GL,184161, 291055, 0.5,0.5,0.5,0.5,29836.45614,29379.6673393,37736.9885671,35289.806927,32422.0915908,27710.8801586,28951.5975212,23751.2652742,45975.8521911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148338.664326,142715.941384,0.5,0.5,0.5,
44UC,126771, 180454, 0.5,0.5,0.5,0.5,16557.219515,16954.8344086,15472.0583548,19714.4713817,19635.7881747,17111.0714214,20047.4031695,17209.7199878,37750.9354786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88814.3173287,91639.1845634,0.5,0.5,0.5,
44UB,65852, 85015, 0.5,0.5,0.5,0.5,6214.98791535,7554.94525831,6813.66564654,8125.48414158,9180.46830056,9581.53984025,10877.4204874,8762.26634157,17904.2797752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44671.7534524,40343.3042544,0.5,0.5,0.5,
44UF,198490, 214700, 0.5,0.5,0.5,0.5,17258.8567353,17897.8340683,25862.1845667,24783.3986344,24208.9103042,20656.8794636,20075.1092115,18666.1937727,45290.3332893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111390.689591,103309.010455,0.5,0.5,0.5,
44UE,189907, 196968, 0.5,0.5,0.5,0.5,14492.0654678,15125.6865248,11318.6012918,14507.8069571,17679.6044466,17698.5700834,22206.6883599,22250.0352443,61689.0641874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96527.9868715,100440.135692,0.5,0.5,0.5,
44UD,112982, 154886, 0.5,0.5,0.5,0.5,12413.4350467,14783.1321939,8309.43108008,14469.6110903,17380.8775128,15507.3841921,17530.7037017,15646.7608814,38844.2373197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79606.542262,75279.0307565,0.5,0.5,0.5,
11UC,125635, 147012, 0.5,0.5,0.5,0.5,13852.9010345,14863.1758659,5862.99431354,9990.97444467,16221.3700808,15499.7581209,16301.0906596,16565.0432885,37854.5329718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76275.8560432,70735.984737,0.5,0.5,0.5,
12UE,213486, 270609, 0.5,0.5,0.5,0.5,21420.0249987,22199.087063,18509.2805771,26169.1653451,29030.929675,26065.6046138,29450.700659,28343.4109745,69421.2359308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136229.285128,134380.154709,0.5,0.5,0.5,
43UH,108659, 155478, 0.5,0.5,0.5,0.5,12534.2010607,13664.0547173,11923.4956402,15604.7088141,18669.4266132,17683.1836155,17569.8784551,16059.8907701,31769.3273054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81368.6329064,74109.5340854,0.5,0.5,0.5,
23UE,125432, 184004, 0.5,0.5,0.5,0.5,16760.7491348,17078.9763757,17836.3631863,20002.3793231,20100.7815569,17298.7763639,18976.9829257,17269.0474998,38680.0701406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90713.700061,93290.4264457,0.5,0.5,0.5,
00BB,117326, 406009, 0.5,0.5,0.5,0.5,42202.3880126,34020.158626,80885.1711658,71805.2664615,51132.531683,41371.9136834,33274.865686,17788.6432787,33528.3871915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220833.026724,185176.299065,0.5,0.5,0.5,
00BC,237763, 483609, 0.5,0.5,0.5,0.5,48422.3502624,50877.0388041,46679.0901434,64969.9408179,63057.3982793,53607.4023199,51812.3619776,41083.1282343,63100.2376987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244616.78661,238992.161928,0.5,0.5,0.5,
00BA,211157, 297737, 0.5,0.5,0.5,0.5,26457.9150215,22361.7491375,27599.6025313,45913.7311246,42846.4431491,34006.3218091,31500.8202364,23734.810334,43315.4076787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151395.034829,146341.766193,0.5,0.5,0.5,
00BF,218442, 331567, 0.5,0.5,0.5,0.5,29474.8560734,32565.5916463,21192.2284287,36758.8728261,44209.9637305,39038.0910559,37248.4833682,33018.8544586,58060.3855969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165449.208632,166118.118552,0.5,0.5,0.5,
00BG,178209, 400937, 0.5,0.5,0.5,0.5,42542.0476574,34669.7696416,85976.4743641,91156.6634919,53642.1648829,30260.5314096,26187.8030123,12585.7357137,23915.8420292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209665.993702,191271.038501,0.5,0.5,0.5,
00BD,241465, 289932, 0.5,0.5,0.5,0.5,23038.742583,23139.5048654,13434.5664081,31610.3388018,41492.6492697,36232.3180341,33531.3824162,29409.5288256,58043.240864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145322.783912,144609.488156,0.5,0.5,0.5,
32UH,118762, 132295, 0.5,0.5,0.5,0.5,9621.4178993,11658.1300039,7670.43072357,9817.08686632,12707.4712509,13012.3021299,16566.6380001,17055.409682,34186.1298064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65478.5223996,66816.4939627,0.5,0.5,0.5,
00BJ,207463, 407284, 0.5,0.5,0.5,0.5,36010.0763262,21824.3699517,70084.7510752,93533.3450892,61406.0837656,38225.2728664,31968.2269756,12705.4520067,41526.3661255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195163.212862,212120.731321,0.5,0.5,0.5,
00BK,-1000, 330285, 0.5,0.5,0.5,0.5,21024.279284,24097.1587498,51711.2094704,53018.5438055,46138.2670392,37813.9593616,30014.9355394,20558.3804257,45907.939283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175486.51362,154798.159338,0.5,0.5,0.5,
00BH,163560, 391753, 0.5,0.5,0.5,0.5,41493.3444604,35279.9346339,46863.2498368,60019.8694413,56339.126839,45261.1180357,37749.9034653,26254.129273,42492.5958112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201425.387368,190327.884428,0.5,0.5,0.5,
00BN,369289, 637480, 0.5,0.5,0.5,0.5,66892.6580143,72806.915851,147571.13428,105032.944427,74815.3963698,51261.0620673,36402.4428438,25811.9760377,56885.0854846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334483.1923,302996.423075,0.5,0.5,0.5,
00BL,214709, 361813, 0.5,0.5,0.5,0.5,36100.3887899,38106.8155244,35514.6574403,38411.8393826,40518.1311541,36495.6384651,38694.5297474,32303.4464274,65667.8012442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184673.814835,177139.433341,0.5,0.5,0.5,
00BM,155700, 245493, 0.5,0.5,0.5,0.5,23451.8193937,24623.2849702,20685.1623491,25466.5326859,28494.0959793,25835.3617898,27704.8512438,22934.7814297,46296.8640722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125428.894078,120063.859835,0.5,0.5,0.5,
00BR,186974, 328308, 0.5,0.5,0.5,0.5,30954.3178625,30364.1153151,44183.8246562,43842.105986,39645.9663781,32847.6005848,33878.8771861,26489.8963744,46101.118233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171352.086705,156955.735871,0.5,0.5,0.5,
34UC,82744, 117247, 0.5,0.5,0.5,0.5,9065.69763128,10174.1606485,7502.35349254,8849.31960651,11132.1420996,11673.6446733,14485.0239383,14024.3865801,30339.8138532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59322.5454458,57923.9970776,0.5,0.5,0.5,
00BP,165879, 279998, 0.5,0.5,0.5,0.5,29259.0379843,29473.7063822,27011.1329438,30114.3304028,31290.6090667,27965.9626701,29435.4424852,25127.4741912,50319.8214407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143007.102882,136990.414685,0.5,0.5,0.5,
00BQ,161984, 252045, 0.5,0.5,0.5,0.5,27187.470444,26731.9765429,24085.398771,28833.0525005,28159.7936377,24356.2522334,26646.1185487,22577.1193497,43468.076489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125540.77942,126504.479096,0.5,0.5,0.5,
34UF,217845, 309127, 0.5,0.5,0.5,0.5,29104.8436115,30971.7596318,33187.4154197,34426.6845876,35486.9923598,30023.9903705,29948.1094839,27271.0485278,58706.5635981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156879.919062,152247.488529,0.5,0.5,0.5,
00BW,273072, 418345, 0.5,0.5,0.5,0.5,36925.2045227,38580.8787902,39327.4529412,45526.20371,48052.5914776,44097.9555226,48791.9117185,39714.390383,77328.5696694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208272.449567,210072.709169,0.5,0.5,0.5,
00BT,190474, 296555, 0.5,0.5,0.5,0.5,26867.3923743,28587.7702897,25321.1109975,30592.5465302,33545.6628005,31441.6260597,34614.6540037,29456.6930306,56127.5126034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151200.26591,145354.70278,0.5,0.5,0.5,
00BU,254214, 311435, 0.5,0.5,0.5,0.5,27582.9949736,31748.8796943,20245.3259518,31481.2436458,39436.1702957,34275.9902824,35654.689984,30928.1607546,60081.377575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158695.929203,152738.903954,0.5,0.5,0.5,
00BZ,179717, 221297, 0.5,0.5,0.5,0.5,18891.4190821,20167.0031534,18765.5982525,23506.625245,24593.6723852,22127.9857083,25692.7710779,22694.55769,44856.9386654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109056.880539,112239.69072,0.5,0.5,0.5,
15UH,-1000, 4075, 0.5,0.5,0.5,0.5,173.019864477,517.234438753,1045.57711958,509.23823716,409.611707289,604.845901433,406.101446621,305.444503369,103.484832182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1470.14305234,2604.41499852,0.5,0.5,0.5,
00BX,112261, 161625, 0.5,0.5,0.5,0.5,16654.4876292,16567.7156589,15804.5249402,17167.5529783,16600.6848473,15238.198834,18051.0845332,14840.4651076,30700.5253914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76376.2845971,85248.9553231,0.5,0.5,0.5,
00BY,313729, 576050, 0.5,0.5,0.5,0.5,53430.847187,56042.8843583,102932.113309,83528.3452913,67916.9875303,50762.7957191,45881.0468435,41671.016912,73884.3072499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290664.328641,285386.01576,0.5,0.5,0.5,
45UD,184272, 197581, 0.5,0.5,0.5,0.5,13161.3639482,15261.6710275,12971.6389291,12969.5790177,16296.7781038,17421.5145287,23412.3578833,25724.8221231,60361.0013588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96171.7233937,101409.003527,0.5,0.5,0.5,
33UE,247189, 231895, 0.5,0.5,0.5,0.5,15970.7587622,17555.3404664,15524.2243897,18534.0619533,21280.407636,21275.2473295,29148.049075,30035.5477091,62570.9612603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114779.576281,117115.0223,0.5,0.5,0.5,
33UD,127686, 144116, 0.5,0.5,0.5,0.5,10336.2901147,11645.4167536,11975.0208463,12954.120132,13617.0566263,13220.1361091,17215.1161869,17018.6350087,36134.4898003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74046.378796,70069.9027819,0.5,0.5,0.5,
34UB,41000, 101300, 0.5,0.5,0.5,0.5,9880.06869664,10665.2378052,7519.65943365,10442.8516995,12516.3220241,11072.8402387,11973.7596309,10645.5469154,16583.7855005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51072.1990778,50227.8728668,0.5,0.5,0.5,
33UF,224137, 180029, 0.5,0.5,0.5,0.5,10280.3098403,11308.5461897,8494.42313725,11396.8650223,14180.0086814,16019.5669232,23435.9865415,25484.5349715,59428.926822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86394.5335143,93634.6346147,0.5,0.5,0.5,
34UD,101077, 137876, 0.5,0.5,0.5,0.5,11063.4706418,13714.1984613,7677.93243151,10966.9817325,13754.1693788,13454.5286012,15337.4102721,15219.4308482,36687.9538459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69173.4412357,68702.6349777,0.5,0.5,0.5,
33UC,199773, 204369, 0.5,0.5,0.5,0.5,14862.9606808,16156.4194128,12832.0044115,16831.330476,21221.623029,20547.2271628,24502.1458092,23859.4894516,53556.0495778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103173.584363,101195.665649,0.5,0.5,0.5,
33UB,196774, 214819, 0.5,0.5,0.5,0.5,14972.656392,15798.3561807,14580.2850292,17441.7801906,19368.0833112,19060.5012541,25032.5394298,26035.9486092,62528.7477133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108327.29157,106491.60654,0.5,0.5,0.5,
34UE,110072, 146682, 0.5,0.5,0.5,0.5,12349.1108234,13967.7636309,10439.5632104,12971.1752752,15330.5289618,14808.7153003,16521.5023724,15176.1341733,35117.0107204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71988.988156,74692.5163119,0.5,0.5,0.5,
33UH,190492, 217082, 0.5,0.5,0.5,0.5,15103.5576172,19842.6587966,9285.01264483,16279.3099274,22490.3939854,21824.2483184,27116.0070647,27726.2163995,57414.7654185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109238.659047,107843.511125,0.5,0.5,0.5,
