OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,246118, 364922, 0.5,0.5,0.5,0.5,32658.0523216,39886.4310679,74658.887911,45500.1284974,36623.7933292,29404.7038783,24303.0342096,23638.9552034,58248.2649399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189419.231673,175503.019685,0.5,0.5,0.5,
24UJ,366986, 309055, 0.5,0.5,0.5,0.5,19567.2802042,22226.5806756,17172.1119711,20049.993836,24958.2635779,26228.4630495,34123.191618,39826.7583938,104902.190397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154652.904012,154401.929711,0.5,0.5,0.5,
24UE,166443, 184580, 0.5,0.5,0.5,0.5,13652.7440475,14968.3901993,14501.0037765,16143.9246878,16808.9059112,16886.6622739,19547.7874176,19973.3846958,52097.1608771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90369.0433364,94210.9205501,0.5,0.5,0.5,
24UD,166644, 198316, 0.5,0.5,0.5,0.5,15894.3037613,17554.536536,14474.1331126,19310.606053,21675.4166421,20001.2672275,20809.4869684,20876.821636,47719.2907486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100314.069982,98001.7927035,0.5,0.5,0.5,
24UG,120134, 139575, 0.5,0.5,0.5,0.5,11508.1833079,12579.6166614,8072.80800461,12340.3129799,15137.0926323,14071.2269084,13779.5491805,13837.6673904,38248.4867167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68732.2802019,70842.6635804,0.5,0.5,0.5,
24UF,115476, 126205, 0.5,0.5,0.5,0.5,10445.9687998,10778.9835136,11048.2015318,11048.0414377,11269.0463287,11315.1088091,13666.1132688,13685.2875926,32948.1755134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62847.5339797,63357.3928158,0.5,0.5,0.5,
45UE,125748, 166604, 0.5,0.5,0.5,0.5,14808.3968406,14927.3761069,14022.0125536,20888.4813662,21805.3677777,18269.3627761,16231.438712,14717.177861,30934.0968812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86987.9266622,79615.784213,0.5,0.5,0.5,
24UC,146972, 191571, 0.5,0.5,0.5,0.5,15228.3741189,17506.422555,11318.5095425,13716.7798963,17569.9469633,18139.8032836,20164.0440784,21197.9629995,56728.7803423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93915.4042667,97655.2195131,0.5,0.5,0.5,
24UB,188698, 263524, 0.5,0.5,0.5,0.5,22690.1995566,23061.4040308,18201.4338853,26774.2204115,30039.6110081,27668.1455713,28241.8300416,26538.4181051,60308.7235648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134862.315207,128661.670968,0.5,0.5,0.5,
00HX,243723, 342922, 0.5,0.5,0.5,0.5,28376.2547678,30127.6649207,27912.4180704,36474.4142851,39079.5478401,35311.6961749,35527.635834,33708.8635509,76403.0089329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172241.057215,170680.447162,0.5,0.5,0.5,
00HY,604878, 735951, 0.5,0.5,0.5,0.5,59057.631511,64336.5880248,50455.6062575,60181.9792755,67244.5070631,66494.8339049,76867.3451862,79935.0616419,211377.798863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361060.856934,374890.494793,0.5,0.5,0.5,
40UB,158066, 176359, 0.5,0.5,0.5,0.5,13812.1319695,16833.6173829,10305.8843225,13641.1227932,16824.9210144,16521.8874388,18566.8721987,19439.1949498,50413.0079575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88076.3887326,88282.2512946,0.5,0.5,0.5,
29UP,157233, 206071, 0.5,0.5,0.5,0.5,18367.1963539,21376.553455,12335.6302617,17836.2536506,23197.2878522,22489.2584821,23469.354363,22365.2120209,44633.8590648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101944.361694,104126.24381,0.5,0.5,0.5,
00HP,219551, 244058, 0.5,0.5,0.5,0.5,17658.3196328,20209.5006973,18543.8934753,20576.0957123,23677.4832396,22941.3303471,25788.9836604,26794.9882838,67867.019784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123850.40962,120207.205212,0.5,0.5,0.5,
00AU,138037, 310116, 0.5,0.5,0.5,0.5,22463.1319447,19580.0881593,66404.7895605,63906.3695088,38603.4933751,30286.040739,27605.0652705,14989.4570831,26277.3457916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163613.880647,146501.900786,0.5,0.5,0.5,
29UQ,140615, 193957, 0.5,0.5,0.5,0.5,16481.6918435,18470.662929,10412.5267906,17990.9186889,21533.208475,19435.4200211,20374.8525388,19387.2079417,49870.6632637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98564.240983,95392.9115093,0.5,0.5,0.5,
18UH,233365, 204108, 0.5,0.5,0.5,0.5,14092.0217485,16132.0476493,11571.9833896,15339.7434511,19193.3738558,19335.0778255,24020.1460262,24586.3187986,59837.2442889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101731.522938,102376.434095,0.5,0.5,0.5,
00HN,193553, 297579, 0.5,0.5,0.5,0.5,19372.5890744,24475.2045851,41457.1139246,31535.7585342,31169.8577538,27612.180407,26645.882924,26554.1088451,68756.1200713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156988.955662,140589.860458,0.5,0.5,0.5,
18UK,140442, 118050, 0.5,0.5,0.5,0.5,7750.62730081,9065.7224502,6475.42559945,8688.93875258,10464.4784298,11702.1535595,15183.6143113,15320.824242,33398.2432639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59420.7527396,58629.2751699,0.5,0.5,0.5,
00HH,222916, 204845, 0.5,0.5,0.5,0.5,13924.1703061,15052.2446422,14073.8930127,15642.215987,17307.9118437,17803.3845492,22951.7265558,24333.001803,63756.3933197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103015.910109,101829.031911,0.5,0.5,0.5,
41UE,146348, 169116, 0.5,0.5,0.5,0.5,13217.9388275,16316.1910973,20601.5392211,16838.3701174,17679.9153532,15820.7663936,16221.1428966,16351.5719038,36069.0570686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87819.2979964,81297.1948826,0.5,0.5,0.5,
00HD,351880, 431672, 0.5,0.5,0.5,0.5,36183.586199,41276.7278,41316.9908605,42853.482075,48058.4853243,44295.0386899,43647.8559749,40755.0133408,93284.9921845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218737.058251,212935.114198,0.5,0.5,0.5,
00HE,840611, 892412, 0.5,0.5,0.5,0.5,66233.8249221,76660.9670736,69069.8681482,72015.7438298,82166.4077284,84912.357982,101656.676287,101568.070018,238128.482322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,440693.070249,451719.328062,0.5,0.5,0.5,
18UB,301155, 241244, 0.5,0.5,0.5,0.5,14487.6484219,18038.0757483,11205.1877955,14356.0363867,19291.0297661,20317.5822077,27633.6561533,33023.127909,82891.2521933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122837.699083,118405.897499,0.5,0.5,0.5,
00HG,263418, 343518, 0.5,0.5,0.5,0.5,30590.5887138,36836.8868532,58201.7076338,36963.4929701,34334.9573574,29646.8887864,27066.1601982,24442.2379154,65434.6538851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175786.431225,167731.143089,0.5,0.5,0.5,
18UD,139705, 123949, 0.5,0.5,0.5,0.5,9477.15465049,11111.5659693,7429.73865481,9770.94015857,11348.1318628,11221.9672123,13946.3213168,14554.1787381,35089.3286115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60245.6305467,63703.6966279,0.5,0.5,0.5,
18UE,134182, 144608, 0.5,0.5,0.5,0.5,10413.9592351,11933.0601789,9318.60861161,11571.0732275,12689.5986318,12363.3383771,16119.3432393,16895.4118982,43303.2338083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71642.495757,72965.1314508,0.5,0.5,0.5,
00HB,489297, 612799, 0.5,0.5,0.5,0.5,56322.4508827,57209.8812949,112820.122342,89458.7396086,67445.6265722,55929.4267903,49040.8870683,37581.6964904,86990.1199933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316882.474539,295916.476503,0.5,0.5,0.5,
00HC,353344, 369112, 0.5,0.5,0.5,0.5,27602.4552351,29301.8851119,20380.0285787,29094.618671,36513.6352524,35918.501232,42112.5664553,43442.8430916,104745.579403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185235.570694,183876.542337,0.5,0.5,0.5,
36UH,107112, 131018, 0.5,0.5,0.5,0.5,9606.77742892,10233.6528642,7837.53039438,12102.0129666,14312.8506089,13997.4590176,15268.6488206,14346.6420359,33312.923538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66341.802398,64676.695277,0.5,0.5,0.5,
36UD,231244, 228078, 0.5,0.5,0.5,0.5,18479.1307607,21137.1640953,14075.1300277,17372.9123119,20651.6198818,20154.7064145,22969.5897361,24121.6727503,69116.0251967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110726.64557,117351.305605,0.5,0.5,0.5,
36UE,44204, 65732, 0.5,0.5,0.5,0.5,5804.51496851,7085.02795917,9609.92356019,6005.57621401,4916.5555612,4911.20195727,6031.44427584,5792.60209348,15575.1124579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33617.3284916,32114.630556,0.5,0.5,0.5,
36UF,90175, 78420, 0.5,0.5,0.5,0.5,5545.74812365,6573.91397007,4400.48066581,5710.48123161,6447.46298307,7024.85670556,9886.37175864,10182.8988729,22647.496613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39105.8930991,39313.8178251,0.5,0.5,0.5,
36UG,182750, 153030, 0.5,0.5,0.5,0.5,10545.1605154,11218.4500928,12166.5596751,12704.9095142,13892.4782007,14278.008042,17448.4966916,18108.1646211,42667.699009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76149.3111264,76880.6152355,0.5,0.5,0.5,
36UB,106020, 84833, 0.5,0.5,0.5,0.5,5610.39169208,6952.59506192,4871.51153148,5945.77888776,6886.73050133,7351.29503424,9272.33833081,10238.6211553,27703.4778482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41813.5653671,43019.1746761,0.5,0.5,0.5,
36UC,140088, 128218, 0.5,0.5,0.5,0.5,9002.94656217,9716.58392304,8383.45088116,9668.33520699,11392.5371853,10433.1,13309.4297399,14793.4960926,41518.0642535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64126.1902849,64091.7535598,0.5,0.5,0.5,
29UM,150705, 237106, 0.5,0.5,0.5,0.5,19659.9778956,22190.0942977,17662.2539585,21201.3303602,24309.6625119,24474.5681626,28369.0859329,27475.2849807,51763.9638358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118655.22383,118450.998106,0.5,0.5,0.5,
12UG,242366, 245240, 0.5,0.5,0.5,0.5,17345.1808827,20964.9606722,10533.0535434,19798.4473678,26931.755818,25673.7661104,27622.0098828,28576.3524181,67794.3400127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127559.601287,117680.265422,0.5,0.5,0.5,
47UG,146141, 137835, 0.5,0.5,0.5,0.5,9943.80138577,9967.37038925,9460.17448651,12138.2123708,12811.8540271,12267.9408847,14478.6058331,15046.6091643,41720.0799545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68850.1169886,68984.5315074,0.5,0.5,0.5,
45UH,167066, 183062, 0.5,0.5,0.5,0.5,11601.6277319,12729.428054,11317.7060992,15089.7893226,17994.7820048,17751.8572495,20155.6734606,22067.1870838,54354.1581733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92928.5723967,90133.6367829,0.5,0.5,0.5,
19UG,87363, 68482, 0.5,0.5,0.5,0.5,4876.421815,5883.02692374,4140.49560331,4780.69964479,6061.10444555,7050.07098595,8776.78512008,8810.32348426,18102.7689551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33531.7924703,34949.9045075,0.5,0.5,0.5,
17UK,100823, 148309, 0.5,0.5,0.5,0.5,11181.613058,13340.4148031,9262.64758793,14499.5072239,17083.8526976,16023.3246097,16853.7616189,15573.5535497,34490.1750369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75692.5461551,72616.3040306,0.5,0.5,0.5,
17UH,115543, 128134, 0.5,0.5,0.5,0.5,9906.65355529,10542.7497977,11202.0038183,11903.3694988,12168.65508,12919.5772274,14394.7698681,13582.293296,31514.4183542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65782.7065834,62351.7839124,0.5,0.5,0.5,
17UG,139930, 168195, 0.5,0.5,0.5,0.5,14138.0605312,14938.2170641,14515.7866801,17629.4768303,17439.063244,16133.440764,17650.0717657,16033.204503,39717.6023704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81245.8428355,86949.0809174,0.5,0.5,0.5,
17UF,121759, 115761, 0.5,0.5,0.5,0.5,8337.88362316,9420.28456805,6636.70844657,8773.5860235,10785.3598089,10679.73585,13289.0273154,13594.9501925,34242.9750551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57553.9394654,58206.5714178,0.5,0.5,0.5,
17UD,100003, 139158, 0.5,0.5,0.5,0.5,11288.9219463,11771.8814631,12240.1743651,15070.8006423,14489.8779755,12906.269724,14287.4702325,13485.9431801,33617.0284026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68433.7259067,70724.6420246,0.5,0.5,0.5,
17UC,75310, 105171, 0.5,0.5,0.5,0.5,9105.39235056,9428.22622826,8935.69307447,10355.6357533,11339.3743397,11132.7785141,12368.8846574,10535.8642243,21969.5820333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53275.8922314,51895.538944,0.5,0.5,0.5,
17UB,156350, 189513, 0.5,0.5,0.5,0.5,14656.0325464,15309.3529609,14637.2675341,18480.6745845,18808.2358322,18283.2393567,20927.2592148,19552.7554761,48857.8223547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92453.1522512,97059.4876091,0.5,0.5,0.5,
00GA,277746, 282290, 0.5,0.5,0.5,0.5,20007.2692747,21535.7507189,18923.6737363,23971.8101715,25125.8989904,25704.6294542,32796.6232191,33317.9556436,80906.3750516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139276.356502,143013.629758,0.5,0.5,0.5,
41UC,137719, 168594, 0.5,0.5,0.5,0.5,14140.9376362,14486.1051839,12924.6937796,16678.5827097,17325.8872341,16013.8144482,17552.7829824,17079.8719547,42391.714636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84932.4627774,83661.9277873,0.5,0.5,0.5,
41UF,138946, 159128, 0.5,0.5,0.5,0.5,11565.2618395,12858.9524749,11358.7231389,13765.9682737,15837.124173,15150.8157342,16953.720029,16254.0795844,45383.7185282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79275.5363851,79852.8273906,0.5,0.5,0.5,
