OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,541102, 463684, 0.5,0.5,0.5,0.5,35616.8061232,44083.7170762,85244.2150757,57074.1696015,45775.47452,34559.504285,33335.4829533,32818.4697334,95176.0507805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238312.164627,225371.725522,0.5,0.5,0.5,
24UJ,1082092, 426580, 0.5,0.5,0.5,0.5,20847.5289174,23867.855181,19048.978054,21979.1154489,26665.660278,28134.1430178,37605.2495548,45348.5711977,203083.291511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220971.943413,205608.449747,0.5,0.5,0.5,
24UE,415015, 254914, 0.5,0.5,0.5,0.5,16667.8738998,17710.0930708,18087.1862666,19151.0532155,18473.2171183,18958.9947848,22434.4880787,23415.9825233,100015.117932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121431.01237,133482.99452,0.5,0.5,0.5,
24UD,423185, 230097, 0.5,0.5,0.5,0.5,12062.5573963,14038.8374696,10460.5887097,16446.2973437,19399.7854261,19088.1180058,21158.683341,24071.4626296,93370.8992982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120959.557948,109137.671672,0.5,0.5,0.5,
24UG,231723, 192487, 0.5,0.5,0.5,0.5,13576.7790542,14614.1351059,9511.98070193,14064.4419146,16560.8486566,16813.8034081,15936.4215594,16101.8458041,75306.9438919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95412.803349,97074.3967476,0.5,0.5,0.5,
24UF,316623, 193098, 0.5,0.5,0.5,0.5,15777.5842146,15920.0968033,15548.9062078,15089.8376835,14652.2240459,14459.7344535,17514.5192066,18215.2343165,65920.0594743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96487.7993219,96610.3970841,0.5,0.5,0.5,
45UE,283144, 189899, 0.5,0.5,0.5,0.5,12048.6828824,12406.4713024,9725.56104451,18739.4565989,20447.1517634,17574.460342,15788.5955363,17100.0928745,66068.1095111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101933.428594,87965.1532612,0.5,0.5,0.5,
24UC,318353, 274972, 0.5,0.5,0.5,0.5,19462.6365688,22155.8340707,16131.0396168,17982.8981733,21345.3119702,21753.582192,24465.8439592,24292.9644788,107382.19877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137961.864466,137010.445333,0.5,0.5,0.5,
24UB,351806, 279010, 0.5,0.5,0.5,0.5,15714.275451,17527.9034513,11418.2880566,21164.8821925,25657.8078996,24008.79319,25382.1152586,25920.3431432,112215.148608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151745.486098,127264.071152,0.5,0.5,0.5,
00HX,442790, 392079, 0.5,0.5,0.5,0.5,22339.8308763,25219.1961789,21408.8680035,31664.0361175,35404.4363937,32897.3732596,34887.4958897,37227.1284931,151030.495862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199264.770727,192814.090347,0.5,0.5,0.5,
00HY,1343709, 999402, 0.5,0.5,0.5,0.5,69567.8488138,75648.0560522,60826.2758034,70361.1659821,74672.4244707,73878.7984731,85541.8352267,90144.7437194,398761.129371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,494913.729771,504488.548141,0.5,0.5,0.5,
40UB,366590, 248406, 0.5,0.5,0.5,0.5,17860.7139108,20961.0957022,13976.9156342,17825.2494266,20584.2049364,19882.6815926,22228.5809106,22004.3708413,93082.5061208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128890.049296,119516.269779,0.5,0.5,0.5,
29UP,366954, 258141, 0.5,0.5,0.5,0.5,18684.2816335,22463.8060924,11956.3078498,17232.9155947,22892.8974507,24102.842944,26187.8468779,25534.5211923,89085.1410143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127541.160991,130599.399659,0.5,0.5,0.5,
00HP,630171, 310822, 0.5,0.5,0.5,0.5,16585.5140844,20096.0502697,17921.882462,19678.8144617,22827.8671709,22457.4084477,27116.5671473,30671.2376523,133466.633894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161656.51582,149165.459769,0.5,0.5,0.5,
00AU,151186, 249099, 0.5,0.5,0.5,0.5,14847.7721883,10117.2255773,61644.5891041,56079.513304,23694.6824526,10402.6919555,9363.77830102,11391.0599548,51557.5404657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117682.71065,131416.142653,0.5,0.5,0.5,
29UQ,281092, 264424, 0.5,0.5,0.5,0.5,19323.7500756,21638.0453501,12457.8925144,20736.6252414,23822.7015899,21893.5101955,22421.1107687,20577.8321397,101552.731581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136799.160549,127625.038908,0.5,0.5,0.5,
18UH,1011920, 283433, 0.5,0.5,0.5,0.5,18339.1637361,20070.1503948,14998.3997857,18722.0459955,22601.3979019,22643.9737485,27699.8197499,27964.3744244,110393.518972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141904.060755,141528.783953,0.5,0.5,0.5,
00HN,410761, 361042, 0.5,0.5,0.5,0.5,15399.6144049,21843.302115,40058.6473403,29194.4114572,30482.4082556,26496.6979988,29234.4486628,32783.090798,135549.451049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195681.867951,165360.20413,0.5,0.5,0.5,
18UK,465668, 165512, 0.5,0.5,0.5,0.5,7844.40431733,9645.37560775,7008.5410189,9701.46129693,11834.186382,13910.553094,18212.9610879,18887.2994252,68466.9983565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84236.1894857,81275.5911008,0.5,0.5,0.5,
00HH,661969, 285780, 0.5,0.5,0.5,0.5,16439.1407548,17301.2615037,16629.4191571,18739.4999985,20087.7764061,20033.0671668,26682.1877616,28755.037581,121112.986903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146103.30929,139677.067943,0.5,0.5,0.5,
41UE,559511, 226653, 0.5,0.5,0.5,0.5,16364.4784921,19735.709785,26114.8039157,21516.9487679,21631.0395026,18860.7030185,19972.2906355,20085.7511326,62370.8659149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120887.583404,105765.00776,0.5,0.5,0.5,
00HD,817789, 550699, 0.5,0.5,0.5,0.5,37617.6287299,44419.7945019,45359.903294,45101.7095615,51705.7569636,47909.3663718,50050.7766477,48249.6115733,180284.289082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282156.447307,268542.389419,0.5,0.5,0.5,
00HE,2074186, 1119918, 0.5,0.5,0.5,0.5,62468.6391343,75649.2141625,67608.011967,70652.5801666,81107.588332,84994.1533664,107932.003094,114698.313556,454807.62028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,560574.944513,559343.179546,0.5,0.5,0.5,
18UB,967614, 341553, 0.5,0.5,0.5,0.5,15746.9998042,20203.627557,13560.50497,17433.256361,22711.3202095,23605.5008695,31699.8600005,37159.0071715,159432.688801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181916.861709,159635.904035,0.5,0.5,0.5,
00HG,959354, 438339, 0.5,0.5,0.5,0.5,32753.4269596,41107.9246261,66777.0374075,43246.0010016,40957.5649749,34197.6930569,35723.0445954,33425.681492,110150.558235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229967.90871,208371.023639,0.5,0.5,0.5,
18UD,466957, 161456, 0.5,0.5,0.5,0.5,9626.74845337,11774.4542844,7951.65537728,10178.9376577,11698.5969231,11931.6417448,14854.0391972,15917.3535744,67522.4331468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76076.7255857,85379.1347732,0.5,0.5,0.5,
18UE,302695, 192713, 0.5,0.5,0.5,0.5,9952.98178128,12044.3639594,9574.28047667,12974.3256069,13816.0364842,13186.8247194,17870.1101437,19194.0673474,84099.9532134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97528.1612887,95184.7824437,0.5,0.5,0.5,
00HB,796889, 625475, 0.5,0.5,0.5,0.5,43968.8013658,45826.2732402,107277.939874,80457.4088541,56159.6353476,40078.3090184,39450.8232826,44747.5271959,167507.87847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322458.777037,303015.819612,0.5,0.5,0.5,
00HC,731558, 486949, 0.5,0.5,0.5,0.5,25807.1525288,28257.2127436,17539.2960449,27282.6045507,36708.2538823,37918.4819032,47182.7166018,51226.7876494,215026.780943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251269.779089,235679.507758,0.5,0.5,0.5,
36UH,239965, 160719, 0.5,0.5,0.5,0.5,8479.52882039,9074.05605654,6357.57827321,11368.1396481,13879.1284185,14045.0836707,15748.6104014,15885.4245674,65881.0231848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81823.8018702,78894.7711708,0.5,0.5,0.5,
36UD,630413, 318152, 0.5,0.5,0.5,0.5,24403.9843578,26913.8551557,19600.3567336,22253.9326453,24529.8286152,23826.5164457,26728.6794694,26645.7246376,123248.911026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154779.026579,163372.762507,0.5,0.5,0.5,
36UE,86723, 80861, 0.5,0.5,0.5,0.5,8457.49421798,9613.31034337,11774.2424394,7772.09158729,5818.2751539,4829.40796954,6431.71816713,6175.00062485,19989.9544214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40890.7374746,39970.7574503,0.5,0.5,0.5,
36UF,273307, 114157, 0.5,0.5,0.5,0.5,7376.53657628,8382.75539781,6277.62664164,7516.52918133,7514.78297518,8076.55604718,11742.0281693,12023.3532538,45246.9884595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55739.7242967,58417.4324054,0.5,0.5,0.5,
36UG,806533, 222571, 0.5,0.5,0.5,0.5,14475.853545,14426.6751302,16125.1176702,17356.9167465,18227.1440243,18188.7781944,21945.1038086,22983.2595563,78842.3481411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109344.976271,113226.220546,0.5,0.5,0.5,
36UB,342064, 121746, 0.5,0.5,0.5,0.5,8241.05222315,9586.84509496,7677.14705782,8279.9702277,8696.23133609,8980.31989819,10727.2744054,11006.2447312,48550.4362446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62228.5222793,59516.9989398,0.5,0.5,0.5,
36UC,367306, 184209, 0.5,0.5,0.5,0.5,13971.3185998,13588.523593,12236.5715345,13039.0516367,13943.8793571,11841.4890232,14596.277995,16123.0156706,74868.388211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93409.9872788,90798.528342,0.5,0.5,0.5,
29UM,272793, 285586, 0.5,0.5,0.5,0.5,17160.1982212,20711.2627245,15513.0821293,19135.2053068,23040.0885693,24332.3085501,30472.4220098,31873.0940711,103348.001106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142762.083158,142823.579531,0.5,0.5,0.5,
12UG,532213, 257345, 0.5,0.5,0.5,0.5,8902.06081478,11972.6447341,4304.2724032,10278.6659693,17495.7674644,18847.5738279,23143.1372319,26876.5263249,135524.081342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139262.489687,118082.240425,0.5,0.5,0.5,
47UG,417913, 200480, 0.5,0.5,0.5,0.5,13219.5447071,12484.3291911,12134.7715454,15620.3812798,15969.3628951,15419.1770556,17770.6336823,18315.8885129,79545.5329079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100810.798727,99668.8230498,0.5,0.5,0.5,
45UH,434249, 241326, 0.5,0.5,0.5,0.5,10510.3617879,12055.4975075,10523.6383652,15171.9034673,18406.5490613,18425.937644,21334.3161525,25796.0606894,109101.368829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128649.888302,112675.745202,0.5,0.5,0.5,
19UG,216140, 83795, 0.5,0.5,0.5,0.5,5401.0697124,6354.15543706,4417.5604303,4944.68697872,6358.01935236,8113.87067628,10862.6239492,10352.8319555,26989.8044143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39056.2024615,44738.4204446,0.5,0.5,0.5,
17UK,182305, 161218, 0.5,0.5,0.5,0.5,7898.75782614,10843.0086376,6572.65749121,12777.6237789,16071.4420749,15212.9024281,15784.7277746,15238.9613601,60817.7240813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87009.9323648,74207.873088,0.5,0.5,0.5,
17UH,289228, 166407, 0.5,0.5,0.5,0.5,10940.1083001,11486.0903819,13505.5494133,13747.65992,13463.7653036,14648.5987761,16199.7937695,15492.2125449,56923.6523203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89385.9634742,77021.4672555,0.5,0.5,0.5,
17UG,420176, 219506, 0.5,0.5,0.5,0.5,16225.5982062,17662.0644665,17203.9296589,21034.1982244,19777.2403181,18017.8336493,19335.6165559,18246.934813,72002.7078293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104715.775862,114790.347859,0.5,0.5,0.5,
17UF,476536, 173392, 0.5,0.5,0.5,0.5,12885.6825223,13373.0454846,11121.1182525,13387.747002,14612.4519874,13548.3681002,16124.5892532,15102.3834073,63236.7822579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88069.968156,85322.2001114,0.5,0.5,0.5,
17UD,200875, 181344, 0.5,0.5,0.5,0.5,13343.6087125,14014.2787797,15111.5544064,18565.946625,17279.8900283,14621.0975534,15497.1020795,14955.534149,57954.9008109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92277.0093523,89066.9037924,0.5,0.5,0.5,
17UC,165787, 131258, 0.5,0.5,0.5,0.5,9581.7312687,10201.2748744,10199.2107753,12031.6056467,13058.303569,12488.8333247,13943.6464349,11846.2008661,37907.6085509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69723.7985595,61534.6167513,0.5,0.5,0.5,
17UB,333839, 262927, 0.5,0.5,0.5,0.5,17161.8148394,18075.6232035,18987.5106348,23723.7267984,23110.5264786,22379.9663239,24371.5544786,22811.5023434,92305.2382033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129470.01505,133457.448254,0.5,0.5,0.5,
00GA,827420, 368257, 0.5,0.5,0.5,0.5,21699.9842049,23529.7656927,22018.1979686,27531.6912493,27853.4608344,27420.976094,34847.3582897,35789.6285879,147566.221224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180715.953291,187541.330854,0.5,0.5,0.5,
41UC,320997, 216035, 0.5,0.5,0.5,0.5,16091.2604974,16325.5765665,14700.5628599,18667.566337,18814.2867035,16557.9827886,18004.3304875,17830.5034513,79042.6882157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106575.753798,109459.004109,0.5,0.5,0.5,
41UF,417113, 227539, 0.5,0.5,0.5,0.5,13726.3684412,14940.7458854,14935.7765154,18860.4066921,20481.5371509,19710.1048113,21439.7479759,19435.7407244,84008.1967107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116289.644291,111248.980616,0.5,0.5,0.5,
