OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,484111, 410310, 0.5,0.5,0.5,0.5,34236.165936,41414.4149229,80795.9443873,51606.8518783,39216.370831,32418.882172,30938.0229103,27923.077674,71759.9515873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212280.566354,198029.115945,0.5,0.5,0.5,
24UJ,766836, 363982, 0.5,0.5,0.5,0.5,20078.0052821,22841.7241647,18543.6949306,20959.0378696,25170.8254389,28063.1458702,36276.2851795,41350.4778147,150699.164395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185415.174201,178567.186745,0.5,0.5,0.5,
24UE,320497, 216750, 0.5,0.5,0.5,0.5,14901.7757326,16035.1061109,16408.986375,17358.2663673,17304.4773547,18259.7912788,21168.1560779,21121.0392774,74192.1958328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104746.057879,112003.736528,0.5,0.5,0.5,
24UD,304410, 215558, 0.5,0.5,0.5,0.5,14234.5646497,15774.6558007,13225.6333268,18449.1816962,20146.1467044,20531.4106139,22024.9855554,21801.6281059,69370.0736615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111076.850675,104481.42944,0.5,0.5,0.5,
24UG,182907, 163331, 0.5,0.5,0.5,0.5,12271.6559321,13235.9397244,8895.32545212,13009.3292479,15355.5949796,15999.184514,14888.3466822,14022.6376614,55653.1913854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80695.1430879,82636.0624913,0.5,0.5,0.5,
24UF,230886, 155133, 0.5,0.5,0.5,0.5,12745.9937026,12810.0445844,12875.6057023,12829.4594426,12389.3804255,12635.5275745,15738.5978302,15532.5287203,47575.4308562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77335.4294932,77797.1393454,0.5,0.5,0.5,
45UE,195702, 179510, 0.5,0.5,0.5,0.5,13754.5003702,13295.7572358,12475.9606867,20620.7977709,20227.1389911,18900.5344709,17278.6996502,15107.0791461,47849.4967739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94951.0548792,84558.9102167,0.5,0.5,0.5,
24UC,250689, 229453, 0.5,0.5,0.5,0.5,17137.4639612,19675.5221832,13741.6228041,15315.7424433,19040.1662525,20146.1670368,22358.5180278,21415.9584453,80621.9422899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113591.116085,115861.98736,0.5,0.5,0.5,
24UB,277353, 275338, 0.5,0.5,0.5,0.5,19627.8588826,20418.4134855,15932.4031001,24729.9636029,27532.216796,27076.945161,27771.7070422,25651.0804652,86597.2333804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144752.549207,130585.272709,0.5,0.5,0.5,
00HX,353433, 370493, 0.5,0.5,0.5,0.5,25997.2289403,27376.7633204,25805.2061757,35276.0959115,36313.2450332,35664.1121828,37163.3826433,34602.8803529,112294.370406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187144.279961,183349.005005,0.5,0.5,0.5,
00HY,1038394, 855061, 0.5,0.5,0.5,0.5,63143.944731,68831.9500894,56256.4989857,64092.1620027,68489.6470888,71644.6963835,81926.5276976,81738.7575791,298936.508165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,421303.381399,433757.311324,0.5,0.5,0.5,
40UB,282097, 209021, 0.5,0.5,0.5,0.5,15691.9920202,18547.6987181,12045.0210352,15469.9146303,18135.74654,18540.7893714,20568.5625739,19231.3213003,70789.5992345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106250.105435,102770.539989,0.5,0.5,0.5,
29UP,279415, 232191, 0.5,0.5,0.5,0.5,18417.8614101,21959.8385749,12707.6989289,17318.1770506,22737.4483669,24562.1938361,25129.6200116,22742.049257,66615.8523994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114787.045664,117403.694171,0.5,0.5,0.5,
00HP,446376, 276691, 0.5,0.5,0.5,0.5,17313.9542632,19892.4127199,18868.8428577,20507.0362653,22344.7323307,23525.8997728,27706.5044303,28056.2456868,98475.8643348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142142.609871,134548.882791,0.5,0.5,0.5,
00AU,145083, 289202, 0.5,0.5,0.5,0.5,19229.6315989,14457.8415221,65419.4419314,62165.9211509,29823.0166112,19632.6812102,20778.3750996,18889.9355881,38805.5469464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146398.099545,142804.292114,0.5,0.5,0.5,
29UQ,217817, 226696, 0.5,0.5,0.5,0.5,17619.1719326,19813.4603284,11714.9015898,18963.3935254,22123.2172309,21571.1634434,21146.773502,18465.8010698,75278.3492767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116332.912521,110363.319378,0.5,0.5,0.5,
18UH,679758, 240250, 0.5,0.5,0.5,0.5,15856.1374344,17650.0005909,13199.2052451,16702.9755644,20386.0815925,21654.3135146,25837.8346572,25035.9174339,83927.7301655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120057.242786,120192.953413,0.5,0.5,0.5,
00HN,311177, 330069, 0.5,0.5,0.5,0.5,17715.4297158,22829.9667705,41752.3091561,31555.3734714,29647.0908654,27828.2446393,30918.1029333,29638.9513941,98183.6436552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176552.998199,153516.114402,0.5,0.5,0.5,
18UK,346072, 140403, 0.5,0.5,0.5,0.5,7698.61169663,9374.81931775,7008.13532939,9023.30172038,11092.5255318,13451.3294997,16541.2906194,16569.4470116,49643.2356021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71164.731524,69237.9648048,0.5,0.5,0.5,
00HH,501558, 241476, 0.5,0.5,0.5,0.5,14881.0618249,15703.0259435,15556.4525793,17014.2132242,18020.1690448,19417.2568587,25063.3827047,25639.5194948,90180.628195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122475.062344,119000.647526,0.5,0.5,0.5,
41UE,482385, 194903, 0.5,0.5,0.5,0.5,14602.984968,17560.6583126,23442.1439755,19108.153795,18789.2456934,17569.4484,18471.4502196,17356.883881,48002.0946487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102679.075207,92223.9886864,0.5,0.5,0.5,
00HD,620687, 489932, 0.5,0.5,0.5,0.5,37082.185774,42472.0090566,44161.9601616,44280.9910597,48936.8884182,47227.3547734,48411.4487722,43583.0664238,133775.723096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249704.319143,240227.308392,0.5,0.5,0.5,
00HE,1604216, 1006007, 0.5,0.5,0.5,0.5,64960.1493653,76101.6969384,70568.449922,72367.0253899,80359.6154665,87982.4111538,107333.112331,106661.416727,339672.922094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,500257.55845,505749.240939,0.5,0.5,0.5,
18UB,678302, 288028, 0.5,0.5,0.5,0.5,14919.9809235,18929.2377754,12991.1102404,15621.6250346,20374.4096923,22880.513294,29596.1706232,33420.2921565,119294.382956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150181.092892,137846.629804,0.5,0.5,0.5,
00HG,758707, 387371, 0.5,0.5,0.5,0.5,31857.9268057,38229.881439,63230.4401071,40795.3944711,35975.9144789,32031.0079306,33693.0389544,28773.7497151,82783.4629009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200815.490058,186555.326744,0.5,0.5,0.5,
18UD,317374, 141341, 0.5,0.5,0.5,0.5,9369.12035939,11296.8224197,7991.73014501,9792.8582354,11323.4610209,12270.4453908,14273.8604008,14464.8171799,50557.9555108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67694.6959942,73646.3746684,0.5,0.5,0.5,
18UE,239668, 167182, 0.5,0.5,0.5,0.5,10277.1933505,11838.6086098,9728.13386203,12465.4453412,12889.0193903,13160.0545842,17059.9747359,17263.12178,62500.15636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83717.5151206,83464.1928933,0.5,0.5,0.5,
00HB,701033, 630271, 0.5,0.5,0.5,0.5,51538.0147817,50942.6820707,112419.135009,88636.584712,59958.3557623,48588.9782096,49912.3291246,46982.4449095,121292.857932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325928.787495,304342.595016,0.5,0.5,0.5,
00HC,579097, 426957, 0.5,0.5,0.5,0.5,26894.1523839,28723.2860886,19970.2641978,28347.3525265,36250.9850691,38730.1822965,45275.7166707,46063.1164762,156701.925322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217277.341662,209679.63937,0.5,0.5,0.5,
36UH,189517, 145586, 0.5,0.5,0.5,0.5,9001.51080225,9677.97629659,7347.86794505,11645.7183758,14088.2140296,14652.1516845,15588.2159305,14758.3892219,48826.3483581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74022.5480916,71563.8445527,0.5,0.5,0.5,
36UD,461158, 267582, 0.5,0.5,0.5,0.5,20876.4115122,23624.9782935,16767.3494581,19032.884274,21764.5221116,22395.4625821,24793.604796,23553.5133202,94773.2403763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130016.675673,137565.291051,0.5,0.5,0.5,
36UE,69897, 72021, 0.5,0.5,0.5,0.5,6799.11277296,8230.08648966,10521.0730468,6780.05907529,5006.74810361,4353.74054146,6514.64578358,6144.41583425,17671.4349271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36319.6385628,35701.678012,0.5,0.5,0.5,
36UF,188730, 94046, 0.5,0.5,0.5,0.5,6213.31633547,7411.19299478,5283.69256945,6303.53743003,6828.57075216,7794.60415756,10630.3432828,10539.193397,33041.3517898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46398.06296,47647.739749,0.5,0.5,0.5,
36UG,664226, 183376, 0.5,0.5,0.5,0.5,12086.6934149,12337.7572025,14029.5503203,14697.4910497,15510.7905197,16473.434287,19702.9189183,19661.2856107,58876.1547223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90722.937969,92653.1380764,0.5,0.5,0.5,
36UB,245734, 101014, 0.5,0.5,0.5,0.5,6535.11568615,8039.39519686,6166.67247653,6754.59961351,7685.92759913,8282.69328851,9730.36886614,10022.4317119,37796.4956667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50707.6883505,50306.011755,0.5,0.5,0.5,
36UC,267119, 151835, 0.5,0.5,0.5,0.5,10789.8434759,11059.7139219,10122.1919894,10834.0948563,12160.1912619,11454.3184612,13764.6368325,14606.9612764,57042.9180785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76495.5238226,75339.3463315,0.5,0.5,0.5,
29UM,229439, 262999, 0.5,0.5,0.5,0.5,18643.1533634,21510.9817443,17296.2528383,20442.3841544,23446.2170593,25716.8170764,29820.4878105,29122.3497431,77000.6818518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131576.944408,131422.381234,0.5,0.5,0.5,
12UG,393073, 252467, 0.5,0.5,0.5,0.5,12573.2589472,16674.3943748,6427.92300439,15104.0728555,22107.328996,24201.3288787,26748.4425315,26738.170628,101892.554059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134444.899205,118022.575071,0.5,0.5,0.5,
47UG,311396, 164917, 0.5,0.5,0.5,0.5,11178.9137791,10759.5275215,10699.1834131,13578.2276024,13923.1162203,14161.4478446,15966.2369278,15819.6890356,58830.551034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82660.881675,82256.0117034,0.5,0.5,0.5,
45UH,307924, 211153, 0.5,0.5,0.5,0.5,11268.4016482,12150.0550666,11252.5259806,15561.4776782,17554.8537694,18541.324682,21408.7376951,23340.4369095,80074.9611706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109844.644681,101308.129919,0.5,0.5,0.5,
19UG,198938, 76324, 0.5,0.5,0.5,0.5,5029.95094635,6036.32219851,4445.94212861,4725.37669282,6026.79324579,7918.95963753,10047.976671,9198.11918455,22894.2404503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36548.2597064,39775.421449,0.5,0.5,0.5,
17UK,147422, 156481, 0.5,0.5,0.5,0.5,9706.63133146,12162.225953,8376.42713557,13934.1467783,16404.7357681,16253.1000542,16765.4084107,14844.404297,48033.9168601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81979.8124306,74501.1841577,0.5,0.5,0.5,
17UH,225227, 145450, 0.5,0.5,0.5,0.5,10208.3583779,10842.7238592,12470.9365066,12608.3260407,12689.2326523,13991.6839948,14951.5242797,14284.5725367,43402.500573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76407.4067175,69042.4521035,0.5,0.5,0.5,
17UG,333093, 192230, 0.5,0.5,0.5,0.5,15265.7007953,16207.37352,15823.2666418,19263.1279209,18283.101409,17074.4444184,18615.1394264,16708.3348339,54989.8569749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92173.6566039,100056.689337,0.5,0.5,0.5,
17UF,333237, 141010, 0.5,0.5,0.5,0.5,10097.8800787,11080.4464755,8806.50020545,10614.5856422,12397.8561193,12249.4755613,14464.790373,13227.0575158,48071.4136918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70911.9157624,70098.0899006,0.5,0.5,0.5,
17UD,166663, 158059, 0.5,0.5,0.5,0.5,12060.1707609,12597.1456618,13787.51516,16579.6683759,15478.2981978,13985.086906,14479.4810657,13720.9648514,45370.9956962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79000.1360073,79059.1906685,0.5,0.5,0.5,
17UC,132616, 117523, 0.5,0.5,0.5,0.5,9357.4008236,9725.98642263,9810.5854257,11281.7441649,11739.8808093,11785.5340274,13257.5188623,10960.666192,29603.7803596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60987.8475,56535.2495873,0.5,0.5,0.5,
17UB,274433, 223182, 0.5,0.5,0.5,0.5,15806.3426727,16551.9043986,17016.9260295,20814.0991417,20537.7031947,20686.2532459,22081.2831207,20333.1253532,69353.8850542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109428.641963,113752.880248,0.5,0.5,0.5,
00GA,638711, 322275, 0.5,0.5,0.5,0.5,20624.6960078,22328.4240088,20825.559869,25406.3925259,25909.0298496,27150.7920667,33372.8262862,33638.2461599,113018.642174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158715.84513,163558.763818,0.5,0.5,0.5,
41UC,250412, 190472, 0.5,0.5,0.5,0.5,14951.6768837,15142.2835304,13882.8240136,17430.3374469,17661.8784075,16623.1339181,17685.6658497,16940.7492284,60153.7305597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95127.6319801,95344.6478579,0.5,0.5,0.5,
41UF,346223, 189836, 0.5,0.5,0.5,0.5,12524.9113724,13741.2750958,13399.1617731,16089.9759702,17574.6357225,17780.308257,18960.6330522,16629.0286284,63135.9648226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95961.673717,93874.2209774,0.5,0.5,0.5,
