OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,246061, 214151, 0.5,0.5,0.5,0.5,13631.4461853,16336.1832073,19465.6305442,18117.7942929,19079.7846914,19461.9629233,20669.5237273,20697.9542502,66690.6017735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113150.396583,101000.485012,0.5,0.5,0.5,
00GG,793777, 511172, 0.5,0.5,0.5,0.5,34660.7637552,39161.8777874,34269.3214644,40077.0557741,42596.4227708,42797.7692635,49811.270743,54211.9220677,173585.133466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255878.672907,255292.864186,0.5,0.5,0.5,
00GF,192668, 226910, 0.5,0.5,0.5,0.5,20598.5898828,22493.1591312,22281.5314672,22051.248829,21919.6969559,21234.1951528,20162.9368566,19643.2944635,56525.6781812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115229.241983,111681.088937,0.5,0.5,0.5,
41UK,99188, 110252, 0.5,0.5,0.5,0.5,9223.92846158,8945.50498421,9220.55785703,11047.9058437,11613.8023081,11476.0096932,11235.0832538,10544.8387454,26943.9463062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54144.8134792,56106.7639741,0.5,0.5,0.5,
41UH,224988, 141866, 0.5,0.5,0.5,0.5,9135.37900848,10415.1793666,8876.28922413,10602.8293795,13118.7359676,14197.6750697,14487.6192251,14913.9745142,46118.4874496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66935.0461125,74931.1230923,0.5,0.5,0.5,
47UD,110387, 113469, 0.5,0.5,0.5,0.5,10262.428509,10837.9127815,10118.3697379,12726.6506673,12167.5126894,10593.0744987,10026.1608857,10576.4072774,26160.798208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58055.5564653,55413.7587896,0.5,0.5,0.5,
00GL,307337, 305386, 0.5,0.5,0.5,0.5,29796.5270348,29405.1237618,38934.3029148,36884.5602765,32066.3707276,28774.147219,28854.8949827,25810.2221414,54860.2210327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156215.597725,149170.772366,0.5,0.5,0.5,
44UC,223492, 200490, 0.5,0.5,0.5,0.5,17001.3428106,17626.1017947,16327.4814127,20476.6406114,19926.8642524,19137.2084368,19835.3707287,19660.3604009,50498.5736174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98007.3036565,102482.640409,0.5,0.5,0.5,
44UB,101778, 93041, 0.5,0.5,0.5,0.5,5986.9075267,7423.15388613,7013.15054251,8742.88405158,9498.53418517,10866.2388799,11299.0562873,9824.81831744,22385.829388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50767.6069254,42272.9661394,0.5,0.5,0.5,
44UF,340917, 242763, 0.5,0.5,0.5,0.5,17918.3282081,18478.7589062,28671.2241499,26544.5637185,25795.8647827,23041.6646668,21288.9206337,20439.869064,60584.1016518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126689.672002,116073.62378,0.5,0.5,0.5,
44UE,310919, 229797, 0.5,0.5,0.5,0.5,16448.2045638,17211.6746148,13568.1692556,16100.4570854,19084.6531755,20166.3256719,22125.3844726,23139.0437291,81952.8359048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111566.220514,118230.527959,0.5,0.5,0.5,
44UD,156527, 166310, 0.5,0.5,0.5,0.5,11205.6821897,14031.2628613,7517.56743334,13596.6618024,16358.0807978,17172.6141121,17250.8148787,16257.9034377,52919.192732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86259.3025524,80050.4776926,0.5,0.5,0.5,
11UC,226784, 171696, 0.5,0.5,0.5,0.5,14093.2930276,15729.8472739,7019.06467313,10160.9718523,17056.501661,18741.4897307,17006.8218058,17819.0866815,54069.2056406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91831.2190185,79865.063328,0.5,0.5,0.5,
12UE,317728, 305048, 0.5,0.5,0.5,0.5,21134.1122422,22475.5354545,19518.0004487,26685.9833177,30158.9845713,29332.8690043,29407.2769622,30745.437154,95589.9661251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155270.777739,149777.387541,0.5,0.5,0.5,
43UH,161589, 168195, 0.5,0.5,0.5,0.5,12228.1013458,13655.6964984,12274.8502698,15098.9257911,18064.3476717,18707.4641915,17339.2466572,17256.8464558,43569.2390972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89525.9454792,78668.7724993,0.5,0.5,0.5,
23UE,192347, 196583, 0.5,0.5,0.5,0.5,15960.4647132,16346.6384975,17922.6736713,19666.8405523,19247.4690343,18235.9030331,18550.5142782,18733.901402,51918.1512389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96764.2164595,99818.3399615,0.5,0.5,0.5,
00BB,121583, 366026, 0.5,0.5,0.5,0.5,34609.1701765,23482.3661383,74929.5803912,68096.9591508,43281.1904206,31104.521643,27478.3561326,22232.8330563,40810.8590774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202339.298047,163686.53814,0.5,0.5,0.5,
00BC,295933, 481676, 0.5,0.5,0.5,0.5,40249.057828,43477.4255562,40015.4828516,58073.8256211,56573.119156,51640.7638669,46675.1084566,47629.1884069,97342.2299101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246682.211047,234993.990606,0.5,0.5,0.5,
00BA,272706, 300013, 0.5,0.5,0.5,0.5,22502.5211432,17970.489942,24610.6264903,43119.8467205,39776.6127987,33725.5244419,28441.9220646,27898.1119861,61967.6816956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154445.831583,145567.5057,0.5,0.5,0.5,
00BF,292223, 352656, 0.5,0.5,0.5,0.5,26640.9457938,30805.7150342,19668.1391214,34453.9972932,42162.336802,42371.8642824,35969.3169652,35522.826151,85060.8923444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177802.304501,174853.729287,0.5,0.5,0.5,
00BG,181763, 367803, 0.5,0.5,0.5,0.5,38022.3660218,28462.8464103,85872.1760649,88470.4361938,44651.8414072,21024.1316407,13144.0231667,17440.0137737,30715.4864531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191196.696089,176606.625043,0.5,0.5,0.5,
00BD,341546, 292889, 0.5,0.5,0.5,0.5,17546.1586013,18008.4584024,8085.53897303,26136.0585896,37026.1763437,36879.6909933,32365.0020173,32237.6084185,84604.046142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150022.982213,142865.756268,0.5,0.5,0.5,
32UH,200625, 142096, 0.5,0.5,0.5,0.5,8840.60482907,11437.601378,7593.58726303,9215.29469222,12460.3277867,13961.3161988,16200.1364337,17755.6687583,44631.0703037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71515.3154767,70580.2921668,0.5,0.5,0.5,
00BJ,226042, 421101, 0.5,0.5,0.5,0.5,32913.7795377,15896.9732748,71276.4727371,94702.5790234,60080.2998159,40899.0784357,29861.8842541,26789.3827587,48680.3426422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204242.219548,216858.572931,0.5,0.5,0.5,
00BK,-1000, 337746, 0.5,0.5,0.5,0.5,17934.9479114,20166.3900471,50163.2094624,49881.5268082,41835.2216973,39082.0062391,33204.9911119,26977.1592184,58500.3223714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182360.975584,155384.799283,0.5,0.5,0.5,
00BH,199654, 413172, 0.5,0.5,0.5,0.5,41630.950495,35141.4440971,47726.4940264,60245.6133356,55452.113735,45653.4847264,35110.8350768,30802.1177135,61409.0762438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210172.222455,202999.906995,0.5,0.5,0.5,
00BN,421854, 662157, 0.5,0.5,0.5,0.5,66738.7428598,72277.8949466,155691.261229,108921.409365,72221.8189345,51820.0385664,41066.2262101,27627.8532851,65791.887329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343757.736977,318399.395749,0.5,0.5,0.5,
00BL,322653, 378875, 0.5,0.5,0.5,0.5,34684.3868836,37181.2784469,34944.4961886,36942.8308056,37828.3722891,38594.2671056,38131.2568092,36045.7634143,84522.4684031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194134.472165,184740.648181,0.5,0.5,0.5,
00BM,233753, 262504, 0.5,0.5,0.5,0.5,22839.8236092,24467.7911734,20664.8398638,25111.1312143,27550.5836129,28009.1015161,27140.9624749,25860.3034303,60859.8803741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135569.665585,126934.751684,0.5,0.5,0.5,
00BR,226355, 331235, 0.5,0.5,0.5,0.5,27551.0738496,26927.4858626,42510.4637361,41185.6882006,35616.3593402,31735.3518493,31435.37423,30601.9283605,63671.2042145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173233.2594,158001.670244,0.5,0.5,0.5,
34UC,110326, 131707, 0.5,0.5,0.5,0.5,9913.66460921,11111.6593272,8394.81776508,9281.98327626,11349.8748047,12959.2961403,14131.294744,14605.135461,39959.1097127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66616.563597,65090.2722435,0.5,0.5,0.5,
00BP,232635, 301235, 0.5,0.5,0.5,0.5,29608.1281535,29682.4600205,27892.7059048,30783.1392597,30645.0105116,29719.5725479,27974.0641662,27491.4590824,67438.8123387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154676.669163,146558.682822,0.5,0.5,0.5,
00BQ,282729, 273929, 0.5,0.5,0.5,0.5,28300.9423491,28358.5493029,26051.744102,30330.5401703,28819.7369776,26751.4270952,25488.4057696,24081.4084575,55746.1327402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137527.723303,136401.163661,0.5,0.5,0.5,
34UF,271945, 317382, 0.5,0.5,0.5,0.5,26244.1528961,28272.4157667,31888.9463068,32506.0256399,31374.1236778,30479.7350789,29365.6455603,28624.1338904,78626.5789985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162760.15911,154621.598706,0.5,0.5,0.5,
00BW,444468, 440852, 0.5,0.5,0.5,0.5,34930.8362386,37158.7891682,39202.3719645,45767.8273579,47581.7840938,46543.1995911,47247.4088103,44445.9037642,97974.2343138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223014.872019,217837.483283,0.5,0.5,0.5,
00BT,264742, 318113, 0.5,0.5,0.5,0.5,26116.7536492,28137.7529312,25245.5374162,30501.0948567,32790.1477057,34165.7094364,34249.3680636,32451.4523229,74455.5298685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164097.869995,154015.476255,0.5,0.5,0.5,
00BU,516292, 318820, 0.5,0.5,0.5,0.5,23730.0727477,29012.8509847,17355.6038031,28231.0649914,36508.7210887,36552.0725135,33607.553979,33231.3423876,80591.1663171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166509.865783,152310.58303,0.5,0.5,0.5,
00BZ,939865, 233197, 0.5,0.5,0.5,0.5,18091.854416,20045.0478257,19229.2848114,23258.0088363,24346.2842819,23901.567741,23870.4619618,24652.7487959,55802.2324908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114231.046908,118966.444252,0.5,0.5,0.5,
15UH,-1000, 6184, 0.5,0.5,0.5,0.5,210.005306027,803.126372163,1490.18352622,906.757747428,600.918309109,933.234474805,599.573090876,472.452984963,168.093876882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1960.11387522,4224.23181325,0.5,0.5,0.5,
00BX,704284, 172900, 0.5,0.5,0.5,0.5,17279.3413296,17568.9636769,16659.0281365,17747.821058,16729.0389109,16393.4830291,16810.1399349,15956.5354084,37755.9603593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81518.7146836,91381.59716,0.5,0.5,0.5,
00BY,472108, 638006, 0.5,0.5,0.5,0.5,56238.6456713,59263.3779038,113133.117069,91721.0798954,76181.5381686,57837.9694207,50314.3631873,43616.3471435,89699.357373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324577.611956,313428.183877,0.5,0.5,0.5,
45UD,327761, 222019, 0.5,0.5,0.5,0.5,12529.9809315,15256.7571004,13641.9649265,12630.032994,16227.2479344,18791.4922674,24325.5216674,26875.2259001,81740.4538429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109096.155006,112922.522559,0.5,0.5,0.5,
33UE,579433, 258861, 0.5,0.5,0.5,0.5,15682.5530166,17650.4033666,15851.7380755,18719.0952238,20962.5950709,23344.5136754,29785.6491409,32857.2359921,84006.9273668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127937.712349,130922.998579,0.5,0.5,0.5,
33UD,207526, 159418, 0.5,0.5,0.5,0.5,10250.5946257,11733.4911726,12541.4666557,13631.7359,13782.8704399,13882.9567531,17038.2440016,18598.2778543,47957.9527386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82995.0656769,76422.5244648,0.5,0.5,0.5,
34UB,49938, 102466, 0.5,0.5,0.5,0.5,8269.55820558,9010.11880166,6433.98693488,9125.65048391,10946.6210346,11940.1115841,11427.1577617,11464.2425126,23848.1317055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52582.4976282,49883.0813964,0.5,0.5,0.5,
33UF,462403, 210477, 0.5,0.5,0.5,0.5,11000.2370305,12123.3614887,9521.32749972,12117.2039645,15209.3096529,18205.8739761,24433.2720813,27172.2790555,80693.9430579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99515.7665798,110961.041227,0.5,0.5,0.5,
34UD,139459, 159517, 0.5,0.5,0.5,0.5,11940.1045285,15017.6535918,9162.05955094,12339.5376731,14419.1910722,15825.181121,15770.3468475,15774.5284055,49268.8820904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81223.2825192,78294.2023619,0.5,0.5,0.5,
33UC,385231, 237267, 0.5,0.5,0.5,0.5,16390.2312498,17804.2188993,14953.7367,18547.7550986,23180.312171,23763.431035,25675.9416436,25758.560726,71192.8734859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121299.223441,115967.837568,0.5,0.5,0.5,
33UB,309397, 243285, 0.5,0.5,0.5,0.5,15173.3798848,16434.2622898,15398.6747123,17746.4935024,19785.6859316,21089.8569211,25286.1253341,27908.0533414,84462.046512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121845.114437,121439.463993,0.5,0.5,0.5,
34UE,148394, 157777, 0.5,0.5,0.5,0.5,11580.7308246,13439.7895708,10005.1121767,12303.7740495,14093.598178,15735.8175097,15917.350796,16433.8762923,48267.197682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77474.4384017,80302.8086779,0.5,0.5,0.5,
33UH,307254, 230527, 0.5,0.5,0.5,0.5,12585.2245002,18492.0205523,7690.24336673,14137.8648917,20614.9604924,23041.5733509,25752.0467122,29097.1215837,79115.8043107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117296.767316,113230.092445,0.5,0.5,0.5,
