OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,139798, 184992, 0.5,0.5,0.5,0.5,13125.3888792,15200.146,17502.1310949,16875.9556751,18347.3087435,17747.1350701,19501.3990434,18761.385348,47931.5364363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96319.3484301,88673.0378603,0.5,0.5,0.5,
00GG,385066, 441571, 0.5,0.5,0.5,0.5,31993.6077671,36020.0645083,30442.0462398,36888.0103518,39638.8780854,39327.4001208,51954.9155091,51217.1099106,124089.418542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220256.445364,221315.005671,0.5,0.5,0.5,
00GF,126072, 206478, 0.5,0.5,0.5,0.5,20041.754731,21619.7824572,20698.9728175,21210.961743,21729.8909609,19453.4957344,20554.1782019,18864.8715694,42304.5086818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103846.22358,102632.193317,0.5,0.5,0.5,
41UK,61435, 98318, 0.5,0.5,0.5,0.5,8711.47718972,8530.59984159,8691.70613517,10710.5846801,11191.7080444,10115.3976623,10803.5798768,9208.61735222,20354.2818651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47982.213525,50335.7391223,0.5,0.5,0.5,
41UH,106382, 125489, 0.5,0.5,0.5,0.5,8847.6599144,9976.43464438,8115.9989027,10358.1915346,12457.4406644,12524.6055538,14765.0359563,14068.2492247,34375.017621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61013.2889914,64475.3450249,0.5,0.5,0.5,
47UD,66634, 102042, 0.5,0.5,0.5,0.5,9857.99620672,9898.71641919,9033.80784534,12048.5229425,11551.7541727,9635.64468912,10598.73745,9660.67870281,19756.2443351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51404.1942947,50637.9084687,0.5,0.5,0.5,
00GL,175165, 287815, 0.5,0.5,0.5,0.5,30057.9468737,29218.4802949,37268.0077407,35371.7849201,32231.5698431,27978.8663835,28329.9997131,23209.3681078,44149.2943273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146538.450745,141276.867459,0.5,0.5,0.5,
44UC,117120, 175913, 0.5,0.5,0.5,0.5,16514.6244391,16640.7189071,15358.5870867,19705.6672167,19140.6812127,17222.3737115,19572.9289135,16409.9883416,35347.7685813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86692.0354919,89221.3029183,0.5,0.5,0.5,
44UB,61835, 83169, 0.5,0.5,0.5,0.5,6316.81393471,7558.88954902,6653.81790712,8122.90608704,8951.11181,9504.93027988,10585.0010966,8361.67173998,17114.1320768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43322.3865129,39846.8879683,0.5,0.5,0.5,
44UF,181666, 208254, 0.5,0.5,0.5,0.5,17173.8751419,17466.8385557,25415.9611784,24508.5317681,23493.4855584,20603.8084792,19568.5580876,17865.8002048,42157.2564076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107855.041565,100399.073816,0.5,0.5,0.5,
44UE,172459, 189856, 0.5,0.5,0.5,0.5,14082.1154369,14606.675148,11008.4369835,14239.4101973,17094.682393,17596.9835583,22091.2962822,21629.9759653,57506.276346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93206.1499962,96649.7023143,0.5,0.5,0.5,
44UD,105544, 151820, 0.5,0.5,0.5,0.5,12722.0412736,14683.6073455,8487.33567485,14989.7840492,16996.3517338,15386.6818377,17541.307133,14979.2727987,36033.2008529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77860.1789653,73959.4037339,0.5,0.5,0.5,
11UC,111850, 141502, 0.5,0.5,0.5,0.5,13787.2159421,14435.770395,5816.78486947,10108.5138244,15496.8671527,15204.9982729,16255.7469004,15648.3854312,34748.0021932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72863.4812641,68638.8037172,0.5,0.5,0.5,
12UE,196580, 262674, 0.5,0.5,0.5,0.5,21508.8303155,21866.5220416,18509.2829515,26027.7940571,28297.7577806,25951.5403354,29133.6589357,27148.8089005,64229.8781296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131897.206296,130776.867152,0.5,0.5,0.5,
43UH,101604, 152076, 0.5,0.5,0.5,0.5,12657.8646748,13443.8405373,11920.1430181,15810.7221293,18519.571118,17611.0414583,17392.9678394,15398.4968945,29321.5092124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79267.3951396,72808.7617425,0.5,0.5,0.5,
23UE,117700, 180657, 0.5,0.5,0.5,0.5,17018.2892887,16994.7493301,17805.3823945,20280.8760794,19822.3232358,17439.0827238,18689.3601824,16604.2938035,36002.7960083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89093.6106153,91563.5424313,0.5,0.5,0.5,
00BB,116748, 411527, 0.5,0.5,0.5,0.5,44289.0630187,35891.2803282,81277.7706058,72284.1308843,54044.9154269,42916.8900577,31098.6670382,18686.9337669,31037.2589308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223127.803935,188399.106123,0.5,0.5,0.5,
00BC,225625, 479724, 0.5,0.5,0.5,0.5,50197.4136171,51465.2609774,48005.5359623,66273.255135,63438.4958741,54561.3014418,51112.2124931,37620.4944808,57050.3472991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242026.082905,237698.234375,0.5,0.5,0.5,
00BA,200598, 295438, 0.5,0.5,0.5,0.5,27528.1031819,22636.3867962,28309.3277691,46611.1160706,43170.3632849,34298.183351,30677.5724251,22608.4560742,39598.7218051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149825.251608,145612.97915,0.5,0.5,0.5,
00BF,206639, 325000, 0.5,0.5,0.5,0.5,30165.4179442,32175.3727982,21694.7862276,37599.9741988,43539.2147945,38783.9678202,37103.3700203,31222.055715,52716.230435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161796.091579,163204.298375,0.5,0.5,0.5,
00BG,176080, 404244, 0.5,0.5,0.5,0.5,43718.425642,34640.0707587,86434.7385761,91674.6848906,54758.6638504,33666.3350277,24122.2433866,13691.5764961,21537.4953451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211578.402322,192665.831651,0.5,0.5,0.5,
00BD,224878, 287359, 0.5,0.5,0.5,0.5,24443.9342893,23619.0332267,14513.6971002,33263.1641295,41704.4762262,36018.5391662,33150.2022714,27849.7766524,52795.9568455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143389.536369,143969.243538,0.5,0.5,0.5,
32UH,109189, 129748, 0.5,0.5,0.5,0.5,9755.44823537,11568.3552893,7772.19877841,9975.99258509,12485.6115712,12995.3246181,16763.8658491,16214.4363886,32216.8246147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63984.6810929,65763.3768369,0.5,0.5,0.5,
00BJ,203986, 402863, 0.5,0.5,0.5,0.5,37163.2563929,21619.1928771,70460.4311486,93321.4043559,61494.1886916,38145.0200463,27285.3820026,14338.4907429,39035.172108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192591.900479,210270.637887,0.5,0.5,0.5,
00BK,-1000, 326986, 0.5,0.5,0.5,0.5,22051.6523718,24165.2582715,52045.915873,54195.2037167,46723.0271525,36511.9382369,27805.5878834,20917.5882181,42569.4777696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173108.029724,153877.619769,0.5,0.5,0.5,
00BH,157918, 385526, 0.5,0.5,0.5,0.5,41615.7750758,34845.0532446,46788.6580057,60168.8041618,56284.1122351,45546.3287732,36533.614721,24888.2923261,38855.3377626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198575.52727,186950.449036,0.5,0.5,0.5,
00BN,362342, 630836, 0.5,0.5,0.5,0.5,67498.649764,71595.3662197,145984.63886,105355.484695,74134.7381523,51519.2428835,34426.472956,26459.0344177,53862.3075147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331511.967,299323.968464,0.5,0.5,0.5,
00BL,203738, 357248, 0.5,0.5,0.5,0.5,36564.3421787,37892.9934928,35729.8583264,39181.312309,40244.9716109,36675.1975849,37848.770501,31041.3264417,62069.3494303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182135.276831,175112.845045,0.5,0.5,0.5,
00BM,147209, 241373, 0.5,0.5,0.5,0.5,23711.2715161,24443.5736144,20660.3664064,25890.7885139,28083.061507,25972.6930749,27158.5946291,21853.0966102,43599.3029578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122988.017653,118384.731177,0.5,0.5,0.5,
00BR,181410, 325932, 0.5,0.5,0.5,0.5,31822.623192,30475.0998988,44588.1891747,44674.9700144,39750.9659247,33760.1431433,32980.9494068,25046.9977823,42832.4764098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169970.811161,155961.603786,0.5,0.5,0.5,
34UC,78261, 114049, 0.5,0.5,0.5,0.5,8929.04224792,9985.6111437,7352.21780569,8841.33292041,10839.8393732,11800.9027009,14380.8124898,13599.546543,28319.5475006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57697.4528834,56351.3998418,0.5,0.5,0.5,
00BP,157443, 275317, 0.5,0.5,0.5,0.5,29389.6836565,29340.3836857,26724.5692714,30324.6316771,31047.7562864,28261.077112,29205.0210072,23881.4399687,47142.2117261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140390.681604,134926.092787,0.5,0.5,0.5,
00BQ,151635, 247509, 0.5,0.5,0.5,0.5,27068.8323683,26280.474126,23827.6365856,28778.3248892,27613.7471646,24491.4513027,26670.1552789,21473.3103719,41304.7651462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123054.592163,124454.10507,0.5,0.5,0.5,
34UF,208196, 305889, 0.5,0.5,0.5,0.5,29972.6303688,30913.6557996,33267.0511044,35513.2546872,35589.4916464,29984.86863,29708.5321554,26632.1483492,54307.3460157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154867.184525,151021.794232,0.5,0.5,0.5,
00BW,258680, 412431, 0.5,0.5,0.5,0.5,37453.5725855,38478.9755042,39417.605473,45588.5377965,47563.2750401,44589.7186938,47811.0268412,37924.4323009,73603.8039201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204675.624586,207755.32357,0.5,0.5,0.5,
00BT,181685, 291335, 0.5,0.5,0.5,0.5,27207.9315252,28431.1860676,25284.5870867,30950.4100838,33097.7201794,31421.784627,34200.4481267,27948.1482237,52792.7411232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148126.103127,143208.853916,0.5,0.5,0.5,
00BU,234554, 308400, 0.5,0.5,0.5,0.5,28507.6885162,31802.0837677,20921.147187,32580.7809821,39044.4761959,34399.192921,35573.8707777,29195.0984912,56375.4342798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156347.390254,152052.382865,0.5,0.5,0.5,
00BZ,162820, 218352, 0.5,0.5,0.5,0.5,19110.1219731,19951.4314361,18928.8673105,23631.5603253,24103.1947297,22562.6692265,25460.8514004,21749.2875504,42854.3125094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107728.856881,110623.439581,0.5,0.5,0.5,
15UH,-1000, 3655, 0.5,0.5,0.5,0.5,167.098735727,447.978268164,924.342707356,465.147591377,353.541072899,529.334391851,353.455251884,315.08437699,98.626841146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1362.05030305,2292.55893435,0.5,0.5,0.5,
00BX,105691, 159452, 0.5,0.5,0.5,0.5,16575.1525472,16304.2584322,15797.2398177,17152.1227805,16281.7710767,15612.8874547,18066.7555876,13898.4563943,29763.1021924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75416.0735033,84035.6727799,0.5,0.5,0.5,
00BY,303480, 562983, 0.5,0.5,0.5,0.5,52913.3262335,54563.4360829,101587.892134,81783.6886719,65227.7737571,50692.5595493,45517.5011609,39501.9123702,71194.7426817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283489.568669,279493.263973,0.5,0.5,0.5,
45UD,166990, 191615, 0.5,0.5,0.5,0.5,13274.7967528,15003.6715214,12980.1589582,13074.6326024,15981.4233865,17223.9059007,23351.8335404,24871.7118301,55852.3751169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93070.4012126,98544.1083968,0.5,0.5,0.5,
33UE,218471, 225550, 0.5,0.5,0.5,0.5,16118.1120517,17344.7144813,15464.1450691,18759.5296612,20788.8404084,21238.5568785,28751.1620409,28797.1588731,58287.8553267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111665.509621,113884.56517,0.5,0.5,0.5,
33UD,118180, 140526, 0.5,0.5,0.5,0.5,10411.0520234,11574.3564928,11801.333343,12851.9565634,13457.2948914,13349.4504754,16967.295059,16349.1653327,33764.4864148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71973.1066726,68553.2839233,0.5,0.5,0.5,
34UB,39883, 100326, 0.5,0.5,0.5,0.5,10321.8491536,10720.3355376,7675.87280614,11035.3565925,12276.7157505,11079.1103834,12019.6743488,10007.2183908,15189.5814171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50400.5882563,49925.1261241,0.5,0.5,0.5,
33UF,197153, 173169, 0.5,0.5,0.5,0.5,10140.4379261,11057.6812257,8364.03372461,11282.1276671,13664.2697822,15720.3252315,23342.2720052,24438.5009581,55159.2568129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83375.9778414,89792.927492,0.5,0.5,0.5,
34UD,94434, 133126, 0.5,0.5,0.5,0.5,10915.1951856,13308.1666588,7373.20626669,10904.0783566,13313.5146717,13139.789677,15381.7564807,14789.6777139,34000.6765116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66559.5780339,66566.4834885,0.5,0.5,0.5,
33UC,179615, 197045, 0.5,0.5,0.5,0.5,14540.4710635,15670.4888639,12597.1474361,16386.6842695,20555.6096386,20208.8718285,24205.7082904,22804.7123963,50075.423542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99177.9312586,97867.1860703,0.5,0.5,0.5,
33UB,180540, 208239, 0.5,0.5,0.5,0.5,14927.8803418,15597.3230646,14465.5873397,17486.119044,18850.1397091,18991.8859178,24843.1055475,25095.1505967,57981.8276042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105142.387563,103096.631602,0.5,0.5,0.5,
34UE,103179, 143745, 0.5,0.5,0.5,0.5,12596.4330374,13916.5005939,10439.798342,13375.4414273,15226.3106163,14853.5865401,16310.0731764,14662.7222298,32364.6208811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70548.4007828,73197.0860617,0.5,0.5,0.5,
33UH,173752, 212852, 0.5,0.5,0.5,0.5,15628.0218569,19725.4572968,9721.83351546,16930.9719434,22137.0701755,22019.8233769,27211.8270197,26355.3818104,53121.5676941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106855.431478,105996.523211,0.5,0.5,0.5,
