OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,166911, 322837, 0.5,0.5,0.5,0.5,30862.681725,36239.2520831,70846.6115142,41217.1575481,29991.8352719,23951.2224703,25550.2157591,27718.4790924,36459.4274117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167161.138464,155675.744411,0.5,0.5,0.5,
24UJ,158220, 251993, 0.5,0.5,0.5,0.5,18695.8829429,20696.4888819,16955.5425277,18979.8579972,22158.2018289,26824.0736529,30700.5250985,37982.0266389,59000.8301904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123667.036316,128326.393444,0.5,0.5,0.5,
24UE,83724, 153150, 0.5,0.5,0.5,0.5,12496.243484,13903.4083721,13427.2949121,14725.9041355,15318.3359291,16768.7833214,16554.7394872,19986.9825129,29968.2653514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75739.1793882,77410.7781175,0.5,0.5,0.5,
24UD,90135, 173384, 0.5,0.5,0.5,0.5,16649.7980566,17234.4869837,15984.6010704,19763.0892706,19782.5210233,19909.5388244,17898.15247,19247.4230894,26914.8267948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86120.2967755,87264.1408078,0.5,0.5,0.5,
24UG,67942, 117302, 0.5,0.5,0.5,0.5,11017.7081365,11830.9048476,8285.70658126,11648.977651,13662.5453919,14082.2086309,11874.8926015,13597.097333,21302.2116239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57627.4386676,59674.8141299,0.5,0.5,0.5,
24UF,61221, 103052, 0.5,0.5,0.5,0.5,9362.12326534,9346.17845573,10137.1684946,10526.191951,9938.26274819,10627.8824151,11519.2620804,13352.3506052,18242.5850873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51288.7044486,51763.3006542,0.5,0.5,0.5,
45UE,76939, 146887, 0.5,0.5,0.5,0.5,15807.8173826,14125.6790905,16084.1464484,21734.8369009,19409.3935624,17830.1785637,13504.4956806,12260.360284,16129.9566032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75568.5936624,71318.2708539,0.5,0.5,0.5,
24UC,80314, 156493, 0.5,0.5,0.5,0.5,13266.684422,15793.5869048,10204.7527017,12294.8409773,15235.5833953,18466.6909606,18268.8006273,20862.5127807,32099.0898395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76202.4158845,80290.1267248,0.5,0.5,0.5,
24UB,122155, 236695, 0.5,0.5,0.5,0.5,24329.3441877,22721.8669524,20357.5513245,28166.2598681,28926.8394669,29137.7197158,24589.960732,25524.5085143,32940.6536854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118469.428991,118225.275456,0.5,0.5,0.5,
00HX,159969, 299922, 0.5,0.5,0.5,0.5,29979.3868851,28913.0184921,30213.9289075,37677.0625381,35919.3782815,35097.3577964,30640.0519224,31892.2598326,39589.2973877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149962.980516,149958.761528,0.5,0.5,0.5,
00HY,336044, 620883, 0.5,0.5,0.5,0.5,55143.6550611,59444.3160532,49876.9908795,57863.9250838,60780.2539793,68279.7044039,68786.3428888,82671.6151994,118035.775901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304239.24372,316643.33573,0.5,0.5,0.5,
40UB,85186, 145964, 0.5,0.5,0.5,0.5,12449.5870288,15172.1635665,9789.52009833,12174.6630341,13903.4194053,17105.4798698,16795.4115273,19741.9135957,28831.8890079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71847.9407154,74116.1064184,0.5,0.5,0.5,
29UP,87521, 173982, 0.5,0.5,0.5,0.5,17250.3615065,19996.3770534,13025.5009734,17184.9466174,20763.3079429,22846.378334,19322.6469139,19272.673623,24320.2568865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86026.6399061,87955.8099448,0.5,0.5,0.5,
00HP,104137, 206005, 0.5,0.5,0.5,0.5,17588.649109,18507.5350612,19208.8412952,21198.6871842,21468.1078427,22598.7501587,22546.7606924,25287.5691298,37599.7991834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103180.516763,102824.182893,0.5,0.5,0.5,
00AU,122546, 299254, 0.5,0.5,0.5,0.5,24799.6703138,19447.4810252,65926.3667253,68675.2005915,43850.1731494,28119.3304982,19106.898103,15153.5573097,14175.5868167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160001.530254,139252.734278,0.5,0.5,0.5,
29UQ,80593, 160268, 0.5,0.5,0.5,0.5,15062.420683,16817.8193028,10554.4035417,16595.8954524,19332.0114368,20890.9233279,17162.2718856,16962.4538262,26889.9970684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80404.0917679,79864.1047569,0.5,0.5,0.5,
18UH,105493, 169139, 0.5,0.5,0.5,0.5,12922.3127946,14794.0208391,11160.6092823,13778.2530729,16328.5724862,19801.9954038,21039.4419821,24320.9117627,34992.9591264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83863.7015074,85275.3752428,0.5,0.5,0.5,
00HN,113808, 255553, 0.5,0.5,0.5,0.5,20535.949259,22509.351813,41314.0183435,32850.0781898,26911.8623909,23649.7843254,24174.8364988,26228.6709963,37378.7337331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132626.889998,122926.395552,0.5,0.5,0.5,
18UK,62829, 94876, 0.5,0.5,0.5,0.5,7325.52877548,8487.59489179,6423.32112147,7470.33193883,8882.9991717,11500.2677562,12570.4539462,14060.0423672,18155.6158528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47242.5995411,47633.5562805,0.5,0.5,0.5,
00HH,110285, 170071, 0.5,0.5,0.5,0.5,13253.1447525,14009.5555258,13946.4332664,14461.5594546,14896.8149326,18016.110544,20374.767429,24614.2722913,36498.2518713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84542.3451409,85528.5649267,0.5,0.5,0.5,
41UE,78420, 146343, 0.5,0.5,0.5,0.5,12382.9707968,14700.61343,18931.5430943,15493.5165719,15010.5630123,15433.1750915,14836.2229071,17166.4593924,22388.0294427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74687.1703443,71655.9233948,0.5,0.5,0.5,
00HD,201845, 365339, 0.5,0.5,0.5,0.5,34670.7786397,37709.5857611,39423.7709313,41202.0888455,42479.8325106,41874.226239,36374.6323162,39158.9488673,52445.3538886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183815.904733,181523.313267,0.5,0.5,0.5,
00HE,440423, 755743, 0.5,0.5,0.5,0.5,64604.6031179,71214.8710516,68794.179917,69640.5005078,74591.9697145,84006.4049902,88206.8735909,98980.4366192,135703.526918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370321.615455,385421.750972,0.5,0.5,0.5,
18UB,126812, 193120, 0.5,0.5,0.5,0.5,13350.7179722,16295.9931208,10979.5075942,12464.8466779,16259.5656516,21422.7905733,25107.8427761,30968.7280202,46270.4884289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95767.0710647,97353.4097505,0.5,0.5,0.5,
00HG,165938, 301827, 0.5,0.5,0.5,0.5,29652.8599866,32705.2116994,54335.130012,35327.2788829,28764.1847919,24462.2694992,25680.3073192,29299.1869374,41600.7811625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152348.27917,149478.931121,0.5,0.5,0.5,
18UD,63848, 105366, 0.5,0.5,0.5,0.5,9333.72348466,10578.8271271,7541.2372034,9021.81529068,10171.0891666,12306.3003479,12307.9341381,14220.7741288,19884.4428532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51825.625117,53540.5186233,0.5,0.5,0.5,
18UE,70519, 121566, 0.5,0.5,0.5,0.5,10511.8220681,11089.191295,9248.82172939,10788.7667487,11300.3182842,13372.695179,14309.8861986,16399.1645021,24545.164784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59624.5064943,61941.3242948,0.5,0.5,0.5,
00HB,334754, 561333, 0.5,0.5,0.5,0.5,59648.3369279,54149.6921789,110385.495579,93612.2587221,66714.1741186,47682.0919109,38753.9057463,38735.7024762,51651.1310265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288940.864759,272391.923928,0.5,0.5,0.5,
00HC,195010, 302737, 0.5,0.5,0.5,0.5,26884.7430804,27703.7816956,21725.0677683,28061.6439195,32569.3933827,35754.5426109,34510.2136673,38544.7640623,56983.3444827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149643.469929,153094.024741,0.5,0.5,0.5,
36UH,63526, 113489, 0.5,0.5,0.5,0.5,9792.80368138,10437.7989761,8601.1111423,11895.3440001,13307.0832322,14512.0100814,12766.3966151,13956.6049477,18220.090729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56992.3427286,56496.9006767,0.5,0.5,0.5,
36UD,122455, 193728, 0.5,0.5,0.5,0.5,16396.0669382,19502.7401556,13523.7632128,16323.1376693,18197.1266238,21598.2828889,21425.6435472,26389.396717,40371.5349953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94224.0671779,99503.6255703,0.5,0.5,0.5,
36UE,32187, 60155, 0.5,0.5,0.5,0.5,5098.79721223,6270.38577493,9066.06114858,6296.42576424,4792.5166174,4672.86343037,5863.68547073,7799.65344982,10294.7622567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31703.5778472,28451.5732777,0.5,0.5,0.5,
36UF,41843, 65145, 0.5,0.5,0.5,0.5,4926.10611073,6157.3580415,4178.29653858,4948.18973931,5724.62886636,7768.3014888,8554.79524004,9921.20877385,12966.1892693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32736.7463747,32408.3276937,0.5,0.5,0.5,
36UG,85508, 128110, 0.5,0.5,0.5,0.5,9685.93705186,10491.8262282,11535.5786004,11068.8158152,11381.276644,13951.2420867,15408.5750297,18750.7260544,25835.8634724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63791.7840421,64318.0569409,0.5,0.5,0.5,
36UB,49467, 70624, 0.5,0.5,0.5,0.5,5021.37817947,6460.4649829,4231.24451727,4955.79257873,6093.92022037,7965.6533039,8641.04130059,10698.4771316,16555.88991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34270.7963412,36353.0657836,0.5,0.5,0.5,
36UC,67587, 108920, 0.5,0.5,0.5,0.5,8056.77584789,9110.7637822,8097.52353619,8696.73123741,9877.53012751,11656.9545049,12615.4047275,16350.7328645,24457.6373861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54092.6164207,54827.4375935,0.5,0.5,0.5,
29UM,96483, 201677, 0.5,0.5,0.5,0.5,19691.8028242,21143.8111291,18364.8026979,20620.5507428,22200.6786779,24735.3208134,23252.342436,24299.3051068,27368.7691669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100837.994885,100839.38871,0.5,0.5,0.5,
12UG,124752, 220330, 0.5,0.5,0.5,0.5,20299.8392334,22122.9352742,15050.0735606,22716.2979515,26669.0508166,28411.3380261,24376.7688269,24295.9060643,36387.9530774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112155.202151,108174.96068,0.5,0.5,0.5,
47UG,71367, 115730, 0.5,0.5,0.5,0.5,9374.7220332,9533.88123799,9406.70599959,10864.9187793,10926.5868021,12440.435182,13043.3680101,16478.9057926,23660.0541803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57493.1470027,58236.4310145,0.5,0.5,0.5,
45UH,89701, 151430, 0.5,0.5,0.5,0.5,11999.9587806,11999.9508821,11764.4778977,15201.048201,16285.6591263,17658.9036206,17491.6384504,20437.1582573,28590.8800964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74971.4686922,76458.2066202,0.5,0.5,0.5,
19UG,37504, 58833, 0.5,0.5,0.5,0.5,4531.3088182,5599.00061293,4326.09800425,4647.44145488,5225.1481975,6669.35947743,7414.41471394,8686.80389456,11733.8485598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29258.2708152,29575.1529183,0.5,0.5,0.5,
17UK,67989, 132674, 0.5,0.5,0.5,0.5,11958.4883442,13247.5935024,10254.4865052,14756.3951212,15801.3349695,16764.9446395,14893.1851185,16081.0294676,18916.7338128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66254.1676185,66420.0238626,0.5,0.5,0.5,
17UH,67756, 111564, 0.5,0.5,0.5,0.5,9636.47859282,10319.7695276,10338.7658994,10964.7939014,11677.9066462,13315.859297,12144.5490074,14627.8061445,18538.5254413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55997.0375593,55567.4168983,0.5,0.5,0.5,
17UG,77637, 144073, 0.5,0.5,0.5,0.5,13180.3254245,13573.5588607,13659.8080901,16356.4979214,15965.3396774,16427.2152539,14556.4372473,17311.0084357,23042.9674195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70285.1489985,73788.0093319,0.5,0.5,0.5,
17UF,54252, 93871, 0.5,0.5,0.5,0.5,6823.64335803,8335.253277,5461.61687651,6986.13506851,8825.62153816,11604.1113135,11800.194196,13985.4393568,20049.2633413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46156.2544289,47715.0238968,0.5,0.5,0.5,
17UD,67259, 121811, 0.5,0.5,0.5,0.5,10702.2209241,10917.1194356,11670.4517661,13666.7844725,13377.6949975,13737.3296277,12615.1627001,14974.9471509,20149.7420256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59191.8471164,62619.6059837,0.5,0.5,0.5,
17UC,50182, 92387, 0.5,0.5,0.5,0.5,8661.29232503,8450.56585092,8584.37254367,10240.523599,10466.4711697,11113.2453502,10306.1141311,11388.4800689,13176.3844919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45780.9183798,46606.5311506,0.5,0.5,0.5,
17UB,90441, 157848, 0.5,0.5,0.5,0.5,13317.2095388,13924.8864583,13225.7257804,16062.2805729,16878.4844298,18800.0806189,17430.5165737,20344.7177857,27864.1664047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76757.6722659,81090.3958973,0.5,0.5,0.5,
00GA,139671, 241137, 0.5,0.5,0.5,0.5,19088.1644858,20486.1468593,18424.0244657,22407.6503321,23410.7054373,27686.3022347,28303.7415708,34000.8503679,47329.2898584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119103.878627,122032.996985,0.5,0.5,0.5,
41UC,77573, 146138, 0.5,0.5,0.5,0.5,13521.3485708,13839.1667181,12887.8065567,15988.6881175,16213.9279758,17039.0320257,15471.4363979,17593.0723174,23583.3512422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73924.3249247,72213.5049974,0.5,0.5,0.5,
41UF,68304, 132311, 0.5,0.5,0.5,0.5,10367.3275564,11730.8361623,10593.3947487,11688.3919977,13277.4005489,15296.9581441,14623.5128943,17745.8114068,26987.8644404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64913.0853918,67398.4125078,0.5,0.5,0.5,
