OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,521231, 455453, 0.5,0.5,0.5,0.5,35495.8607638,43701.2538761,84497.3537372,56393.5111453,45043.8625068,33884.1035941,32729.2940873,32751.4695052,90956.1754568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234344.760921,221108.123752,0.5,0.5,0.5,
24UJ,1047369, 416866, 0.5,0.5,0.5,0.5,20775.2845115,23691.193387,18934.4350601,21918.2814211,26404.6882827,28087.0788035,37415.5710486,45117.2115859,194522.578609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215428.053943,201438.268766,0.5,0.5,0.5,
24UE,404868, 248927, 0.5,0.5,0.5,0.5,16414.3497581,17424.4310265,17801.6409861,18928.6968711,18249.4054845,18845.7694054,22182.4601487,23368.2613232,95711.9394337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118831.957471,130094.996967,0.5,0.5,0.5,
24UD,406680, 228121, 0.5,0.5,0.5,0.5,12452.9524593,14315.8293441,10834.9827938,16866.623485,19596.0700592,19301.366358,21172.7867046,24246.508714,89334.1169424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119558.863174,108562.373687,0.5,0.5,0.5,
24UG,226185, 187863, 0.5,0.5,0.5,0.5,13390.6501575,14376.8199219,9362.23412685,13957.7547624,16316.5521597,16660.1457773,15802.1651796,15987.6102263,72009.0538723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93076.9310096,94786.0551742,0.5,0.5,0.5,
24UF,305464, 186938, 0.5,0.5,0.5,0.5,15280.3756276,15431.4841221,15084.3814156,14713.7593973,14292.9821294,14153.3117756,17157.8038802,17995.1523738,62828.4103445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93368.345772,93569.315294,0.5,0.5,0.5,
45UE,268717, 188518, 0.5,0.5,0.5,0.5,12369.8504346,12586.4345782,10031.720981,19119.6214761,20571.6373138,17624.2250906,15977.0208234,17294.3448847,62942.9913761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100952.608689,87565.2382697,0.5,0.5,0.5,
24UC,311001, 267818, 0.5,0.5,0.5,0.5,19137.648139,21753.3667138,15765.597471,17617.6228704,20893.9453574,21545.4824826,24059.6603382,24113.9631255,102931.10098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134086.105171,133732.282307,0.5,0.5,0.5,
24UB,340306, 278958, 0.5,0.5,0.5,0.5,16386.7861533,17998.7712111,12056.1919425,21862.812842,26035.7890234,24441.0923635,25674.3001586,26437.8199786,108064.714668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150892.248525,128066.029816,0.5,0.5,0.5,
00HX,429772, 389272, 0.5,0.5,0.5,0.5,23004.6537123,25619.7873748,21949.6658629,32374.8535465,35772.1229866,33167.117439,35118.388972,37670.9974579,144594.340263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197662.625888,191609.301726,0.5,0.5,0.5,
00HY,1306067, 976619, 0.5,0.5,0.5,0.5,68671.7951716,74470.5904264,59985.6054611,69641.2524294,73479.3718722,73439.8680858,84808.2803439,89919.9688148,382202.255345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,483280.968822,493338.019128,0.5,0.5,0.5,
40UB,355017, 242213, 0.5,0.5,0.5,0.5,17553.9923214,20589.7960843,13638.9734452,17491.0992814,20166.5901843,19658.0714425,21929.8042043,21870.6210941,89313.6262606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125283.072368,116929.50195,0.5,0.5,0.5,
29UP,354064, 254320, 0.5,0.5,0.5,0.5,18699.9698977,22355.1550393,12064.44516,17352.2961317,22802.8258654,24142.170966,26140.57544,25396.7665577,85366.2069547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125667.110075,128653.301937,0.5,0.5,0.5,
00HP,607735, 305703, 0.5,0.5,0.5,0.5,16760.2661033,20091.2556957,17989.6299623,19918.8631834,22840.8088872,22484.1921328,27143.3103489,30770.0889486,127704.433789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158706.486533,146996.362518,0.5,0.5,0.5,
00AU,148185, 254903, 0.5,0.5,0.5,0.5,15573.8178122,10825.9446278,62123.8172343,57093.2127116,25242.7385609,10868.7125217,10206.6539986,12957.0629943,50011.1946908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121342.64276,133560.512392,0.5,0.5,0.5,
29UQ,272875, 258541, 0.5,0.5,0.5,0.5,19099.8102684,21323.1895241,12308.794256,20556.7340313,23487.5687727,21762.79853,22322.8606948,20500.2659995,97178.8182597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133609.788216,124931.05212,0.5,0.5,0.5,
18UH,962651, 276629, 0.5,0.5,0.5,0.5,17956.4109005,19672.6048096,14670.4284397,18441.3031991,22218.6596223,22451.7661062,27438.5372966,27775.1572975,106003.666454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138458.211423,138170.322702,0.5,0.5,0.5,
00HN,396189, 356565, 0.5,0.5,0.5,0.5,15809.2438609,22036.2310033,40227.288778,29662.161457,30673.5682336,26470.3630743,29282.2141815,33099.8870627,129304.123364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192887.397444,163677.683571,0.5,0.5,0.5,
18UK,448126, 161644, 0.5,0.5,0.5,0.5,7844.92930473,9582.54404563,7011.60125144,9652.92745393,11683.3464505,13849.8671753,18027.1133465,18643.4961871,65347.6885531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82232.2355332,79411.2782351,0.5,0.5,0.5,
00HH,640448, 278803, 0.5,0.5,0.5,0.5,16231.8759333,17021.1869177,16401.6098608,18545.8510462,19756.6350843,19858.3666984,26411.1721547,28596.5484458,115979.548589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142370.51404,136432.28069,0.5,0.5,0.5,
41UE,549399, 221644, 0.5,0.5,0.5,0.5,16108.047844,19401.4983584,25647.8289804,21197.858125,21220.0730568,18532.9237929,19729.9954249,19902.4475177,59903.5147284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118018.228057,103625.959772,0.5,0.5,0.5,
00HD,792686, 541617, 0.5,0.5,0.5,0.5,37623.1111997,44151.1336866,45105.6054283,45115.5746825,51409.8472607,47686.7655659,49630.3176819,48337.8307808,172556.430149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277294.199035,264322.417401,0.5,0.5,0.5,
00HE,2019050, 1103136, 0.5,0.5,0.5,0.5,63047.8092754,75763.4261916,67964.7953382,71266.3502925,81181.6374899,85258.9934573,107715.830476,114948.040136,435988.914995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,551654.589429,551481.208223,0.5,0.5,0.5,
18UB,930437, 333252, 0.5,0.5,0.5,0.5,15677.048529,19977.5832496,13436.3834615,17294.3236005,22297.4452552,23442.5652685,31415.2624568,36841.3569567,152870.47866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176966.745587,156285.701851,0.5,0.5,0.5,
00HG,965703, 430518, 0.5,0.5,0.5,0.5,32700.7082576,40719.2618552,66121.4113987,42993.5655279,40466.7938233,33612.3609395,35076.8060505,33461.3240682,105366.082759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225487.421072,205030.893608,0.5,0.5,0.5,
18UD,446988, 158326, 0.5,0.5,0.5,0.5,9619.12643139,11671.4263412,7930.73901516,10192.6739644,11578.7734507,11966.5877145,14829.0380074,15831.5919416,64706.5324931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74784.0162987,83542.4730607,0.5,0.5,0.5,
18UE,294450, 188787, 0.5,0.5,0.5,0.5,10033.9706768,12031.9368738,9551.81558632,12963.1523626,13674.5806028,13143.110273,17752.2430427,19098.5509772,80537.3209215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95395.8647262,93390.8165906,0.5,0.5,0.5,
00HB,776845, 627580, 0.5,0.5,0.5,0.5,45281.3259623,46757.2587077,107890.693064,81884.2467773,57747.6942892,40697.6696109,40390.0971566,47023.1296613,159907.99146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323746.241169,303833.865521,0.5,0.5,0.5,
00HC,711578, 477979, 0.5,0.5,0.5,0.5,26072.1849046,28332.2501393,17852.214349,27623.0632007,36632.8635139,38025.6844528,46970.9430931,50963.460046,205506.321082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246141.625146,231837.359635,0.5,0.5,0.5,
36UH,232575, 158443, 0.5,0.5,0.5,0.5,8572.10458464,9150.76730231,6502.04089007,11464.6828352,13881.9629641,14119.6155735,15757.0824891,15930.5872751,63064.615865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80662.722182,77780.7375971,0.5,0.5,0.5,
36UD,609507, 310042, 0.5,0.5,0.5,0.5,23876.8346655,26347.9725026,19139.4695349,21811.7894724,23956.4764358,23585.9983717,26403.4977099,26479.7795398,118440.645166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150809.007995,159233.455403,0.5,0.5,0.5,
36UE,86894, 79357, 0.5,0.5,0.5,0.5,8194.78058317,9359.47038421,11590.083586,7598.40262314,5686.60493388,4740.49924463,6244.88421073,6335.68228531,19606.9321045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40063.3378426,39294.002113,0.5,0.5,0.5,
36UF,263163, 110902, 0.5,0.5,0.5,0.5,7187.84933529,8204.90892468,6130.46320269,7342.08100621,7350.21842725,8049.65697382,11591.0109125,11849.8693431,43196.4155738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54226.4650166,56676.0086827,0.5,0.5,0.5,
36UG,793868, 216271, 0.5,0.5,0.5,0.5,14098.8728281,14069.0272081,15753.0366384,16978.1470883,17779.7373797,17886.2919041,21579.3730724,22694.3464158,75431.8765479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106359.532781,109911.176302,0.5,0.5,0.5,
36UB,327088, 118401, 0.5,0.5,0.5,0.5,7959.34718948,9307.31436418,7434.94436429,8055.88250752,8481.37483495,8904.55420565,10542.0251628,10907.204852,46807.8867757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60363.1914763,58037.3427803,0.5,0.5,0.5,
36UC,354600, 178874, 0.5,0.5,0.5,0.5,13446.6702391,13132.6922433,11850.560914,12726.2852807,13572.4647024,11763.8391575,14484.3409288,16018.0639322,71878.8721834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90624.4346711,88249.3549102,0.5,0.5,0.5,
29UM,266100, 282457, 0.5,0.5,0.5,0.5,17440.7832832,20851.2442804,15760.082774,19436.0474553,23148.993751,24510.6471833,30424.0376019,31813.0907369,99072.3220651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141222.523301,141234.72583,0.5,0.5,0.5,
12UG,513962, 256229, 0.5,0.5,0.5,0.5,9249.43756033,12636.1867295,4309.32531304,10891.2959456,18231.363784,19642.27255,23718.2773788,27395.4855602,130154.858791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138332.112576,117896.391037,0.5,0.5,0.5,
47UG,404462, 194724, 0.5,0.5,0.5,0.5,12895.5387341,12181.8488102,11860.8384194,15335.0357635,15613.8882425,15197.0206505,17496.7225696,18082.4669484,76060.9180807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97867.2303487,96857.0478703,0.5,0.5,0.5,
45UH,416831, 236739, 0.5,0.5,0.5,0.5,10659.2566044,12103.4227028,10571.8070934,15287.2056328,18367.1473434,18325.2585989,21295.7565205,25819.1617674,104309.878084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125752.690226,110986.204121,0.5,0.5,0.5,
19UG,215399, 82743, 0.5,0.5,0.5,0.5,5362.54928774,6286.99414163,4408.02088658,4949.55469986,6276.87561384,8062.48748622,10767.3729228,10301.8733969,26326.8171867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38729.3747742,44013.1708481,0.5,0.5,0.5,
17UK,177381, 160672, 0.5,0.5,0.5,0.5,8208.43952222,11050.0365105,6768.06417602,13032.026906,16151.7211569,15353.921342,15896.1729458,15498.4574371,58712.894019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86350.2945048,74321.4395108,0.5,0.5,0.5,
17UH,280487, 163117, 0.5,0.5,0.5,0.5,10841.3521037,11356.6398735,13336.0724589,13611.3006905,13300.9818407,14540.3138558,16011.1710716,15444.2925461,54675.0808636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87340.427902,75776.7774023,0.5,0.5,0.5,
17UG,405474, 215309, 0.5,0.5,0.5,0.5,16094.5758456,17461.6484336,16983.826163,20781.9047297,19546.3565558,17898.6283933,19007.4830327,18439.9469305,69094.3179052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102774.507202,112534.180787,0.5,0.5,0.5,
17UF,452978, 168173, 0.5,0.5,0.5,0.5,12448.8080427,12963.0957927,10752.1356457,12997.5422539,14190.9790457,13359.4588147,15848.0786737,14955.4953406,60657.1748152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85304.7655429,82868.002882,0.5,0.5,0.5,
17UD,197298, 177672, 0.5,0.5,0.5,0.5,13161.6752688,13768.5984917,14878.7757158,18308.1321451,16987.0219216,14478.2666253,15287.1184437,14981.7943248,55820.8634499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90168.7415895,87503.5047972,0.5,0.5,0.5,
17UC,161654, 129174, 0.5,0.5,0.5,0.5,9565.82778628,10134.3486552,10119.3975975,11966.2684288,12884.7147281,12330.6666161,13760.4562292,11902.5630536,36509.6102903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68387.8108285,60786.0425564,0.5,0.5,0.5,
17UB,326688, 256736, 0.5,0.5,0.5,0.5,16982.2621168,17834.3315103,18676.4365114,23353.4216773,22674.904219,22077.4763537,24026.1093913,22638.3028998,88472.6639634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126352.182094,130383.726549,0.5,0.5,0.5,
00GA,795355, 361130, 0.5,0.5,0.5,0.5,21566.0817996,23315.3758203,21811.1102913,27300.5322847,27492.3057459,27353.0360801,34568.4389382,35793.2308834,141930.182713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177330.485986,183799.808571,0.5,0.5,0.5,
41UC,310502, 212042, 0.5,0.5,0.5,0.5,15930.3533835,16128.9826872,14540.9964383,18515.6386974,18608.7179126,16543.4073609,17849.0047449,17983.7461102,75940.740466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104810.300664,107231.287137,0.5,0.5,0.5,
41UF,409444, 221600, 0.5,0.5,0.5,0.5,13568.066833,14744.5060453,14684.0819426,18515.154324,20013.7602368,19370.9566799,21048.4181229,19215.1145952,80440.1417701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113100.693708,108499.506842,0.5,0.5,0.5,
