OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,597698, 480708, 0.5,0.5,0.5,0.5,35845.7665013,44749.7842639,86816.8046109,58525.4004783,47104.5276032,36445.824833,33842.9860061,33353.2823725,104023.365291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246475.485165,234232.256795,0.5,0.5,0.5,
24UJ,1098789, 446799, 0.5,0.5,0.5,0.5,20974.4538714,24192.9140863,19345.3780902,22101.2453179,27051.188932,28535.5759689,37687.8888772,45860.2808715,221050.515089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232538.130249,214261.310855,0.5,0.5,0.5,
24UE,425717, 267449, 0.5,0.5,0.5,0.5,17193.538738,18289.7011907,18718.6438814,19629.1903042,18858.240174,19341.7099501,22736.5853829,23611.9721529,109069.577269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126854.01651,140595.142534,0.5,0.5,0.5,
24UD,444659, 233952, 0.5,0.5,0.5,0.5,11245.6688909,13404.0540009,9703.01618635,15621.4899947,18809.3534773,18857.2851977,20809.9544039,23659.8716336,101841.042598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123754.342081,110197.394302,0.5,0.5,0.5,
24UG,239847, 202224, 0.5,0.5,0.5,0.5,13968.5494262,15092.0255524,9884.04345049,14308.4373768,16961.2188562,17287.7187914,16146.1669796,16239.7310102,82336.0648543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100332.944411,101891.011886,0.5,0.5,0.5,
24UF,329917, 206216, 0.5,0.5,0.5,0.5,16858.2400601,16946.872323,16529.8804167,15941.34588,15364.2235793,15183.8238597,18239.5287301,18678.8123631,72473.3503233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103143.0174,103073.060136,0.5,0.5,0.5,
45UE,306580, 192594, 0.5,0.5,0.5,0.5,11403.6746856,11930.7624129,9142.46544912,18047.5095462,19981.375074,17699.3567132,15157.5678433,16458.7160502,72772.1165177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103903.532644,88690.0116483,0.5,0.5,0.5,
24UC,325956, 289930, 0.5,0.5,0.5,0.5,20097.0194672,22978.406396,16902.8920453,18737.868207,22193.2611607,22422.7597817,25111.2772188,24713.9618547,116772.094393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146114.317812,143815.222712,0.5,0.5,0.5,
24UB,373854, 278629, 0.5,0.5,0.5,0.5,14308.9978667,16457.528875,10150.7697035,19732.6325818,24636.216044,23405.5579443,24288.8128003,24848.1772553,120800.633785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153304.273179,125325.053677,0.5,0.5,0.5,
00HX,465228, 397440, 0.5,0.5,0.5,0.5,20979.037057,24226.7921014,20341.1186338,30313.2001584,34319.8083069,32689.6921428,33821.5490059,36177.1695605,164571.181761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202348.590225,195090.958503,0.5,0.5,0.5,
00HY,1387558, 1047196, 0.5,0.5,0.5,0.5,71380.8894782,78037.4266856,62793.4384104,71864.2438804,76725.2282381,75665.6704584,86328.303133,90653.2359998,433747.80625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,519325.181415,527871.061118,0.5,0.5,0.5,
40UB,380397, 261369, 0.5,0.5,0.5,0.5,18477.3062662,21704.2001366,14702.5534217,18548.8465583,21353.1937111,20565.6015156,22591.0714654,22358.3756178,101067.871782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136493.368821,124875.651653,0.5,0.5,0.5,
29UP,386422, 265894, 0.5,0.5,0.5,0.5,18604.0027659,22655.5833745,11794.7547983,16940.709441,22956.7183228,24171.8327897,26145.9873403,25704.434234,96920.1130934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131338.174492,134555.961668,0.5,0.5,0.5,
00HP,645440, 321322, 0.5,0.5,0.5,0.5,16219.4856107,20021.6017405,17819.4717604,19237.6906256,22613.173785,22611.622564,26806.7281599,30367.9775434,145624.3174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167731.197102,153590.872087,0.5,0.5,0.5,
00AU,159501, 238306, 0.5,0.5,0.5,0.5,13402.2565202,8533.20378885,60672.841525,54157.9179822,20392.8370197,9995.3660755,8252.40247443,8896.96265856,54002.5813875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111697.930058,126608.439374,0.5,0.5,0.5,
29UQ,292565, 276714, 0.5,0.5,0.5,0.5,19758.2750465,22272.1781598,12834.0240394,21090.9592914,24386.1040568,22335.4407915,22450.2429363,20739.2396682,110847.977313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143459.715684,133254.725619,0.5,0.5,0.5,
18UH,1019555, 297717, 0.5,0.5,0.5,0.5,19151.3166359,20891.6170428,15732.3090249,19334.1815275,23313.5822148,23226.3460457,28015.9471445,28385.6276282,119665.874376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149144.858931,148571.942709,0.5,0.5,0.5,
00HN,432456, 370059, 0.5,0.5,0.5,0.5,14580.464775,21333.1412364,39750.2800693,28321.2091757,29868.949389,26840.3705094,28618.0818129,32015.5121674,148730.818266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201343.004622,168715.822779,0.5,0.5,0.5,
18UK,478623, 173534, 0.5,0.5,0.5,0.5,7821.03456959,9764.24513049,7036.02980133,9765.77394167,12086.4811116,14154.0649095,18389.7823438,19481.0967731,75035.5668352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88380.8086574,85153.266759,0.5,0.5,0.5,
00HH,671368, 300412, 0.5,0.5,0.5,0.5,16874.4002878,17847.518424,17179.6668873,19165.4067506,20646.2572856,20623.5414298,26929.4043684,29203.361836,131942.837673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153944.451593,146467.943349,0.5,0.5,0.5,
41UE,576080, 237160, 0.5,0.5,0.5,0.5,16911.0384827,20396.9105095,27116.6386041,22212.9024944,22383.4861359,19671.9659738,20340.2909183,20533.3178236,67593.6217427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126904.79759,110255.375094,0.5,0.5,0.5,
00HD,852835, 569288, 0.5,0.5,0.5,0.5,37600.561717,44853.4722252,45928.6199477,45150.4597463,52046.4709251,48695.9136974,50180.1654284,48225.5241473,196606.815034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292122.296099,277165.70677,0.5,0.5,0.5,
00HE,2140005, 1153991, 0.5,0.5,0.5,0.5,61204.4319884,75189.6965192,66961.4868466,69411.8137477,80437.5935751,85084.1298002,107073.945165,114610.497671,494017.380703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,578724.232211,575266.743805,0.5,0.5,0.5,
18UB,978139, 358817, 0.5,0.5,0.5,0.5,15856.3785976,20627.0078216,13893.8660766,17689.0634312,23390.9272114,24253.833718,31915.5522818,37851.5737195,173339.249668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192243.850696,166573.601829,0.5,0.5,0.5,
00HG,943551, 454508, 0.5,0.5,0.5,0.5,32884.8733665,41760.3737658,68171.093754,43887.3359149,41728.816148,35820.0300139,36300.4465626,33624.4609264,120330.429873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239239.275372,215268.584953,0.5,0.5,0.5,
18UD,482524, 167979, 0.5,0.5,0.5,0.5,9620.54865732,11965.3311177,8058.56244807,10129.9865821,11864.539055,12002.6844803,14733.9309862,16108.1341644,73495.3984147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78760.8601147,89218.2557911,0.5,0.5,0.5,
18UE,311053, 200854, 0.5,0.5,0.5,0.5,9779.93285102,12027.050888,9646.23743671,13008.5136863,13985.9169782,13420.7614086,17914.3368701,19459.963896,91611.5508694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101958.117856,98896.1470284,0.5,0.5,0.5,
00HB,849820, 619857, 0.5,0.5,0.5,0.5,41356.0860008,43588.5340366,106021.321853,77798.438737,52539.1934509,38926.5134275,36554.2265803,40591.6657677,182481.454068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319107.736847,300749.697075,0.5,0.5,0.5,
00HC,756362, 505306, 0.5,0.5,0.5,0.5,25213.8877944,28003.0148743,16972.6208744,26573.3084797,36599.550566,38049.0930319,47075.8241936,51757.8403055,235061.295956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261810.483469,243495.952607,0.5,0.5,0.5,
36UH,251438, 165389, 0.5,0.5,0.5,0.5,8279.52632039,8912.42570151,6084.79868145,11150.7048335,13811.4186453,13926.6353684,15595.9199621,15867.4242197,71760.6361518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84194.538392,81194.9514921,0.5,0.5,0.5,
36UD,643937, 335268, 0.5,0.5,0.5,0.5,25473.2169031,28098.3317015,20626.7427561,23157.9819404,25624.9286468,24574.0465311,27282.3383368,26976.1490102,133454.641481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163156.723639,172111.653668,0.5,0.5,0.5,
36UE,87704, 84065, 0.5,0.5,0.5,0.5,8984.42505904,10197.0936444,12140.8935903,8153.19214722,6092.02558553,5064.21211665,6799.44762072,5937.09402326,20696.9289583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42680.0895213,41385.2232241,0.5,0.5,0.5,
36UF,286980, 121066, 0.5,0.5,0.5,0.5,7763.00986877,8777.88718639,6596.55642024,7861.52200314,7848.31660951,8219.537558,11962.7731176,12456.4931352,49579.9448927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58954.4192339,62111.6215576,0.5,0.5,0.5,
36UG,782195, 235909, 0.5,0.5,0.5,0.5,15282.7965874,15180.7022312,16944.4386162,18163.134742,19087.3949436,18954.5675733,22515.7559498,23690.2908565,86089.8172699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115657.47289,120251.42588,0.5,0.5,0.5,
36UB,355578, 128840, 0.5,0.5,0.5,0.5,8840.91541881,10195.8877357,8208.05574963,8746.73651166,9133.93631492,9252.489967,11021.0224831,11268.9201376,52172.0713855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66191.9135264,62648.1221774,0.5,0.5,0.5,
36UC,382067, 195648, 0.5,0.5,0.5,0.5,15105.3669176,14580.09169,13112.7312343,13710.8358616,14649.3509715,12190.3890256,14743.7456027,16363.6034141,81192.2934724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99382.8539122,96265.5542777,0.5,0.5,0.5,
29UM,284998, 291747, 0.5,0.5,0.5,0.5,16563.697123,20356.0578492,15032.696087,18514.8285481,22662.8379752,24222.7405626,30107.7975396,32055.0313238,112231.024167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145781.875969,145964.835206,0.5,0.5,0.5,
12UG,558023, 260192, 0.5,0.5,0.5,0.5,8405.41260679,10754.5823323,4419.68260036,9302.48141389,15929.4532537,17474.8569514,21546.4731521,25591.2287645,146767.343307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141477.13204,118714.382342,0.5,0.5,0.5,
47UG,429215, 212707, 0.5,0.5,0.5,0.5,13920.1449638,13123.1068664,12754.3686543,16243.1411127,16632.0186239,16047.5094208,18174.1378479,18846.062846,86966.5588206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107073.417469,105633.631688,0.5,0.5,0.5,
45UH,453436, 250807, 0.5,0.5,0.5,0.5,10218.1598127,11893.699863,10436.874143,15006.2809948,18339.6466204,18748.9813053,21301.470848,25643.4270626,119218.207482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134677.695116,116129.053016,0.5,0.5,0.5,
19UG,224975, 85867, 0.5,0.5,0.5,0.5,5467.51910557,6482.43294487,4473.58695411,4922.91518178,6481.3693177,8295.60758947,10967.7730582,10453.7760859,28321.6778846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39669.2283936,46197.4297286,0.5,0.5,0.5,
17UK,192727, 162272, 0.5,0.5,0.5,0.5,7284.52063157,10374.2890616,6316.35146664,12255.9856376,15772.4922786,15036.2275926,15385.5321321,14695.3900781,65151.3431088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88282.5033409,73989.6286468,0.5,0.5,0.5,
17UH,303597, 173288, 0.5,0.5,0.5,0.5,11137.2069511,11746.7761583,13901.9847086,14014.4318021,13756.0758046,14962.5685119,16395.7343976,15804.9509626,61568.2997757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93673.5166389,79614.5124337,0.5,0.5,0.5,
17UG,444628, 228204, 0.5,0.5,0.5,0.5,16486.3726505,18058.047348,17628.0393409,21603.5271284,20189.5592564,18400.6036347,19748.3063547,18057.9009587,78031.9053057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108752.423965,119451.838013,0.5,0.5,0.5,
17UF,492124, 184457, 0.5,0.5,0.5,0.5,13794.5257403,14254.3976105,11932.7922222,14185.9702178,15434.3845132,14037.8572047,16630.0808825,15448.9457177,68737.7063729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93930.5104568,90526.150025,0.5,0.5,0.5,
17UD,212204, 189043, 0.5,0.5,0.5,0.5,13721.5349751,14509.0006358,15642.5457402,19101.4198606,17819.9714903,15091.0033842,15634.9493104,15190.6440045,62331.5099201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96712.542474,92330.0368471,0.5,0.5,0.5,
17UC,175856, 135548, 0.5,0.5,0.5,0.5,9609.35786969,10315.4318567,10379.9546916,12167.6208705,13342.1142177,12919.2675531,14141.0455925,11879.5163492,40793.8886903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72482.4720778,63065.7256136,0.5,0.5,0.5,
17UB,347158, 275828, 0.5,0.5,0.5,0.5,17512.3701236,18550.035002,19655.5250598,24471.295841,23922.9361566,23120.9477892,24884.9256312,23352.3051686,100357.625657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135958.702528,139869.263901,0.5,0.5,0.5,
00GA,859404, 383078, 0.5,0.5,0.5,0.5,21956.8382518,23952.6801624,22503.8999767,27987.3373358,28478.5224229,27869.6221197,35040.7770223,35982.4705738,159306.23578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187730.048381,195348.335264,0.5,0.5,0.5,
41UC,337736, 224382, 0.5,0.5,0.5,0.5,16426.0876717,16718.575718,15065.7945279,19004.4539864,19162.2858142,16787.7091907,17911.414396,17780.3264557,85525.4893227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110244.413914,114137.723169,0.5,0.5,0.5,
41UF,429396, 239969, 0.5,0.5,0.5,0.5,14037.3010394,15326.5468959,15484.7925803,19554.5923943,21347.706615,20596.3667461,22042.9650118,20023.4717969,91555.5719233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122948.15777,117021.157234,0.5,0.5,0.5,
