OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,221514, 209797, 0.5,0.5,0.5,0.5,13511.2292679,16207.5568524,19198.2892956,17880.0306877,18792.8610413,19600.6880839,20118.1690502,20721.6988299,63766.6335612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110644.723667,99152.4330032,0.5,0.5,0.5,
00GG,692424, 500728, 0.5,0.5,0.5,0.5,34172.9442152,38767.2175769,33583.6202955,39543.9584077,42073.1221129,42861.7306995,48734.2459655,55275.6115031,165715.78499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250522.474429,250205.761337,0.5,0.5,0.5,
00GF,174740, 223763, 0.5,0.5,0.5,0.5,20419.5665685,22367.5687045,22060.926727,21861.9357995,21760.9481305,21359.1475089,19648.6926689,19977.5307149,54307.1814861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113470.434772,110293.063537,0.5,0.5,0.5,
41UK,88744, 108429, 0.5,0.5,0.5,0.5,9127.97740188,8878.54496413,9137.92498116,10935.123398,11533.5693059,11472.6627819,10874.2270874,10724.3807967,25744.1929721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53192.3689224,55236.2347668,0.5,0.5,0.5,
41UH,188221, 139357, 0.5,0.5,0.5,0.5,9033.20826758,10386.8551555,8712.64426168,10512.9637499,13064.2997645,14111.4661964,14129.1031657,15223.0024342,44183.1833441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66038.7230679,73318.0032716,0.5,0.5,0.5,
47UD,99663, 111694, 0.5,0.5,0.5,0.5,10157.3784703,10719.154963,9977.70329177,12538.4749634,12007.981758,10631.2335247,9765.2475715,10853.0912971,25044.1613359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57022.2640481,54672.1631276,0.5,0.5,0.5,
00GL,255325, 302783, 0.5,0.5,0.5,0.5,29724.0559004,29380.615801,38825.0985734,36531.4866755,31836.3457894,29200.9068386,28272.0531734,25938.8393064,53073.7363209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154795.927324,147987.211055,0.5,0.5,0.5,
44UC,194594, 196888, 0.5,0.5,0.5,0.5,16885.4292673,17530.3528065,16208.039869,20289.2711493,19800.4065265,19158.3554256,19268.0500112,19898.6900315,47849.1313264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96371.1958501,100516.530563,0.5,0.5,0.5,
44UB,89880, 91620, 0.5,0.5,0.5,0.5,6011.08050372,7445.23373891,6997.79921557,8661.61428725,9409.69993159,10746.3079059,10966.1401548,9935.03699216,21446.6686845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49668.0277377,41951.5536767,0.5,0.5,0.5,
44UF,305655, 237765, 0.5,0.5,0.5,0.5,17758.9729107,18394.2715806,28336.9882098,26070.3053476,25487.3265438,22946.2747779,20717.9191774,20181.7205956,57871.3982057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123978.89707,113786.280279,0.5,0.5,0.5,
44UE,283286, 223753, 0.5,0.5,0.5,0.5,16069.7957103,16854.0640984,13100.2495538,15801.0901546,18826.534273,19935.4881622,21536.9100774,23565.5627958,78063.4636009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108827.953859,114925.204568,0.5,0.5,0.5,
44UD,147194, 164444, 0.5,0.5,0.5,0.5,11365.3045958,14242.00324,7718.76894633,13685.3804159,16528.9943776,17234.2280229,16789.3564454,16712.5888278,50166.9206533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85158.698945,79284.8465801,0.5,0.5,0.5,
11UC,204449, 167219, 0.5,0.5,0.5,0.5,13989.51292,15692.81381,6787.47052449,10014.5602214,16964.2865807,18444.772053,16319.5795608,17984.9720897,51020.9350056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88993.1897624,78225.7130034,0.5,0.5,0.5,
12UE,295708, 298910, 0.5,0.5,0.5,0.5,21131.1933122,22501.9072206,19368.6504923,26492.727633,29955.9525833,29226.3560237,28603.1186105,31148.7645137,90480.9725275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151856.842078,147052.800838,0.5,0.5,0.5,
43UH,148378, 166141, 0.5,0.5,0.5,0.5,12251.6251061,13679.3887644,12309.3174867,15112.0574394,18107.5537188,18856.4056858,17026.3165091,17440.0954924,41358.4944508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88175.2290574,77966.0255961,0.5,0.5,0.5,
23UE,175262, 194509, 0.5,0.5,0.5,0.5,16044.9561535,16523.0149102,18014.0016271,19621.0385321,19361.2451059,18448.6822394,18213.6473622,18912.4014216,49370.3895979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95771.2537619,98738.1231881,0.5,0.5,0.5,
00BB,120975, 374760, 0.5,0.5,0.5,0.5,36021.5768956,25055.3221253,76888.2933575,68689.0813291,44229.8307016,33525.730397,28724.9052585,22723.0261378,38901.7964095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206492.80026,168266.762352,0.5,0.5,0.5,
00BC,286200, 483961, 0.5,0.5,0.5,0.5,41719.4732575,44946.4914741,41809.0497699,59174.3323195,57779.28982,52960.4297813,46596.5544164,48601.1231727,90374.3429104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247270.110174,236690.976748,0.5,0.5,0.5,
00BA,260642, 300356, 0.5,0.5,0.5,0.5,23127.7335478,18773.8273316,25568.6449045,43416.3555657,40133.2046502,34543.8603419,28200.3471814,28667.5421761,57924.8265372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154271.662145,146084.680092,0.5,0.5,0.5,
00BF,277202, 349636, 0.5,0.5,0.5,0.5,27047.1463693,31290.4575718,20193.1536323,34704.7596719,42451.6774866,42615.5187068,35201.3176555,36207.2726338,79924.5295159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175952.624593,173683.208651,0.5,0.5,0.5,
00BG,181838, 375504, 0.5,0.5,0.5,0.5,38742.4905036,29608.0695071,86833.7770157,88315.716059,46074.6784933,23773.761002,14708.511177,18954.3122769,28493.069879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195457.967014,180046.418899,0.5,0.5,0.5,
00BD,321482, 293141, 0.5,0.5,0.5,0.5,18436.5908114,19000.1454105,9363.32029912,26966.174398,37718.5119098,37464.9266396,31926.780435,32786.3417533,79478.1060033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149531.399036,143609.498624,0.5,0.5,0.5,
32UH,176298, 140462, 0.5,0.5,0.5,0.5,8962.58410585,11547.3966209,7585.95299048,9306.5716263,12538.0242796,13990.9583023,15896.3329661,18013.1607413,42620.608722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70478.0623862,69983.5279687,0.5,0.5,0.5,
00BJ,222153, 419148, 0.5,0.5,0.5,0.5,33303.4040375,16851.0855046,72152.011242,93760.1010828,59808.4685148,41998.9392295,28666.301928,27599.3454023,45008.802405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202826.606667,216321.852679,0.5,0.5,0.5,
00BK,-1000, 337064, 0.5,0.5,0.5,0.5,18373.5145008,20806.7901663,51067.8665962,50111.1152707,42171.6090289,40057.2127967,32288.3451343,26664.4054433,55523.4785679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181468.029214,155596.308291,0.5,0.5,0.5,
00BH,192199, 409936, 0.5,0.5,0.5,0.5,41548.6262297,35165.5803072,47882.2603932,59975.242632,55376.1517978,46214.4619581,34986.1601039,31330.3635478,57457.2875195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208981.305182,200954.829307,0.5,0.5,0.5,
00BN,410774, 658119, 0.5,0.5,0.5,0.5,66514.8430758,72329.9580747,155232.276001,107411.495557,72120.6460187,53279.4677707,40530.4732201,25339.0163459,65360.521448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342430.196924,315688.500588,0.5,0.5,0.5,
00BL,285774, 376076, 0.5,0.5,0.5,0.5,34840.0138582,37432.0624439,35129.9550749,37138.0303093,38087.7915355,39061.9250491,37252.822943,36518.6363042,80614.3941112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192589.043243,183486.588387,0.5,0.5,0.5,
00BM,210072, 259548, 0.5,0.5,0.5,0.5,22877.8620053,24548.2660968,20703.5765611,25115.4254733,27608.3394044,28185.9432214,26443.0893567,26257.9674427,57807.2639575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133806.586086,125741.147433,0.5,0.5,0.5,
00BR,216855, 331437, 0.5,0.5,0.5,0.5,28093.6577794,27598.8590154,43148.6582158,41469.6025408,36213.7007556,32690.7523639,31280.5854839,30792.42628,60148.3307865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173304.128909,158132.444312,0.5,0.5,0.5,
34UC,103819, 129059, 0.5,0.5,0.5,0.5,9716.15883122,10961.4192092,8155.43981727,9231.95469825,11285.4790657,12885.5020926,13805.6237319,14847.1284714,38170.232499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65286.3701838,63772.5682326,0.5,0.5,0.5,
00BP,213314, 297335, 0.5,0.5,0.5,0.5,29454.9669388,29636.7206247,27739.1857758,30624.9144839,30553.454059,29999.0995128,27311.4711751,28075.1781802,63940.4703044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152556.112389,144779.348665,0.5,0.5,0.5,
00BQ,235435, 269786, 0.5,0.5,0.5,0.5,28013.8323696,28100.3488019,25643.904185,29973.0089893,28588.9463605,26757.7507234,24816.5168606,24710.401196,53180.9540192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135261.937451,134523.726055,0.5,0.5,0.5,
34UF,260896, 316464, 0.5,0.5,0.5,0.5,26652.8161007,28812.7626621,32460.307822,32694.2586172,31809.0911588,31324.217455,28859.3059427,28870.4300896,74980.4021277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161987.845307,154475.746669,0.5,0.5,0.5,
00BW,375680, 437158, 0.5,0.5,0.5,0.5,35261.8815196,37440.7081521,39396.5346418,45724.7882533,47372.3881174,46953.1339066,46265.5551287,45245.6961564,93497.7041461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220480.458949,216677.931073,0.5,0.5,0.5,
00BT,243013, 314375, 0.5,0.5,0.5,0.5,26181.6683252,28238.2281416,25365.447033,30427.7318832,32744.0769242,34414.0271703,33318.5105879,32953.4647866,70731.4067757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161844.912058,152529.649569,0.5,0.5,0.5,
00BU,420194, 318060, 0.5,0.5,0.5,0.5,24356.6017703,29623.8687233,17999.9530306,28749.3176086,36911.6800874,37041.3726638,32769.4465826,34216.8394337,76390.8372567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165351.733375,152708.183782,0.5,0.5,0.5,
00BZ,407279, 231130, 0.5,0.5,0.5,0.5,18171.8231875,20139.6975461,19167.5898295,23187.2710307,24372.2295947,24031.8841793,23356.6331422,25252.6202804,53450.0768137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113350.525922,117779.299682,0.5,0.5,0.5,
15UH,-1000, 5828, 0.5,0.5,0.5,0.5,203.04304773,755.47771193,1418.59463515,834.741013651,566.393115024,874.743938016,560.304951541,457.75361284,157.32538418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1874.11246118,3954.26494889,0.5,0.5,0.5,
00BX,221503, 170675, 0.5,0.5,0.5,0.5,17123.0397015,17410.1074446,16436.1483253,17609.3244218,16596.2026974,16481.2030408,16459.296113,16347.2118328,36212.1352255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80486.2499015,90188.418901,0.5,0.5,0.5,
00BY,410365, 626463, 0.5,0.5,0.5,0.5,55615.3804898,58742.2433683,111700.852007,89691.3009934,74727.9581613,57102.4183782,49248.6576384,41916.4385078,87717.5881189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318281.631246,308181.206417,0.5,0.5,0.5,
45UD,292822, 217811, 0.5,0.5,0.5,0.5,12619.7826534,15331.9549296,13578.1671204,12613.4748696,16254.8558232,18804.6812854,23854.4690474,26859.6478984,77893.6407262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106847.618613,110963.055741,0.5,0.5,0.5,
33UE,474471, 254103, 0.5,0.5,0.5,0.5,15673.6628505,17680.8737436,15814.5232863,18643.9654176,20936.7845082,23399.7241112,29129.5597521,32912.1310784,79912.0858671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125621.785317,128481.525297,0.5,0.5,0.5,
33UD,183846, 156728, 0.5,0.5,0.5,0.5,10238.9180823,11728.1210698,12455.594965,13505.7518656,13681.8775199,13991.9434308,16735.8439812,18682.731738,45706.9601202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81410.2565379,75317.4862347,0.5,0.5,0.5,
34UB,47664, 102539, 0.5,0.5,0.5,0.5,8494.33999444,9371.41190656,6758.66880767,9299.64760882,11184.8099762,12134.4691044,11168.7657761,11685.8695717,22441.0537078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52443.6144363,50095.4220174,0.5,0.5,0.5,
33UF,401588, 204982, 0.5,0.5,0.5,0.5,10828.6079693,12012.278907,9323.88782328,11897.3292438,15087.9177301,18023.7985138,23880.2788348,27216.4881133,76711.3438748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97172.2657413,107809.665269,0.5,0.5,0.5,
34UD,130618, 155566, 0.5,0.5,0.5,0.5,11751.2590589,14815.1176244,8893.55621776,12068.3679757,14216.7294768,15694.577486,15199.1299442,16062.5686373,46864.7382416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79012.9519711,76553.0926916,0.5,0.5,0.5,
33UC,328112, 231338, 0.5,0.5,0.5,0.5,16116.5544095,17524.4187432,14547.7168719,18255.8953114,22726.6853956,23522.4305703,24890.3935391,25922.8864621,67830.6342655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118012.942494,113324.673075,0.5,0.5,0.5,
33UB,282511, 238218, 0.5,0.5,0.5,0.5,15097.534907,16373.1518058,15213.4562102,17633.9803155,19733.0962993,21032.233501,24757.2116139,28046.6913279,80330.1767057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119461.293963,118756.238723,0.5,0.5,0.5,
34UE,140090, 155962, 0.5,0.5,0.5,0.5,11681.2610196,13566.080058,10146.4168888,12390.4190024,14240.9192836,15902.7742576,15580.9270627,16756.9600363,45695.8026627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76571.4850049,79390.0752668,0.5,0.5,0.5,
33UH,279271, 228617, 0.5,0.5,0.5,0.5,13003.9030527,18878.1523554,8036.07736692,14465.371503,20985.7106997,23295.6199196,25310.5659736,29610.2964744,75031.3025103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116082.984876,112534.014979,0.5,0.5,0.5,
