OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,203107, 340444, 0.5,0.5,0.5,0.5,32358.1917066,37163.8197406,72081.2601563,43492.6652067,33354.0693493,25107.9426889,24126.5836329,25086.3920405,47672.9761337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176630.845676,163813.054979,0.5,0.5,0.5,
24UJ,235326, 276888, 0.5,0.5,0.5,0.5,19312.3855345,21180.3135973,16853.884573,20056.9801821,22990.7147899,26305.460559,33158.512105,36940.5719272,80089.51883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137020.145701,139868.196397,0.5,0.5,0.5,
24UE,116032, 166611, 0.5,0.5,0.5,0.5,13145.2011475,14041.9469347,13983.6763304,15485.6962276,15709.6463249,16901.6452514,18207.6763579,18637.9611735,40497.3825447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82113.8556907,84496.9766018,0.5,0.5,0.5,
24UD,119048, 185351, 0.5,0.5,0.5,0.5,16909.1784141,17294.7651607,15192.9606049,20394.0634471,20324.4282813,20165.9148235,19619.9400963,18921.2317555,36528.1625351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92759.0934829,92591.5516357,0.5,0.5,0.5,
24UG,89479, 126709, 0.5,0.5,0.5,0.5,11334.6656429,11941.1117125,8063.93474121,12408.4092049,13761.9404214,14145.2350771,13036.4722101,12954.561519,29062.7518437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62298.654222,64410.4281508,0.5,0.5,0.5,
24UF,82481, 112248, 0.5,0.5,0.5,0.5,9742.02179243,9848.73465139,10255.6321522,10756.234199,10437.7708786,10863.5637506,12431.6955357,12758.8799239,25153.8690868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55888.4870668,56359.9149038,0.5,0.5,0.5,
45UE,96000, 156568, 0.5,0.5,0.5,0.5,15926.8762009,14545.2474306,14786.3571374,22272.9196524,20161.9416602,18342.0910684,15250.7186279,12683.6483257,22598.4472173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81084.3945131,75483.8528078,0.5,0.5,0.5,
24UC,107569, 171096, 0.5,0.5,0.5,0.5,14161.5303151,16128.7864073,10713.4610746,12974.1933857,16127.6668638,17738.547894,19776.5191073,19890.4084999,43584.6733325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83520.3501005,87575.4367797,0.5,0.5,0.5,
24UB,151174, 250587, 0.5,0.5,0.5,0.5,24317.3279296,22872.1778893,19489.1927318,28239.4035448,29113.0718997,28997.6597821,27192.7086282,24523.4410945,45842.2932784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126535.64225,124051.634528,0.5,0.5,0.5,
00HX,195958, 321000, 0.5,0.5,0.5,0.5,30252.8582873,29464.3077895,28971.8429803,38279.5562288,37108.1222157,35500.3081911,33621.3266908,31118.8325657,56682.9673442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160770.88798,160229.234314,0.5,0.5,0.5,
00HY,445291, 670052, 0.5,0.5,0.5,0.5,57311.473241,60467.70578,49586.941347,59993.9478732,62546.1902324,66945.6742386,73966.2405612,76510.9829639,162722.54757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328314.976566,341736.727241,0.5,0.5,0.5,
40UB,114761, 158748, 0.5,0.5,0.5,0.5,13047.8517427,15750.3394504,9767.55634734,13123.3956364,15018.5334397,16164.763149,18425.6871192,18223.2302883,39226.2030849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78579.727457,80167.8328009,0.5,0.5,0.5,
29UP,115903, 188513, 0.5,0.5,0.5,0.5,18038.856977,20272.3254744,12764.3004323,18206.5142788,21377.0323297,22549.2082599,22414.611634,19295.4857273,33595.1638597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93260.9286647,95252.5703086,0.5,0.5,0.5,
00HP,147572, 223282, 0.5,0.5,0.5,0.5,18140.411392,19135.3978097,18535.9365168,21738.5827775,22275.1681395,22756.289968,24606.2510792,24673.5235747,51420.2307491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112473.144075,110808.647931,0.5,0.5,0.5,
00AU,132491, 309215, 0.5,0.5,0.5,0.5,25150.9163547,19562.6454178,65993.9667103,66672.2685062,42412.6586985,34349.2163522,20411.1557887,14620.6109904,20041.930102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165006.009047,144209.359874,0.5,0.5,0.5,
29UQ,105207, 174838, 0.5,0.5,0.5,0.5,15855.1937069,17202.380153,10467.4808854,17638.8684206,19623.6819959,20221.6669834,19863.184144,16852.2527609,37113.5405674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88221.0179122,86617.2317054,0.5,0.5,0.5,
18UH,150986, 184082, 0.5,0.5,0.5,0.5,13452.2817022,15159.907668,11205.002798,14900.6967603,17099.979506,19360.0036026,23209.9346219,22678.8453635,47015.1207279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91521.1958527,92560.5768978,0.5,0.5,0.5,
00HN,147392, 275178, 0.5,0.5,0.5,0.5,20855.1304529,23381.3538199,40986.2767746,33027.1706083,29481.6570231,25060.3229225,25170.8187081,25458.9077596,51756.1260619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143857.544033,131320.220098,0.5,0.5,0.5,
18UK,90381, 104843, 0.5,0.5,0.5,0.5,7622.14432678,8569.10343708,6575.91517672,8213.25031499,9279.97175295,11561.1072662,14210.141616,13585.7229506,25225.9431777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52465.1667204,52378.1332985,0.5,0.5,0.5,
00HH,152936, 184806, 0.5,0.5,0.5,0.5,13740.9190846,14177.4699816,13878.0039198,15292.8382868,15737.0591535,17636.4397679,21990.1882662,22900.0260751,49452.5682831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92379.5973674,92425.9154512,0.5,0.5,0.5,
41UE,101932, 155716, 0.5,0.5,0.5,0.5,12869.2816264,15243.1919287,19270.8699429,16410.8204479,16095.6502109,15009.4509968,15929.0985798,15609.4377015,29278.1487227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80080.8311713,75635.1189863,0.5,0.5,0.5,
00HD,264175, 395067, 0.5,0.5,0.5,0.5,36072.8101107,38811.3623081,40312.9136343,42521.9287288,44919.3408326,42674.8877193,40714.4936238,37071.0060195,71968.2202639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199423.340437,195643.622803,0.5,0.5,0.5,
00HE,595359, 817860, 0.5,0.5,0.5,0.5,66797.061052,73225.216789,68797.1174927,72550.3085129,77252.3328355,84792.1460542,96628.9191499,93808.2325577,184009.03365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,402103.695646,415756.672448,0.5,0.5,0.5,
18UB,190302, 213937, 0.5,0.5,0.5,0.5,14180.5132653,16616.1726205,11106.527262,13762.2286124,17066.1468838,20317.746144,27566.406857,30281.2699712,63039.6928734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107300.414819,106636.28967,0.5,0.5,0.5,
00HG,205152, 319577, 0.5,0.5,0.5,0.5,30783.8598591,34165.543876,55569.7119806,36376.2579358,31829.611946,25866.7599374,25369.7252548,25573.2706807,54041.9651759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162238.654628,157338.052019,0.5,0.5,0.5,
18UD,90363, 113574, 0.5,0.5,0.5,0.5,9520.90397712,10631.0845387,7547.27299623,9708.48609343,10270.7330584,11769.5642961,13706.1855219,13284.8591175,27135.0537799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55618.8136839,57955.3296956,0.5,0.5,0.5,
18UE,95554, 131555, 0.5,0.5,0.5,0.5,10617.2449834,11517.0075655,9079.79040719,11426.8708762,11656.632574,12785.8572822,15684.7397612,15505.7207213,33280.6516225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64778.3791737,66776.1366197,0.5,0.5,0.5,
00HB,405169, 589043, 0.5,0.5,0.5,0.5,60451.3969686,55690.2342869,111295.860687,92247.2912333,68637.2093307,55226.6731455,40626.5915266,35991.2872801,68876.6683104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304018.042772,285025.169997,0.5,0.5,0.5,
00HC,259085, 332363, 0.5,0.5,0.5,0.5,27861.5898008,28039.0246856,21350.3465581,29385.1467872,33682.3529923,35966.3250449,39510.9773132,38054.9724682,78512.2823225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165354.121832,167008.896141,0.5,0.5,0.5,
36UH,81177, 121470, 0.5,0.5,0.5,0.5,9852.0590757,10249.8010565,8365.57121133,12216.2061271,13513.2860152,14480.3305638,14391.4567318,12975.3907026,25426.0565455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61248.5892135,60221.568816,0.5,0.5,0.5,
36UD,165384, 207815, 0.5,0.5,0.5,0.5,17253.6657778,19748.7128533,13582.6192752,17098.4970502,18829.837145,20421.4915725,22784.9277421,23547.4669556,54547.9951448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100950.430767,106864.782749,0.5,0.5,0.5,
36UE,38628, 62492, 0.5,0.5,0.5,0.5,5346.74974377,6548.9749362,9160.40959929,6089.83853208,5036.03670636,4771.24148361,5708.74715182,6409.60443861,13420.8543592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32493.4654054,29998.9915456,0.5,0.5,0.5,
36UF,59078, 70490, 0.5,0.5,0.5,0.5,5137.28134597,6211.72519048,4240.96660909,5375.37728925,5862.56508254,7277.24547828,9605.35730773,9146.36817324,17633.2293406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35347.0011057,35143.1147115,0.5,0.5,0.5,
36UG,119128, 138038, 0.5,0.5,0.5,0.5,10074.3436727,10563.8085379,11661.8246685,11940.1534987,12227.1068894,13761.339324,16613.2551899,17016.3868557,34179.555081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68803.1975552,69234.5761625,0.5,0.5,0.5,
36UB,70900, 76470, 0.5,0.5,0.5,0.5,5235.24916597,6433.27270775,4577.46506793,5404.91364384,6238.31620625,7489.20732136,9324.33285398,9740.01734223,22027.4303227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37323.8526184,39146.3520136,0.5,0.5,0.5,
36UC,95725, 116763, 0.5,0.5,0.5,0.5,8424.90491419,9075.34206701,8094.9717663,9351.23631638,10188.2034745,10973.8497832,13176.1433588,14602.5929362,32875.9227071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58149.1551393,58614.0121843,0.5,0.5,0.5,
29UM,120275, 218220, 0.5,0.5,0.5,0.5,20132.2101394,21441.7418904,18211.7964045,21502.0589878,22741.1032584,24897.8914558,26517.7876758,24078.9283607,38696.2458953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109181.521082,109038.242987,0.5,0.5,0.5,
12UG,171974, 233887, 0.5,0.5,0.5,0.5,19774.8928058,21641.4178998,13173.7192502,22678.9433405,26452.9886654,27318.0268381,27791.2032404,24906.5651234,50149.4734251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120104.637329,113782.593259,0.5,0.5,0.5,
47UG,100152, 124522, 0.5,0.5,0.5,0.5,9647.45298775,9478.31851755,9324.47969096,11602.6437791,11445.3115458,12151.5231011,13797.7796786,14772.5571667,32301.582145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62032.1546883,62489.4939241,0.5,0.5,0.5,
45UH,121358, 165656, 0.5,0.5,0.5,0.5,12172.2086304,12258.0970305,11358.215631,15638.5380556,16800.2554795,17810.9048832,19101.6581276,20217.7999585,40298.6727893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82865.6755773,82790.6750082,0.5,0.5,0.5,
19UG,55945, 63201, 0.5,0.5,0.5,0.5,4762.87832232,5571.95107319,4300.88216721,4834.94964022,5551.98687319,6660.71484278,8293.86891945,8121.0926179,15102.2492862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31269.2860256,31931.2877168,0.5,0.5,0.5,
17UK,82343, 140569, 0.5,0.5,0.5,0.5,11963.8639629,13227.3799485,9832.96924209,15003.86243,16193.9805689,16556.3725755,16411.4204021,14766.6111004,26612.9709127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70782.7091024,69786.7220407,0.5,0.5,0.5,
17UH,87868, 118601, 0.5,0.5,0.5,0.5,9790.93427767,10246.6901727,10840.3077656,11313.3336035,11671.6569386,13225.1907361,13488.2518799,12707.9051676,25316.5734195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60077.7271287,58523.1168325,0.5,0.5,0.5,
17UG,103151, 154501, 0.5,0.5,0.5,0.5,13682.2307372,14016.9487071,13968.3209911,17064.2892608,16268.174001,16558.879987,16247.6169195,15133.0457966,31561.8309261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75053.0610211,79448.2763051,0.5,0.5,0.5,
17UF,77949, 102780, 0.5,0.5,0.5,0.5,7468.47292851,8514.54934705,5957.41205498,7803.35040545,9431.57591228,10771.790833,13233.89648,12572.6397802,27026.4068057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50746.5369197,52033.5576275,0.5,0.5,0.5,
17UD,81042, 129054, 0.5,0.5,0.5,0.5,11061.1490108,11013.0161092,11953.4560436,14262.8615993,13468.8857007,13661.4520575,13439.6722447,13203.6795625,26990.3082845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62967.3069039,66087.1737091,0.5,0.5,0.5,
17UC,60863, 97932, 0.5,0.5,0.5,0.5,9004.12627115,8827.11410627,8554.87284286,10304.7982157,10817.1278314,11129.7107082,11517.6397317,9928.82173493,17848.0111283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48936.2586343,48995.9639362,0.5,0.5,0.5,
17UB,117294, 171059, 0.5,0.5,0.5,0.5,14006.3635816,14268.2974378,13813.7815204,17235.7131735,17041.3548194,18834.7395136,19514.8290426,18150.9530129,38193.0725043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83249.5644266,87809.5401796,0.5,0.5,0.5,
00GA,191914, 259067, 0.5,0.5,0.5,0.5,19674.5649973,20555.3794165,18677.3145609,23336.1430926,23487.0520039,27084.4596479,31416.7039008,30812.2415214,64023.5053175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127905.808572,131161.555887,0.5,0.5,0.5,
41UC,102429, 155952, 0.5,0.5,0.5,0.5,13896.9436362,13857.9824043,12976.917624,16335.7393144,16421.0448209,16808.4083301,16847.0081814,16166.4350707,32641.1161699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78808.6599773,77142.9355747,0.5,0.5,0.5,
41UF,94069, 143192, 0.5,0.5,0.5,0.5,11036.7781769,11947.4583401,10765.3321901,12803.0844556,13953.7230854,14967.2437758,16128.6519578,15497.3266832,36092.0458222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70672.0303767,72519.6141104,0.5,0.5,0.5,
