OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,189077, 333654, 0.5,0.5,0.5,0.5,32130.0534605,36509.2543708,71285.5350688,43281.7044462,32005.8677358,23016.1777797,26298.5228937,25443.5330504,43683.1798363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173009.532233,160644.296409,0.5,0.5,0.5,
24UJ,202208, 267513, 0.5,0.5,0.5,0.5,19048.7097309,21049.3815536,16797.1327871,20016.1275645,22101.3520982,26906.2970688,32590.0257417,36509.9453774,72494.2282716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131960.898782,135552.301412,0.5,0.5,0.5,
24UE,102313, 161496, 0.5,0.5,0.5,0.5,12921.7386146,13944.0189737,13728.8626138,15483.6964274,15078.7108528,17250.1776671,17670.6485556,18670.6539612,36747.1129202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79715.3552845,81780.2653019,0.5,0.5,0.5,
24UD,106858, 181031, 0.5,0.5,0.5,0.5,16962.0905418,17309.5062551,15247.0242917,20712.0505809,19562.5244994,20546.138384,19003.5791038,18570.5694603,33117.5035629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90331.988065,90698.9986149,0.5,0.5,0.5,
24UG,80826, 123101, 0.5,0.5,0.5,0.5,11164.2895726,11891.0684596,8108.9458967,12394.9780636,13249.8565398,14522.8613839,12577.8930478,12959.295457,26231.4656331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60503.5097274,62597.1443268,0.5,0.5,0.5,
24UF,73496, 108632, 0.5,0.5,0.5,0.5,9578.40049155,9668.07850609,10117.5574486,10811.3985469,9994.25217312,10962.1097069,12121.3485718,12750.6857409,22627.7089082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54083.4451901,54548.094904,0.5,0.5,0.5,
45UE,88316, 153107, 0.5,0.5,0.5,0.5,16012.2822414,14360.8157358,15152.4158133,22549.9198627,19408.9832535,18574.9114143,14685.7805101,12218.8197877,20142.6460732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79099.6737229,74006.9009691,0.5,0.5,0.5,
24UC,96019, 165467, 0.5,0.5,0.5,0.5,13787.0675429,16004.7693721,10427.8356462,12921.7644985,15410.9754126,18320.7346965,19363.4687569,19750.4014282,39479.6778608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80690.670901,84776.0243137,0.5,0.5,0.5,
24UB,139331, 245728, 0.5,0.5,0.5,0.5,24446.3687316,22842.3519254,19725.5874282,28715.9131282,28323.7282859,29820.1136168,26283.3658422,24359.2250257,41210.9632754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123651.534504,122076.082756,0.5,0.5,0.5,
00HX,181713, 313466, 0.5,0.5,0.5,0.5,30412.833058,29225.6929739,29240.581158,38801.6234831,35787.932259,36120.8257406,32490.0883338,30929.5857489,50456.494833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156888.103782,156577.553807,0.5,0.5,0.5,
00HY,399662, 651329, 0.5,0.5,0.5,0.5,56355.8441427,60124.1915091,49354.2634394,60234.5731053,60255.1007718,68833.554554,72268.1694877,77334.0747038,146569.31998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319115.264843,332213.826851,0.5,0.5,0.5,
40UB,102230, 153850, 0.5,0.5,0.5,0.5,12768.1852152,15587.3722753,9659.12989722,13014.4140433,14230.3907765,16790.8692138,17962.3372266,18350.4332514,35486.8954465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75983.8698805,77866.1574655,0.5,0.5,0.5,
29UP,103773, 183105, 0.5,0.5,0.5,0.5,17756.0563823,20136.170743,12858.041684,18136.0380895,20630.2663589,23209.9815312,21390.4643923,18717.9864992,30270.4316655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90573.564483,92531.8728629,0.5,0.5,0.5,
00HP,128568, 216885, 0.5,0.5,0.5,0.5,18055.4569406,18867.4125499,18610.6523238,22017.8181475,21510.039743,22985.9543608,24141.2738874,24326.6644875,46370.1892618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109018.805791,107866.655912,0.5,0.5,0.5,
00AU,129646, 306449, 0.5,0.5,0.5,0.5,25796.9113147,18995.583088,65826.7309545,68198.7316718,42419.2714491,33259.8582311,19325.8600832,14674.038239,17951.7644092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163768.043525,142680.705916,0.5,0.5,0.5,
29UQ,95195, 169314, 0.5,0.5,0.5,0.5,15523.4878519,17001.8697085,10558.3412826,17504.4506348,18924.4417605,21068.8377638,18949.5280143,16409.3833417,33373.6572766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85249.1766688,84064.820966,0.5,0.5,0.5,
18UH,130733, 178402, 0.5,0.5,0.5,0.5,13213.0127491,15029.4536273,11126.5020629,14767.3339979,16353.2211643,19824.1326914,22658.9281156,22618.4889958,42811.1046938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88614.6140534,89787.5640448,0.5,0.5,0.5,
00HN,133398, 268014, 0.5,0.5,0.5,0.5,21059.0150103,22914.965261,40871.1255875,33552.5821052,28261.6323992,24213.6791832,25479.814847,25154.3444534,46506.8937016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139731.09847,128282.954078,0.5,0.5,0.5,
18UK,78063, 101045, 0.5,0.5,0.5,0.5,7501.19462464,8546.29285093,6542.62472483,8046.32663948,8871.06206713,11770.8091548,13672.9946781,13459.6455239,22634.3987662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50471.2943646,50574.0546655,0.5,0.5,0.5,
00HH,134069, 179167, 0.5,0.5,0.5,0.5,13563.1643832,14068.7632046,13829.603174,15274.3009071,15034.2859871,18025.4375662,21575.7683578,22968.4640917,44827.0916431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89385.5284402,89781.3508746,0.5,0.5,0.5,
41UE,91282, 152074, 0.5,0.5,0.5,0.5,12692.452576,14992.8087415,19038.885791,16297.7001423,15458.5145996,15099.3424513,15814.9063984,15933.8920751,26745.0079952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77983.1196068,74090.3911636,0.5,0.5,0.5,
00HD,237995, 383991, 0.5,0.5,0.5,0.5,35772.0207258,38253.3045335,39787.0900284,42714.8088443,43234.8485229,42769.1762941,39597.9398795,36634.6971797,65227.1666588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193604.438227,190386.61444,0.5,0.5,0.5,
00HE,528771, 794867, 0.5,0.5,0.5,0.5,66287.6550952,72415.3423164,68416.433817,72888.485755,74476.2035168,85834.8209805,94493.7883409,93525.0568,166529.195516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390301.197308,404565.78483,0.5,0.5,0.5,
18UB,162373, 206038, 0.5,0.5,0.5,0.5,13863.2792768,16450.1387447,10999.4072707,13571.5065285,16348.8742473,20955.3642765,27011.3790827,29908.0896168,56929.9232015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102894.232126,103143.73012,0.5,0.5,0.5,
00HG,188465, 312797, 0.5,0.5,0.5,0.5,30640.0959711,33413.5221677,54725.5202676,36608.2292648,30474.8634349,24491.9365814,26520.0364935,26155.8554668,49767.4379888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158444.641198,154352.856439,0.5,0.5,0.5,
18UD,78772, 110489, 0.5,0.5,0.5,0.5,9404.30170898,10609.0802036,7555.6934221,9630.99101071,9922.58248271,12243.8888328,13263.7230279,13337.924308,24520.7969018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54206.9067848,56282.0751137,0.5,0.5,0.5,
18UE,84874, 127766, 0.5,0.5,0.5,0.5,10527.133729,11407.5633134,9092.69675472,11376.8789208,11224.796179,13273.7046518,15302.8579074,15391.6378031,30168.8124526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62812.2853118,64953.7964001,0.5,0.5,0.5,
00HB,377540, 579588, 0.5,0.5,0.5,0.5,61310.8664042,54456.1674623,110601.181766,94330.4649914,66773.7056299,52887.650323,40288.2264003,36146.9557332,62793.0918155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298876.756171,280711.554356,0.5,0.5,0.5,
00HC,232115, 321284, 0.5,0.5,0.5,0.5,27581.2287997,27901.1189929,21457.4152366,29381.0523266,32458.977632,36629.6938342,37965.634565,37186.3870676,70722.2382961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159446.11052,161837.636231,0.5,0.5,0.5,
36UH,73726, 118518, 0.5,0.5,0.5,0.5,9835.05200564,10292.5088759,8484.93701826,12300.3253296,13070.7769141,14897.734748,13830.8538134,13021.6438763,22784.0589269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59673.8980778,58843.9934304,0.5,0.5,0.5,
36UD,146973, 202349, 0.5,0.5,0.5,0.5,16816.3843426,19670.7050307,13486.7875471,17099.0341515,18051.3934814,21304.1193973,22452.8013738,23942.2373589,49525.7903919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98334.3674223,104014.885653,0.5,0.5,0.5,
36UE,36129, 61606, 0.5,0.5,0.5,0.5,5250.77601865,6448.27267953,8994.92125061,6340.51504692,4872.04220505,4681.91777102,5914.64233309,6767.10415204,12335.5903529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32199.429226,29406.3525838,0.5,0.5,0.5,
36UF,51560, 68396, 0.5,0.5,0.5,0.5,5012.78491564,6233.01908222,4187.22849247,5249.73520908,5620.80691455,7632.08669027,9337.23645812,9153.24151417,15969.9083463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34335.192635,34060.8549878,0.5,0.5,0.5,
36UG,103751, 134123, 0.5,0.5,0.5,0.5,9908.27673194,10526.6791375,11548.4474059,11813.5021333,11564.7082733,13932.8986554,16361.4987815,17250.2661844,31216.8018437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66847.937464,67275.1416828,0.5,0.5,0.5,
36UB,61480, 74210, 0.5,0.5,0.5,0.5,5133.2065549,6436.65070042,4393.82797433,5299.80280934,6039.21252701,7763.44074164,9192.33101565,9869.8555881,20081.9717927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36134.8941727,38075.4055314,0.5,0.5,0.5,
36UC,83837, 113715, 0.5,0.5,0.5,0.5,8214.03515115,9106.12818547,8060.25185829,9249.43356465,9757.7619496,11452.6448328,13066.7248926,14875.782128,29932.1009509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56568.3403979,57146.5231156,0.5,0.5,0.5,
29UM,110303, 212154, 0.5,0.5,0.5,0.5,20061.6634222,21330.4227239,18226.7463196,21526.2900523,22053.7959914,25322.4875484,25496.5999531,23508.0001384,34628.3441302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106127.821817,106026.528463,0.5,0.5,0.5,
12UG,152582, 229248, 0.5,0.5,0.5,0.5,20054.9340155,21866.1662665,13759.3847304,23279.4335832,25988.2342416,28311.482235,26902.0718289,24040.6210469,45046.0966653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117324.222713,111924.2019,0.5,0.5,0.5,
47UG,87266, 121046, 0.5,0.5,0.5,0.5,9515.1120596,9489.46301919,9307.83464418,11463.4114449,10931.0027849,12561.8106741,13400.8371572,15179.5249866,29197.3139472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60242.5522436,60803.7584743,0.5,0.5,0.5,
45UH,107721, 160366, 0.5,0.5,0.5,0.5,12191.2139069,12074.3149452,11440.0072775,15889.4327246,16161.9034854,18152.3330905,18566.6736504,19852.0895326,36038.1916549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79896.6795254,80469.4807427,0.5,0.5,0.5,
19UG,47594, 61572, 0.5,0.5,0.5,0.5,4662.06646699,5550.90825528,4338.19030689,4874.47000192,5282.5415958,6692.65795522,8099.13430303,8104.73276614,13967.6707661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30533.7257797,31038.6466377,0.5,0.5,0.5,
17UK,76465, 137780, 0.5,0.5,0.5,0.5,12022.845907,13233.6936729,9932.50650362,15208.8392036,15594.3376741,17131.6025578,15843.249745,15038.6118548,23774.6496214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69144.2208879,68636.1158523,0.5,0.5,0.5,
17UH,79363, 115909, 0.5,0.5,0.5,0.5,9702.6113203,10250.8512144,10680.1115009,11321.5896381,11397.6377555,13518.7610595,13067.651301,13013.518861,22956.7053362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58502.9486501,57406.4893368,0.5,0.5,0.5,
17UG,91760, 150558, 0.5,0.5,0.5,0.5,13517.9826933,13859.3046687,13637.2609921,17284.8158445,15609.9246765,16972.1804296,15604.2481788,15490.580836,28582.0585378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73259.0082768,77299.3485804,0.5,0.5,0.5,
17UF,67279, 99307, 0.5,0.5,0.5,0.5,7185.0702789,8444.72175478,5734.42695658,7621.26375235,8880.31037046,11306.6922348,12849.658199,12757.217626,24527.6812539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48945.6989504,50361.3434764,0.5,0.5,0.5,
17UD,75211, 126262, 0.5,0.5,0.5,0.5,10938.2471857,10926.8343166,11804.7822634,14247.3709668,12968.5301481,14186.497329,13057.9086234,13598.3984669,24533.6931512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61495.4450205,64766.8174308,0.5,0.5,0.5,
17UC,56331, 95824, 0.5,0.5,0.5,0.5,8889.60359276,8681.85738971,8480.49735904,10437.5096729,10447.8702947,11351.8814216,11146.6898237,10149.9874123,16238.4764796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47719.159676,48105.2137704,0.5,0.5,0.5,
17UB,105888, 165956, 0.5,0.5,0.5,0.5,13725.0541984,14113.2722285,13573.0196523,17031.471402,16357.460078,19397.6869246,18764.4577397,18539.6967388,34453.6694427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80730.2127474,85225.5756576,0.5,0.5,0.5,
00GA,169112, 252303, 0.5,0.5,0.5,0.5,19431.3730435,20515.070339,18506.1649605,23363.4311556,22839.6253582,27884.9231306,30505.9836406,31070.2124125,58185.8901136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124587.205091,127715.469063,0.5,0.5,0.5,
41UC,91837, 152255, 0.5,0.5,0.5,0.5,13755.1268019,13827.5086236,12876.053788,16448.9214092,15957.4554331,17326.6970248,16433.3983432,16275.4426902,29354.090357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76983.1445743,75271.5498967,0.5,0.5,0.5,
41UF,82517, 138930, 0.5,0.5,0.5,0.5,10781.1713801,11849.8300849,10624.4400155,12600.0003709,13222.5563486,15402.7423511,15689.9603311,15938.7066594,32820.1678934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68401.3580686,70528.2173664,0.5,0.5,0.5,
