OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,563636, 472103, 0.5,0.5,0.5,0.5,35731.1530003,44434.206463,86021.0671808,57781.3620294,46459.9898273,35463.4979698,33638.1899301,33032.8928199,99540.4171521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242355.839041,229746.937332,0.5,0.5,0.5,
24UJ,1094366, 436556, 0.5,0.5,0.5,0.5,20911.9996265,24036.6958251,19187.196766,22036.7726699,26882.1783453,28313.5441669,37638.178604,45597.5857084,211951.944872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226674.046666,209882.049918,0.5,0.5,0.5,
24UE,420610, 261086, 0.5,0.5,0.5,0.5,16926.1873884,17999.9073512,18392.8402761,19383.1858571,18676.6553092,19129.5042795,22593.3464612,23494.1669791,104490.482877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124104.285381,136981.991398,0.5,0.5,0.5,
24UD,434693, 232040, 0.5,0.5,0.5,0.5,11657.8266555,13736.6907669,10084.3257963,16028.1828593,19136.8494508,18956.1754972,21001.9957198,23856.752033,97580.8404181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122357.364373,109682.274824,0.5,0.5,0.5,
24UG,236051, 197272, 0.5,0.5,0.5,0.5,13767.6282156,14853.309946,9687.36227652,14178.4884922,16777.3477581,17033.646406,16045.3151034,16150.3912466,78778.6640994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97830.4050343,99441.7485096,0.5,0.5,0.5,
24UF,323936, 199522, 0.5,0.5,0.5,0.5,16302.9441543,16424.5476283,16031.7807563,15499.1703394,15007.0750474,14808.7089525,17867.4896228,18428.7759223,69151.2968333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99744.5784901,99777.2107666,0.5,0.5,0.5,
45UE,295269, 191255, 0.5,0.5,0.5,0.5,11723.9524189,12187.155445,9434.35359176,18378.1124689,20248.9022905,17636.6239482,15468.9623193,16791.0828051,69385.6791092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102915.643094,88339.1813029,0.5,0.5,0.5,
24UC,322752, 282342, 0.5,0.5,0.5,0.5,19781.8968744,22566.3903564,16508.8599971,18356.0535079,21777.8164506,22052.7218502,24800.3325675,24481.5070415,112016.879921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141970.795801,140371.662766,0.5,0.5,0.5,
24UB,362597, 278899, 0.5,0.5,0.5,0.5,15019.0187577,17014.7513961,10786.3843936,20450.657659,25191.6390847,23695.981804,24856.6635072,25379.2948351,116504.808627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152548.960137,126350.239927,0.5,0.5,0.5,
00HX,454255, 394799, 0.5,0.5,0.5,0.5,21660.4636754,24754.6710548,20878.9843509,30972.066026,34917.0603582,32778.7366954,34371.7628431,36713.6689708,157751.740397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200825.657492,193973.49688,0.5,0.5,0.5,
00HY,1367955, 1022922, 0.5,0.5,0.5,0.5,70464.9566011,76843.4479048,61764.0931408,71093.2688087,75757.3032865,74669.0971456,85955.0670734,90314.5706882,416060.436243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,506925.449454,515996.791437,0.5,0.5,0.5,
40UB,374368, 254791, 0.5,0.5,0.5,0.5,18167.9257467,21333.2002507,14332.8684567,18176.587503,20977.6888464,20214.4040213,22390.3141556,22182.0767706,97016.2090083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132625.986827,122165.287932,0.5,0.5,0.5,
29UP,376961, 261998, 0.5,0.5,0.5,0.5,18650.5735259,22566.8499093,11866.1037618,17092.7481432,22946.1121626,24113.162862,26172.2661324,25627.6342683,92962.1946706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129431.132054,132566.513382,0.5,0.5,0.5,
00HP,639800, 316027, 0.5,0.5,0.5,0.5,16402.5403892,20073.4442895,17868.9379487,19447.7557015,22750.7794907,22526.8458865,26952.1058647,30535.6840361,139468.437261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164663.634703,151362.896166,0.5,0.5,0.5,
00AU,155425, 243684, 0.5,0.5,0.5,0.5,14121.4270113,9351.77738427,61164.6705816,55102.0879235,22070.4392739,10215.4045686,8715.6133434,9998.77131178,52943.6829482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114585.75521,129098.119137,0.5,0.5,0.5,
29UQ,287208, 270480, 0.5,0.5,0.5,0.5,19541.4565083,21956.5851814,12633.8702733,20911.932472,24122.3943009,22123.0235677,22405.3784382,20638.6229786,106146.895943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140081.388321,130398.771343,0.5,0.5,0.5,
18UH,1021926, 290460, 0.5,0.5,0.5,0.5,18736.1460887,20476.8351743,15353.7118352,19018.1112422,22965.9758076,22923.0050061,27847.6199997,28169.4030883,114969.258546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145464.98733,144995.079458,0.5,0.5,0.5,
00HN,421899, 365539, 0.5,0.5,0.5,0.5,14987.7060508,21608.1137385,39904.0222806,28744.7847098,30209.1575812,26666.8554237,28941.4536043,32432.7919561,142043.67278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198499.349116,167039.209009,0.5,0.5,0.5,
18UK,473518, 169475, 0.5,0.5,0.5,0.5,7835.70579347,9707.32336387,7016.3701014,9737.77017948,11969.5362086,14018.0536066,18307.479473,19175.2406153,71707.1057827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86285.4290168,83189.1561075,0.5,0.5,0.5,
00HH,669393, 292981, 0.5,0.5,0.5,0.5,16650.9184998,17578.2400561,16890.2092164,18943.2746167,20384.1374497,20312.5098507,26803.9050077,28978.1742728,126439.982619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149959.962518,143021.389071,0.5,0.5,0.5,
41UE,566761, 231823, 0.5,0.5,0.5,0.5,16630.7737727,20067.3128233,26607.3717529,21852.4482033,22018.4762941,19262.2214147,20138.3325133,20295.5678549,64950.8007117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123849.026087,107974.279254,0.5,0.5,0.5,
00HD,835476, 559920, 0.5,0.5,0.5,0.5,37606.8545049,44655.1062924,45637.153654,45110.9623608,51914.8917376,48273.9534644,50157.768668,48214.555014,188349.122036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287097.743102,272822.62463,0.5,0.5,0.5,
00HE,2108197, 1136867, 0.5,0.5,0.5,0.5,61847.7352773,75462.1335533,67278.4758623,70025.8274673,80858.9164081,85013.4516331,107511.973752,114687.439274,474180.661491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,569596.158369,567270.45635,0.5,0.5,0.5,
18UB,978181, 350073, 0.5,0.5,0.5,0.5,15804.4268415,20422.5019779,13714.2114011,17560.1157376,23078.01217,23897.8992574,31825.3035829,37486.3263962,166283.995504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187008.292372,163064.500497,0.5,0.5,0.5,
00HG,946618, 446334, 0.5,0.5,0.5,0.5,32811.4258042,41454.6292735,67466.0930124,43540.0947748,41374.0275336,34964.8550351,36074.7435781,33519.9282193,115128.674703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234551.234701,211783.237233,0.5,0.5,0.5,
18UD,476025, 164672, 0.5,0.5,0.5,0.5,9625.70789765,11873.9513486,7995.018562,10154.8801873,11796.4964826,11958.4949081,14794.6367737,16008.0431447,70464.9510669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77401.7775849,87270.4027867,0.5,0.5,0.5,
18UE,307446, 196734, 0.5,0.5,0.5,0.5,9866.83662358,12042.5368606,9608.9021274,12986.1377767,13920.3150838,13310.7128421,17874.1939142,19326.3620407,87798.3811624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99714.980103,97019.3983283,0.5,0.5,0.5,
00HB,820031, 622897, 0.5,0.5,0.5,0.5,42654.3940478,44767.7242975,106663.330176,79095.9783073,54408.6973229,39546.14846,38090.1940049,42573.7443714,175097.249593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320910.695768,301986.764812,0.5,0.5,0.5,
00HC,745230, 496056, 0.5,0.5,0.5,0.5,25517.7239685,28149.7528571,17248.7999252,26927.4787309,36698.5361945,37943.6329624,47154.6291984,51507.4808133,224908.128309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256491.315733,239564.847226,0.5,0.5,0.5,
36UH,245706, 163033, 0.5,0.5,0.5,0.5,8381.23625684,8995.51215755,6218.83763482,11262.5086742,13855.835915,13990.703619,15671.5670342,15861.904171,68795.0858576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83000.7424338,80032.4488864,0.5,0.5,0.5,
36UD,639188, 326559, 0.5,0.5,0.5,0.5,24935.0021662,27499.6645974,20095.3949859,22700.8008086,25087.5939541,24158.3685759,27006.5677072,26781.9034457,128293.86558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158894.342517,167664.819304,0.5,0.5,0.5,
36UE,86954, 82437, 0.5,0.5,0.5,0.5,8720.75469137,9893.78089608,11955.9484127,7958.82236623,5952.3149189,4939.55505951,6620.77021144,6031.88554485,20363.2349895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41769.0416074,40668.0254832,0.5,0.5,0.5,
36UF,280413, 117544, 0.5,0.5,0.5,0.5,7568.16710118,8574.70127894,6431.96629013,7689.2866433,7681.73907684,8132.95956762,11852.2907148,12233.8031022,47379.1397091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57315.2086748,60228.8448093,0.5,0.5,0.5,
36UG,795603, 229115, 0.5,0.5,0.5,0.5,14869.1975839,14797.9454435,16523.3187433,17749.9960921,18662.5426019,18554.9440184,22226.4591108,23316.5885286,82414.2113429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112443.304192,116671.899273,0.5,0.5,0.5,
36UB,350185, 125224, 0.5,0.5,0.5,0.5,8534.35512435,9884.05306678,7933.68082964,8509.68535124,8914.25356978,9095.9688287,10887.9848758,11121.8279603,50342.3892651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64170.7177553,61053.4811164,0.5,0.5,0.5,
36UC,375400, 189797, 0.5,0.5,0.5,0.5,14522.3708413,14071.9129074,12657.8757357,13364.4674662,14303.0993478,11991.4041879,14661.1800595,16234.2833484,77990.1135766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96327.6263326,93469.0811382,0.5,0.5,0.5,
29UM,278853, 288681, 0.5,0.5,0.5,0.5,16866.0850731,20546.9435505,15272.3245156,18825.7562458,22878.0890659,24234.4140914,30330.2318251,31977.9984467,107749.49245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144281.494051,144399.841213,0.5,0.5,0.5,
12UG,545993, 258662, 0.5,0.5,0.5,0.5,8623.98830527,11340.0987316,4361.9783065,9741.23734582,16711.5925481,18158.96931,22376.7616572,26245.3473532,141102.13387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140308.995107,118353.112321,0.5,0.5,0.5,
47UG,424848, 206472, 0.5,0.5,0.5,0.5,13559.6080702,12798.7492247,12433.432993,15921.3617637,16308.4398955,15715.5914665,17970.1465772,18576.7224836,83187.4936705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103878.195049,102593.351096,0.5,0.5,0.5,
45UH,445246, 246013, 0.5,0.5,0.5,0.5,10361.7653187,11984.9320191,10481.5305449,15076.753473,18395.6202728,18588.0840381,21325.3051231,25688.8217003,114110.309786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131623.678931,114389.443345,0.5,0.5,0.5,
19UG,218972, 84836, 0.5,0.5,0.5,0.5,5435.25242862,6420.21266322,4439.69575382,4934.29846466,6427.47834812,8197.15346977,10922.1832505,10385.4913546,27674.4375156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39369.6281905,45466.5750584,0.5,0.5,0.5,
17UK,187194, 161749, 0.5,0.5,0.5,0.5,7587.06096323,10618.7924315,6422.47885706,12517.679728,15944.4478176,15117.2261377,15594.2734537,14957.3398854,62989.269991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87652.7420523,74095.8272128,0.5,0.5,0.5,
17UH,296240, 169797, 0.5,0.5,0.5,0.5,11037.8451997,11617.1480474,13694.3085623,13880.822754,13616.6072915,14799.1041602,16302.33797,15622.6982813,59226.0960294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91496.4740111,78300.4942846,0.5,0.5,0.5,
17UG,431043, 223804, 0.5,0.5,0.5,0.5,16355.9362146,17861.1312827,17418.570003,21309.1837831,19990.6859322,18195.1371591,19563.30094,18105.5425883,75004.8395328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106708.115943,117096.211493,0.5,0.5,0.5,
17UF,486583, 178818, 0.5,0.5,0.5,0.5,13333.2406302,13805.3378232,11513.4522279,13782.9126053,15027.2947282,13772.1847558,16376.9954081,15253.7120834,65953.207128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90944.3060001,87874.0313901,0.5,0.5,0.5,
17UD,205230, 185133, 0.5,0.5,0.5,0.5,13529.0145511,14262.2036989,15366.6422643,18828.9558282,17557.9839613,14838.4097315,15574.5875775,15052.4122334,60122.8074481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94457.6630127,90675.3542817,0.5,0.5,0.5,
17UC,169951, 133383, 0.5,0.5,0.5,0.5,9595.62460188,10261.7221963,10287.4255574,12096.9331259,13210.9801572,12702.3526684,14040.9069478,11845.4326298,39341.5750825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71088.6428327,62294.3101344,0.5,0.5,0.5,
17UB,339936, 269291, 0.5,0.5,0.5,0.5,17337.7768241,18314.9987806,19314.6154943,24094.6134958,23528.346401,22733.7744146,24625.0218035,23061.6293489,96279.991499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132672.004443,136618.763619,0.5,0.5,0.5,
00GA,844951, 375572, 0.5,0.5,0.5,0.5,21828.7727051,23743.7786567,22249.8871052,27757.7160612,28184.0700329,27615.7212392,34949.3667433,35859.0688468,153383.559525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184181.993222,191389.947693,0.5,0.5,0.5,
41UC,329201, 220147, 0.5,0.5,0.5,0.5,16255.4555253,16522.7899716,14876.2137767,18829.4043398,18998.9464713,16651.9292507,17972.5919304,17785.9254961,82253.7388019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108386.614335,111760.381229,0.5,0.5,0.5,
41UF,422869, 233661, 0.5,0.5,0.5,0.5,13881.9098661,15135.6854109,15203.5172151,19204.5976367,20926.9302986,20135.8713821,21732.3299563,19706.1220077,87734.0632693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119572.077754,114088.949289,0.5,0.5,0.5,
