OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,498364, 420915, 0.5,0.5,0.5,0.5,34651.6651996,41908.2800131,81625.9911475,53186.4380381,40238.8204147,32510.5603917,31975.0844819,28831.9585142,75986.2725945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217517.307563,203397.763232,0.5,0.5,0.5,
24UJ,824537, 376458, 0.5,0.5,0.5,0.5,20282.7370706,22986.0609829,18640.1102845,21285.5543828,25416.6792937,27933.9240468,36968.3103864,41816.4958209,161128.460621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192471.245261,183987.087628,0.5,0.5,0.5,
24UE,341314, 224252, 0.5,0.5,0.5,0.5,15269.2847652,16317.7807072,16721.461787,17844.9444497,17354.7836695,18496.40208,21562.1608921,21290.4091707,79395.1108196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108054.578033,116197.760308,0.5,0.5,0.5,
24UD,326594, 218852, 0.5,0.5,0.5,0.5,13876.3167886,15419.2810606,12619.1710249,18320.6988395,19925.5103253,20060.9055379,22417.1204457,21937.851512,74274.8523797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113235.284126,105616.423788,0.5,0.5,0.5,
24UG,192670, 168997, 0.5,0.5,0.5,0.5,12547.0021696,13445.7259661,8978.53710791,13276.1723855,15540.3939324,16058.2067109,15443.8225798,14051.0880509,59656.4601048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83556.1846765,85441.2243315,0.5,0.5,0.5,
24UF,250089, 162325, 0.5,0.5,0.5,0.5,13322.0650363,13406.429726,13321.5146314,13276.3322582,12838.3287736,12868.0707023,16178.358514,15963.4860806,51150.8078536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80955.4544748,81369.9391013,0.5,0.5,0.5,
45UE,208063, 181926, 0.5,0.5,0.5,0.5,13529.3049454,13095.9804005,11795.9300737,20476.6102724,20328.7360839,18339.764787,17496.02945,15259.1632263,51604.8491983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96507.1545052,85419.2139324,0.5,0.5,0.5,
24UC,266299, 238359, 0.5,0.5,0.5,0.5,17619.4252643,20148.2674906,14223.4302728,15927.1187315,19321.668673,20484.6586336,22917.4481225,21859.7326892,85857.5239325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118304.182134,120055.091676,0.5,0.5,0.5,
24UB,291506, 276802, 0.5,0.5,0.5,0.5,18956.2776874,19815.8154604,15005.9970519,24308.8294149,27108.6275313,26408.0761085,27705.4335585,25307.6813066,92185.4809129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146475.436311,130326.782721,0.5,0.5,0.5,
00HX,370766, 375555, 0.5,0.5,0.5,0.5,25450.735432,26935.3801152,24774.1090479,34985.2699546,36105.7775572,34877.608049,37385.7309999,34741.5954809,120298.657058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189948.345858,185606.517837,0.5,0.5,0.5,
00HY,1101791, 883227, 0.5,0.5,0.5,0.5,64487.9341167,69938.7932113,57112.4696492,65668.2062962,69380.3009465,71681.9584132,83681.3863002,82341.5824022,318934.030918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,435652.411822,447574.250432,0.5,0.5,0.5,
40UB,300250, 216730, 0.5,0.5,0.5,0.5,16156.7543444,19005.3141748,12383.7235151,15993.4619724,18571.7432542,18703.9380706,21159.7550064,19654.95405,75100.0068426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110626.689835,106102.961395,0.5,0.5,0.5,
29UP,297748, 237633, 0.5,0.5,0.5,0.5,18517.9365009,22002.9000481,12600.378495,17463.7342531,22597.034611,24437.5248638,25836.6128466,22915.2045647,71261.4007715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117466.636571,120166.090384,0.5,0.5,0.5,
00HP,477285, 283740, 0.5,0.5,0.5,0.5,17264.9509776,19911.2872362,18609.3687697,20627.3437639,22360.9290449,23051.6909937,28074.0686564,28380.4284037,105459.943853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146144.332968,137595.678732,0.5,0.5,0.5,
00AU,145543, 281851, 0.5,0.5,0.5,0.5,18485.0852008,13575.7917706,64491.6570243,61640.2668032,28278.922393,17427.8775623,18309.8890884,16765.3946283,42875.8689663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140783.882692,141066.870745,0.5,0.5,0.5,
29UQ,229136, 234170, 0.5,0.5,0.5,0.5,17985.9844362,20108.7430637,11863.9818413,19472.3852475,22294.187263,21600.8594855,21741.7921211,18431.5611915,80670.412957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120389.472058,113780.435549,0.5,0.5,0.5,
18UH,751076, 248707, 0.5,0.5,0.5,0.5,16350.5801291,18073.1254247,13510.0838074,17164.970587,20752.3968298,21765.66718,26568.5708027,25256.5988516,89264.6477091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124338.649107,124367.992214,0.5,0.5,0.5,
00HN,326903, 336699, 0.5,0.5,0.5,0.5,17366.542779,22610.8930646,41307.8349077,31473.5457476,29783.8891775,27326.9314683,30950.2835272,30511.3363615,105367.441623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180609.51093,156089.187726,0.5,0.5,0.5,
18UK,371101, 145433, 0.5,0.5,0.5,0.5,7743.3991749,9392.8022225,7041.22384048,9232.50197245,11164.193276,13591.1208658,17049.6556416,16835.0530085,53383.1449486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73795.1089295,71637.9860214,0.5,0.5,0.5,
00HH,537252, 250143, 0.5,0.5,0.5,0.5,15230.9637215,15934.7901208,15723.9525371,17495.8510054,18308.2999531,19485.9234404,25643.3440449,26061.9053034,96257.8678773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127090.14363,123052.754374,0.5,0.5,0.5,
41UE,516143, 201089, 0.5,0.5,0.5,0.5,14984.7194126,17950.5098909,23928.5150563,19693.6419313,19332.9836042,17607.3957418,19081.7988653,17752.6422494,50756.5542761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106232.594021,94856.1670069,0.5,0.5,0.5,
00HD,657708, 502492, 0.5,0.5,0.5,0.5,37324.3538205,42835.3410481,44321.6626777,44861.8035779,49260.5120956,47421.2176814,49169.6352217,44269.9539667,143027.318446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256404.291615,246087.506921,0.5,0.5,0.5,
00HE,1708876, 1029899, 0.5,0.5,0.5,0.5,64729.8933075,75959.3784538,69939.0884235,72793.4428884,80181.0579246,87261.2129468,108636.389329,107318.879599,363079.863936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,512874.084439,517025.122369,0.5,0.5,0.5,
18UB,728127, 298686, 0.5,0.5,0.5,0.5,15141.0349272,19104.3909756,13122.7613307,16181.236978,20658.632012,23000.115581,30403.8676198,33839.7177144,127234.193198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156469.415371,142216.534966,0.5,0.5,0.5,
00HG,875738, 397571, 0.5,0.5,0.5,0.5,32194.5891686,38773.3014361,63810.6101605,41697.9816548,36846.3923904,32211.9375351,34426.6605093,29808.8265698,87801.0302488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206643.176617,190928.153056,0.5,0.5,0.5,
18UD,341935, 145338, 0.5,0.5,0.5,0.5,9448.54861208,11324.7808565,7996.55834916,9939.10689383,11310.8504584,12205.6384302,14643.9194333,14463.1069967,54005.3080043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69378.2007291,75959.6173054,0.5,0.5,0.5,
18UE,252388, 172309, 0.5,0.5,0.5,0.5,10262.9235935,11862.1868594,9670.57143614,12632.3471301,13128.2399064,13045.4089521,17443.6910765,17453.1109332,66810.9268555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86481.5750648,85827.8316781,0.5,0.5,0.5,
00HB,717419, 631224, 0.5,0.5,0.5,0.5,50357.5865119,49954.8629832,111096.610281,88122.0365478,58936.6448314,46620.3100658,48276.2256177,46387.2963555,131472.088038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326294.267851,304929.393382,0.5,0.5,0.5,
00HC,608528, 439362, 0.5,0.5,0.5,0.5,26801.8282725,28571.7113058,19471.5251263,28453.3096357,36144.3204596,38626.5617165,46206.7584959,46585.7741933,168499.925997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224250.252835,215111.462367,0.5,0.5,0.5,
36UH,201224, 148705, 0.5,0.5,0.5,0.5,8904.07968069,9530.08308286,7161.07958081,11702.4916318,13940.9366557,14555.5863256,15811.6130139,14716.2754928,52383.069927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75646.3585514,73058.8568399,0.5,0.5,0.5,
36UD,499250, 277265, 0.5,0.5,0.5,0.5,21569.7083302,24192.2770625,17335.0815674,19708.5347359,22196.5009554,22544.7697337,25479.6411815,23837.0872389,100401.05807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134761.95127,142502.707605,0.5,0.5,0.5,
36UE,80799, 73605, 0.5,0.5,0.5,0.5,7077.72246173,8497.3029869,10756.1395668,6967.88585574,5136.22514336,4344.56138298,6480.97024665,6141.24435079,18203.3131346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37084.0631974,36521.3019321,0.5,0.5,0.5,
36UF,203016, 97874, 0.5,0.5,0.5,0.5,6415.46132578,7580.06119701,5498.17086756,6538.54082582,6936.91082567,7811.23419515,10943.039126,10719.4330708,35431.3720032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48179.3560361,49694.8674009,0.5,0.5,0.5,
36UG,707635, 190864, 0.5,0.5,0.5,0.5,12546.1334938,12687.8096204,14403.4289329,15293.1368267,15986.7085625,16745.7414134,20349.2423556,20106.2424518,62745.9083154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94293.8186866,96570.5332859,0.5,0.5,0.5,
36UB,268011, 104963, 0.5,0.5,0.5,0.5,6835.98287187,8302.74946113,6462.85558132,7075.6110298,7773.59265134,8443.9540232,9996.77549614,10084.2024399,39987.5569655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52896.5442098,52066.7363104,0.5,0.5,0.5,
36UC,285506, 157869, 0.5,0.5,0.5,0.5,11366.0462255,11462.4509414,10498.5356474,11294.2834512,12417.6529741,11452.1972353,14131.2280042,14627.1037072,60619.0886784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79653.9655855,78214.6212791,0.5,0.5,0.5,
29UM,239064, 268007, 0.5,0.5,0.5,0.5,18423.447017,21337.8874541,16934.2270813,20387.517923,23267.4896357,25446.8835423,30366.1284128,29327.9682821,82515.5444955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134071.210578,133935.883266,0.5,0.5,0.5,
12UG,416516, 253252, 0.5,0.5,0.5,0.5,11616.4063626,15668.4775891,5611.08306614,14141.7589894,21119.4589344,22986.0062258,26745.7660642,26412.0959614,108951.174147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135368.297776,117883.929564,0.5,0.5,0.5,
47UG,337602, 171667, 0.5,0.5,0.5,0.5,11569.3939165,11036.8456557,10931.9720757,14039.2611603,14250.8651488,14357.8559158,16508.130533,16085.1962209,62887.856001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86104.2492876,85563.1273402,0.5,0.5,0.5,
45UH,331953, 217308, 0.5,0.5,0.5,0.5,11184.5538311,12132.7804174,11019.3589268,15644.3148008,17707.5469234,18363.2087258,21770.5615433,23572.0702559,85913.8910923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113632.092815,103676.193702,0.5,0.5,0.5,
19UG,215646, 77936, 0.5,0.5,0.5,0.5,5119.80539247,6061.53974878,4447.4048605,4812.35530793,6028.36550068,7978.77680846,10326.7840499,9362.55233161,23798.2550643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37123.4632667,40812.375798,0.5,0.5,0.5,
17UK,155982, 157751, 0.5,0.5,0.5,0.5,9391.3422534,11887.0881116,7981.28411689,13865.7710483,16286.0824392,15993.8055249,16834.0520782,14641.007035,50870.3076132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83146.2372393,74604.5029813,0.5,0.5,0.5,
17UH,244112, 149556, 0.5,0.5,0.5,0.5,10363.8386171,10912.9623442,12690.7470097,12879.0177147,12758.5892773,14204.5776246,15254.3641747,14296.1754261,46195.4988685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78942.5211183,70613.2499386,0.5,0.5,0.5,
17UG,363713, 197693, 0.5,0.5,0.5,0.5,15478.573885,16535.0286395,16053.4272219,19717.9473373,18497.4648467,17208.8499603,19016.0405106,16627.8359152,58558.1985334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94675.9475206,103017.419329,0.5,0.5,0.5,
17UF,361568, 147184, 0.5,0.5,0.5,0.5,10618.8793323,11468.2885247,9270.4954236,11223.6783926,12727.8335863,12502.6834027,14916.6947922,13374.7117408,51081.2076722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74184.5597403,72999.913127,0.5,0.5,0.5,
17UD,180588, 162593, 0.5,0.5,0.5,0.5,12330.2255222,12821.6834857,14036.2999995,17072.4099874,15706.3952476,14145.902424,14760.9964839,13631.6114804,48087.6950503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81567.8264137,81025.3932673,0.5,0.5,0.5,
17UC,144118, 120306, 0.5,0.5,0.5,0.5,9430.45715818,9807.47348913,9881.28642386,11517.386561,12007.6774643,11830.1702823,13480.1852176,10997.0688179,31353.9777862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62743.9565748,57561.7266257,0.5,0.5,0.5,
17UB,291102, 231028, 0.5,0.5,0.5,0.5,16108.9885643,16825.9533506,17423.6517655,21521.8343983,20949.8227579,21014.6293004,22732.4380531,20288.4326044,74162.607287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113391.872043,117636.486038,0.5,0.5,0.5,
00GA,679768, 331428, 0.5,0.5,0.5,0.5,20866.6907667,22501.5783248,21076.5150932,25965.8145318,26130.925065,27192.6983816,33983.610542,33518.0473752,120192.473775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163128.592845,168299.76101,0.5,0.5,0.5,
41UC,266501, 195522, 0.5,0.5,0.5,0.5,15195.4262014,15340.6642687,14012.3487715,17758.4965589,17794.9435023,16624.1669883,17848.6855658,16843.6844837,64103.2520073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97422.9308113,98098.7375368,0.5,0.5,0.5,
41UF,364210, 197189, 0.5,0.5,0.5,0.5,12792.7528509,13944.6243471,13714.4745092,16773.4978025,18054.8710888,18095.3275399,19700.9953373,16815.6488725,67296.5117041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99942.436671,97246.2673814,0.5,0.5,0.5,
