OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,149289, 310155, 0.5,0.5,0.5,0.5,29778.968764,36450.2360746,70680.7593634,37694.671244,25933.8069895,27579.5351801,28098.1157187,26684.4253408,27254.7962603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159941.807303,150213.507633,0.5,0.5,0.5,
24UJ,123048, 231736, 0.5,0.5,0.5,0.5,18141.3103267,20947.2467908,16665.9256768,17162.743754,23399.4070328,25052.0776528,32037.9254006,34356.6597858,43972.6086921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113024.212555,118711.692557,0.5,0.5,0.5,
24UE,68565, 142733, 0.5,0.5,0.5,0.5,12341.7168148,13813.3202022,13253.1176886,13417.4322304,16120.8125535,15179.0198349,17991.4112835,18695.9539586,21920.6947301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70432.4759767,72301.00332,0.5,0.5,0.5,
24UD,75155, 162447, 0.5,0.5,0.5,0.5,16582.3902314,17165.0151774,16287.3281649,18150.860989,20536.9577862,18135.6063252,18296.6246598,17658.6468567,19633.7520751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80434.2536281,82012.9286378,0.5,0.5,0.5,
24UG,55515, 109689, 0.5,0.5,0.5,0.5,10840.3992074,11913.1732466,8174.87716592,10835.4613006,14573.8718637,12740.3085306,12593.1041771,12222.0811124,15795.6190503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53812.2803795,55876.615275,0.5,0.5,0.5,
24UF,50727, 96699, 0.5,0.5,0.5,0.5,9242.16424485,9248.33249414,10339.0921318,9829.93990826,10449.7411873,10015.328754,12196.3809704,12314.6516983,13063.1767704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48044.4652158,48654.3429437,0.5,0.5,0.5,
45UE,65325, 137593, 0.5,0.5,0.5,0.5,15214.2561969,14520.9336864,16701.5147374,20258.9443666,19727.0867627,16188.0822391,13017.5321897,10684.704092,11279.6682279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70436.3830018,67156.339497,0.5,0.5,0.5,
24UC,67052, 145380, 0.5,0.5,0.5,0.5,13120.0113649,15447.6584696,10081.2421069,11009.6144739,16650.1996858,17098.906711,19148.0840283,19074.1397254,23749.9187181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70773.2227819,74606.552502,0.5,0.5,0.5,
24UB,104752, 223093, 0.5,0.5,0.5,0.5,23998.4595089,22817.5479008,20987.6387913,26435.2484592,30488.546206,26260.0709709,25481.7646057,22385.2654076,24238.0452321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111001.32083,112091.266252,0.5,0.5,0.5,
00HX,136875, 279950, 0.5,0.5,0.5,0.5,29209.4780844,29209.6228239,30912.9965648,34744.5092881,37026.9266411,31645.1684014,32047.3982275,27572.9420781,27580.813828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139557.921133,140391.934804,0.5,0.5,0.5,
00HY,280028, 582403, 0.5,0.5,0.5,0.5,54747.5702113,59841.7888818,50280.6701577,53446.9861932,65029.5799615,62663.5740584,76209.3557409,74268.8640977,85914.5636017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285754.299647,296648.653257,0.5,0.5,0.5,
40UB,70322, 136695, 0.5,0.5,0.5,0.5,12056.0651025,15409.7600347,9500.04654529,10667.0723644,15443.8587746,15771.292665,18384.9985548,17712.7057571,21749.3938076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66995.5617977,69699.6318083,0.5,0.5,0.5,
29UP,73606, 161828, 0.5,0.5,0.5,0.5,17056.825632,19785.1866513,12488.5799471,15712.1470268,22576.2684871,19887.3317874,19371.2881985,17005.6283622,17944.8522712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79957.053824,81871.0545397,0.5,0.5,0.5,
00HP,85269, 191205, 0.5,0.5,0.5,0.5,17096.2242685,18704.3180265,19266.0872324,19404.2854766,21916.0365898,21119.8259021,23344.2287467,22584.6473146,27768.901671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95203.6589916,96000.8962365,0.5,0.5,0.5,
00AU,111016, 284239, 0.5,0.5,0.5,0.5,23303.120646,19689.0908342,67538.3941066,65783.632864,39737.8398298,24988.5523374,19482.5547728,13178.9610601,10536.6722169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151323.666693,132915.151975,0.5,0.5,0.5,
29UQ,67216, 148779, 0.5,0.5,0.5,0.5,14928.0615365,16781.9317162,10376.984163,15346.0897565,21384.1861587,18346.0446106,17178.7866953,14852.3986487,19584.7391923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74324.2596847,74454.9627931,0.5,0.5,0.5,
18UH,85560, 157206, 0.5,0.5,0.5,0.5,12607.4615158,14877.5496944,10870.2922274,12310.0450424,17438.0567494,17876.4802262,22456.7271893,22333.1004035,26436.5583203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77870.8237997,79335.4475692,0.5,0.5,0.5,
00HN,97259, 237579, 0.5,0.5,0.5,0.5,19607.8063522,22604.7451135,41734.1731654,30002.7847107,24889.0447368,23438.7716955,25022.8257245,22903.3338689,27375.2889628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122361.179342,115217.594988,0.5,0.5,0.5,
18UK,50356, 87121, 0.5,0.5,0.5,0.5,7301.36311381,8502.72426851,6064.77172303,6577.84678543,9457.52354564,10072.1072345,13186.619151,12354.6418858,13603.8514554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42987.1354106,44134.3137525,0.5,0.5,0.5,
00HH,90685, 158598, 0.5,0.5,0.5,0.5,13045.5723281,14251.7071848,13975.028457,13100.004572,15712.3757988,16688.5071629,22135.970356,22402.4040715,27286.2557268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78409.1829387,80188.6427192,0.5,0.5,0.5,
41UE,68518, 139460, 0.5,0.5,0.5,0.5,11941.6761234,15141.8965639,18562.8423689,14082.2914714,15358.7924592,14743.1118339,16725.8030274,15803.1762369,17100.6461345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70666.7849773,68793.4512422,0.5,0.5,0.5,
00HD,169145, 340500, 0.5,0.5,0.5,0.5,33811.8313797,37141.6838675,38877.5005871,37736.3816702,42749.1751419,38120.8503994,37991.1544577,34884.6711464,39187.0609208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170798.760757,169701.548813,0.5,0.5,0.5,
00HE,364921, 702587, 0.5,0.5,0.5,0.5,62695.0715686,70602.335231,67805.4112991,63817.7084001,76132.2042232,77092.8242741,93692.6869303,88564.3287396,102184.294607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343445.09121,359141.774063,0.5,0.5,0.5,
18UB,98507, 176327, 0.5,0.5,0.5,0.5,13233.5699293,16245.1767036,10497.1981075,11091.5052424,17646.3504219,19507.9736702,26181.0780857,27267.9531871,34655.7965194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86648.4222147,89678.1796524,0.5,0.5,0.5,
00HG,146443, 289065, 0.5,0.5,0.5,0.5,28411.8712576,32308.3600502,54259.1558615,32527.4072546,25969.9987422,26196.1830579,29138.9604033,28323.2310161,31930.0174318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145303.896185,143761.28889,0.5,0.5,0.5,
18UD,51597, 98495, 0.5,0.5,0.5,0.5,9469.6576911,10672.7684756,7261.42764912,8434.77486702,11008.3746453,11054.8235924,13245.0273354,12834.6725715,14513.6565731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48392.0985723,50103.0848283,0.5,0.5,0.5,
18UE,58254, 113640, 0.5,0.5,0.5,0.5,10040.5246576,11377.9474186,9228.9598271,9846.23427366,12486.4423217,12424.3864146,15084.1264723,14663.13129,18488.2089514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55570.4379944,58069.5236327,0.5,0.5,0.5,
00HB,289880, 532617, 0.5,0.5,0.5,0.5,57077.2131258,53601.3192936,112307.305499,87839.7843777,59839.5649875,45654.5146988,41347.1725013,35125.2790609,39824.5868565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273154.823547,259461.916854,0.5,0.5,0.5,
00HC,160109, 277629, 0.5,0.5,0.5,0.5,26431.2106499,27360.007179,21512.8882165,25772.4831212,33972.2753359,31452.7590935,35003.5199963,33591.6627209,42532.2217912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136624.013376,141005.014728,0.5,0.5,0.5,
36UH,53787, 106547, 0.5,0.5,0.5,0.5,9964.21141695,10579.0378407,8800.70296554,11018.2220307,14035.9840911,12948.3712339,13781.8335814,12413.8492228,13004.798958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53121.4949848,53425.5163564,0.5,0.5,0.5,
36UD,101693, 184174, 0.5,0.5,0.5,0.5,16391.0264573,19614.5223943,13762.1861358,15137.9787767,20332.0061055,20447.4884859,24035.909065,24255.5527802,30197.2914335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89780.0989712,94393.862663,0.5,0.5,0.5,
36UE,28260, 58320, 0.5,0.5,0.5,0.5,5019.91391244,6050.82947121,9489.51406879,6002.88357389,4586.91116764,4827.63903016,6954.54771099,7354.15442152,8033.55559192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31393.6505959,26926.2983527,0.5,0.5,0.5,
36UF,33986, 61423, 0.5,0.5,0.5,0.5,5000.84545837,6334.05530688,3955.80787707,4533.86807344,6581.80371665,7035.39328608,9438.17292939,9151.23879513,9392.29481388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30980.2412612,30443.2389956,0.5,0.5,0.5,
36UG,71347, 121319, 0.5,0.5,0.5,0.5,9641.22319157,10844.7200352,11365.1958848,9850.93248829,11853.989732,13003.0555483,17285.2554991,17449.4264868,20025.6055502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60372.1817741,60947.2226422,0.5,0.5,0.5,
36UB,39253, 66270, 0.5,0.5,0.5,0.5,5133.5478752,6467.24449589,4035.8934284,4389.14832118,6793.6588398,7338.82594017,9685.51209764,9940.42365488,12486.2334783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32012.1970521,34258.2910794,0.5,0.5,0.5,
36UC,54038, 103143, 0.5,0.5,0.5,0.5,8139.617267,9476.2980452,7908.60434965,8023.84261098,10881.502005,11028.7272407,14327.5313758,15295.4377977,18061.1695665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50952.9632693,52189.7669892,0.5,0.5,0.5,
29UM,82999, 186907, 0.5,0.5,0.5,0.5,19490.0998478,20983.9477841,17944.842634,19052.5180679,23151.4525501,22046.6463588,23488.1020391,20734.1534224,20015.1666226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93360.6651379,93546.2641888,0.5,0.5,0.5,
12UG,99024, 206165, 0.5,0.5,0.5,0.5,20310.5813222,22397.6028252,15713.1763524,21630.8056558,28697.3593036,25553.5650152,23651.5971459,21395.0203978,26815.3873467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104259.223488,101905.871877,0.5,0.5,0.5,
47UG,59018, 109597, 0.5,0.5,0.5,0.5,9375.40626486,9781.22087622,9408.65687514,9953.28793479,11852.9493732,11550.5406001,15023.6249312,14313.1878297,18337.6509298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54651.9514125,54944.5742026,0.5,0.5,0.5,
45UH,74302, 139567, 0.5,0.5,0.5,0.5,11675.8085009,12215.4840265,12223.7389882,14059.3982552,16907.0094527,16060.3126751,18126.5469437,17420.702128,20877.6941381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68578.959889,70987.7352194,0.5,0.5,0.5,
19UG,29871, 55245, 0.5,0.5,0.5,0.5,4468.63320942,5669.60013381,4393.3534774,4044.75022179,5664.142201,6061.95172345,7866.85431115,7967.40253795,9108.65454555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27571.3374555,27674.004906,0.5,0.5,0.5,
17UK,59077, 125145, 0.5,0.5,0.5,0.5,11941.6697783,13279.9125227,10532.2566242,13481.7243526,16728.0112729,15001.8954689,16457.3146705,13726.2129324,13995.6902902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62009.5171687,63135.170744,0.5,0.5,0.5,
17UH,57365, 105695, 0.5,0.5,0.5,0.5,9774.22787305,10446.2709786,10192.2404553,10440.1930535,12532.3631332,11714.8888139,13843.8434103,13252.9111938,13498.0583014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52416.4296788,53278.5675342,0.5,0.5,0.5,
17UG,66076, 135512, 0.5,0.5,0.5,0.5,12893.0021154,13130.9210832,13975.1770395,14991.5157638,16797.2546629,14435.2500226,16698.1715283,15150.8965515,17439.408394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66203.8124808,69307.7846803,0.5,0.5,0.5,
17UF,44059, 87107, 0.5,0.5,0.5,0.5,6769.26242767,8236.98704461,5153.70784234,5818.39992309,9859.34995079,10224.2004451,13185.5937396,12795.4705534,15064.0585937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42513.5989777,44593.4315426,0.5,0.5,0.5,
17UD,59829, 116252, 0.5,0.5,0.5,0.5,10611.0989206,11017.6424395,11660.2000486,12699.9103041,14504.4848812,12506.7832915,14436.9060656,13522.0250181,15292.8453857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56470.7979174,59781.0984375,0.5,0.5,0.5,
17UC,44386, 88011, 0.5,0.5,0.5,0.5,8271.01527961,8542.44996879,8769.21447536,9562.78015375,10980.6872992,9917.28289357,11771.5252891,10287.065412,9908.87930142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43484.8914557,44526.0086171,0.5,0.5,0.5,
17UB,76295, 147540, 0.5,0.5,0.5,0.5,12892.1583967,13832.3404675,12902.7774686,14753.2358506,18008.6659837,16503.9074546,19787.2265415,17974.8613994,20884.598413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71752.1593684,75787.6126072,0.5,0.5,0.5,
00GA,115326, 226513, 0.5,0.5,0.5,0.5,18844.587635,20549.3687586,18323.6501099,21187.9107195,25186.994854,24859.338408,31148.8500563,31005.9655331,35406.4791011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112025.882136,114487.26304,0.5,0.5,0.5,
41UC,65193, 138377, 0.5,0.5,0.5,0.5,13444.4938537,13967.280326,13132.9520457,14934.213483,17345.9556061,15663.3342943,16888.2242742,15498.4497437,17502.0945257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69986.1559532,68390.8421991,0.5,0.5,0.5,
41UF,57568, 125088, 0.5,0.5,0.5,0.5,10323.9983631,12155.3000541,10222.6331188,10400.010803,14502.5996291,13871.9172172,16844.2675349,16500.0347023,20267.1058499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61165.6700008,63922.1972715,0.5,0.5,0.5,
