OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,501624, 447462, 0.5,0.5,0.5,0.5,35359.8036002,43296.8122733,83787.9402996,55721.8875255,43934.802582,33400.6156172,32830.8168042,31562.3664839,87567.0274792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230479.922792,216982.149873,0.5,0.5,0.5,
24UJ,971243, 407557, 0.5,0.5,0.5,0.5,20690.8845435,23513.0990206,18843.3996034,21841.8811274,26177.7162036,27913.3743614,37477.6666197,44406.6361813,186692.356616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210124.443538,197432.570739,0.5,0.5,0.5,
24UE,383021, 243188, 0.5,0.5,0.5,0.5,16161.9238289,17148.2217012,17534.6456133,18710.0866589,17964.3697942,18808.7056113,21962.9666042,23009.2769734,91887.6687636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116339.499558,126848.365991,0.5,0.5,0.5,
24UD,379556, 226177, 0.5,0.5,0.5,0.5,12821.4321248,14575.0316504,11212.3817802,17272.744465,19646.6903364,19453.892684,21607.7122068,23732.5289455,85854.0998566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118191.64338,107984.87067,0.5,0.5,0.5,
24UG,216306, 183448, 0.5,0.5,0.5,0.5,13205.31189,14144.5137451,9239.47389398,13847.043646,16129.2090228,16452.3628439,15798.8062505,15540.6015927,69091.0040097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90849.9091491,92598.4177456,0.5,0.5,0.5,
24UF,287147, 181076, 0.5,0.5,0.5,0.5,14808.870461,14957.0280513,14641.9690155,14368.1075759,13953.9084403,13791.0826368,16928.6567187,17597.4594287,60028.9176766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90410.4695525,90665.5304523,0.5,0.5,0.5,
45UE,248956, 187160, 0.5,0.5,0.5,0.5,12678.216907,12729.7362317,10364.842546,19498.5179732,20609.7726331,17578.9084694,16498.1536244,16954.4207043,60247.8731537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100005.141806,87155.3004367,0.5,0.5,0.5,
24UC,297596, 260943, 0.5,0.5,0.5,0.5,18806.0302223,21365.3299199,15409.1433944,17256.597385,20447.477605,21326.562769,23792.7626986,23686.0756656,98853.3774594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130378.469699,130564.88742,0.5,0.5,0.5,
24UB,325279, 278811, 0.5,0.5,0.5,0.5,17028.8876044,18432.8878805,12704.1998565,22527.0360507,26307.7682371,24795.3152919,26244.9259749,26346.2043674,104423.852068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150031.985618,128779.091713,0.5,0.5,0.5,
00HX,412037, 386462, 0.5,0.5,0.5,0.5,23640.5222556,25963.0898704,22515.7673242,33078.2842877,35916.3353404,33366.5300449,35818.3903208,37231.805436,138931.428391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196065.293375,190396.859896,0.5,0.5,0.5,
00HY,1239731, 954819, 0.5,0.5,0.5,0.5,67763.7323784,73332.6192113,59237.561449,68901.5741924,72391.6691675,72706.1081561,84808.2062765,88325.5318241,367351.692868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,472159.579573,482659.11595,0.5,0.5,0.5,
40UB,336862, 236266, 0.5,0.5,0.5,0.5,17246.4760955,20221.3730509,13321.7546502,17168.130075,19782.8080406,19357.6505716,21830.9152469,21388.9129616,85948.1595754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121837.59967,114428.580597,0.5,0.5,0.5,
29UP,334353, 250595, 0.5,0.5,0.5,0.5,18693.9769575,22250.2667018,12185.9688788,17443.8625729,22665.595793,24216.4303049,26219.4506726,24831.8659094,82087.2044825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123840.568196,126754.054078,0.5,0.5,0.5,
00HP,563143, 300757, 0.5,0.5,0.5,0.5,16918.7576598,20064.2705498,18081.0279182,20150.0234522,22694.4429739,22507.8690976,27513.4262899,30320.0359175,122507.124308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155864.432856,144892.545311,0.5,0.5,0.5,
00AU,146490, 260874, 0.5,0.5,0.5,0.5,16287.8900766,11484.1354369,62609.4036096,58135.2758262,25983.1162095,12125.533633,11437.5009362,13906.2873984,48904.3642837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125331.933114,135541.574296,0.5,0.5,0.5,
29UQ,258780, 252898, 0.5,0.5,0.5,0.5,18866.118952,21018.8975253,12185.4135057,20364.1144445,23120.7272864,21679.2272078,22295.8419708,20052.5042912,93315.6219191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130548.911517,122349.555586,0.5,0.5,0.5,
18UH,875143, 270113, 0.5,0.5,0.5,0.5,17584.8246244,19285.8508238,14370.8212728,18169.4441294,21849.0988669,22221.942494,27353.4713321,27176.7537206,102100.994646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135165.495021,134947.706889,0.5,0.5,0.5,
00HN,374223, 352191, 0.5,0.5,0.5,0.5,16207.5896419,22191.3326446,40418.6400984,30132.6422943,30568.9548726,26489.4663429,29752.4851978,32817.2408084,123612.829773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190166.257042,162024.924632,0.5,0.5,0.5,
18UK,415302, 157916, 0.5,0.5,0.5,0.5,7836.05500307,9523.32976667,7022.05765986,9589.80958297,11522.210104,13773.3381351,17896.0784375,18200.4285827,62552.8513216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80296.2585641,77619.9000293,0.5,0.5,0.5,
00HH,599788, 272120, 0.5,0.5,0.5,0.5,16022.7595318,16745.1242699,16206.7981898,18351.343371,19401.2543682,19694.8430813,26312.1333001,28026.9456364,111358.691498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138805.782777,133314.11047,0.5,0.5,0.5,
41UE,527575, 216830, 0.5,0.5,0.5,0.5,15857.6383047,19065.4498861,25212.7090797,20885.0016099,20793.9265682,18185.8889372,19713.3326192,19348.2078844,57768.1423293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115260.962145,101569.335074,0.5,0.5,0.5,
00HD,749160, 532789, 0.5,0.5,0.5,0.5,37612.3360495,43858.5897529,44878.7051809,45136.1622256,50866.2700842,47555.9048194,49537.0733738,47652.9367053,165690.907194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272579.105067,260209.780319,0.5,0.5,0.5,
00HE,1915000, 1086800, 0.5,0.5,0.5,0.5,63565.7698329,75825.0036499,68356.4104189,71829.8419308,80878.1609918,85578.9768849,108242.907951,113425.362198,419097.080289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,542988.123491,543811.390656,0.5,0.5,0.5,
18UB,856042, 325281, 0.5,0.5,0.5,0.5,15589.5686086,19753.0272945,13340.9505458,17128.450428,21865.5560221,23270.0081154,31325.6388777,36114.8616123,146893.148125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172223.364687,153057.844942,0.5,0.5,0.5,
00HG,939569, 422934, 0.5,0.5,0.5,0.5,32640.768921,40295.9537284,65511.8424245,42760.3772957,39707.1116486,33100.6946853,35039.095796,32673.2906686,101205.029249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221145.877958,201788.286459,0.5,0.5,0.5,
18UD,407091, 155335, 0.5,0.5,0.5,0.5,9600.11538283,11570.4563639,7930.36274977,10186.6696605,11488.7222726,11990.3592563,14870.3086677,15481.6951294,62215.8739782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73547.8983039,81786.6651575,0.5,0.5,0.5,
18UE,279623, 185008, 0.5,0.5,0.5,0.5,10106.4144496,12004.9689758,9548.48116812,12940.7728565,13598.9742627,12991.0715201,17788.7196758,18720.0876152,77308.032987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93346.3029467,91661.2205642,0.5,0.5,0.5,
00HB,753755, 629301, 0.5,0.5,0.5,0.5,46564.4203705,47574.6976084,108519.06187,83355.958198,58176.250605,42037.8837895,41998.6542025,47330.0227357,153744.178196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324819.474408,304481.653168,0.5,0.5,0.5,
00HC,678174, 469278, 0.5,0.5,0.5,0.5,26304.2049708,28384.7728477,18189.537336,27929.7010122,36459.3696079,38113.6820823,46970.4047518,50084.5511178,196841.501173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241184.294423,228093.430476,0.5,0.5,0.5,
36UH,221073, 156248, 0.5,0.5,0.5,0.5,8657.40870264,9228.5292264,6650.92063797,11549.1280136,13818.2225611,14262.3022543,15821.5000077,15677.5835581,60582.6009986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79539.2140757,76708.9818847,0.5,0.5,0.5,
36UD,572508, 302306, 0.5,0.5,0.5,0.5,23352.0433664,25808.9217722,18707.9997134,21368.156773,23465.0515261,23260.5040465,26270.9024805,25927.4681121,114144.665958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147023.890932,155281.822816,0.5,0.5,0.5,
36UE,87050, 77924, 0.5,0.5,0.5,0.5,7933.03774762,9132.96059704,11402.1915894,7439.75545571,5541.43617435,4664.4022831,6163.17251883,6316.15985464,19330.577287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39283.7450711,38639.9484365,0.5,0.5,0.5,
36UF,242427, 107817, 0.5,0.5,0.5,0.5,7002.73596111,8042.68769064,5987.94879809,7165.74489579,7216.61767289,7956.51263939,11523.0749606,11587.8056537,41333.5292887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52796.3884659,55020.2690951,0.5,0.5,0.5,
36UG,745848, 210257, 0.5,0.5,0.5,0.5,13734.887306,13727.1002803,15409.4057856,16608.2756329,17328.5885891,17556.3492698,21359.8646587,22095.702632,72436.5944328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103509.813259,106746.955328,0.5,0.5,0.5,
36UB,305251, 115214, 0.5,0.5,0.5,0.5,7688.33214818,9048.32772765,7204.01894347,7835.29395952,8264.45824827,8845.36159332,10435.0255127,10696.3613694,45197.2110981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58590.5670088,56623.8235919,0.5,0.5,0.5,
36UC,331244, 173839, 0.5,0.5,0.5,0.5,12944.7999172,12706.0029585,11500.4769378,12418.8166882,13254.7834513,11631.2254017,14471.3388876,15690.3176802,69221.5176246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87998.3326691,85840.946878,0.5,0.5,0.5,
29UM,257270, 279349, 0.5,0.5,0.5,0.5,17702.7639734,20971.4855828,16014.9262936,19718.0992575,23167.360456,24657.2618352,30581.266969,31249.5754728,95286.2419976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139692.410756,139656.571082,0.5,0.5,0.5,
12UG,483402, 255394, 0.5,0.5,0.5,0.5,9669.91605683,13312.939525,4420.57272678,11570.9360529,18896.9511983,20344.6014899,24662.2850432,27233.3419302,125282.218901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137566.457578,117827.305346,0.5,0.5,0.5,
47UG,380019, 189250, 0.5,0.5,0.5,0.5,12583.9220488,11893.6763319,11612.8187731,15058.2657541,15274.8805348,14948.7927677,17346.9477494,17615.8854892,72914.9673079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95074.4349285,94175.7218282,0.5,0.5,0.5,
45UH,388588, 232322, 0.5,0.5,0.5,0.5,10802.8992042,12129.7665022,10633.1178861,15410.0989175,18269.4054738,18249.089174,21438.7926963,25355.001765,100033.520001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122974.312656,109347.378965,0.5,0.5,0.5,
19UG,215821, 81690, 0.5,0.5,0.5,0.5,5318.15945321,6222.07262189,4409.55564162,4944.5587963,6202.02971471,8024.11143336,10684.3484919,10120.7912189,25764.6585135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38393.9893228,43296.2965626,0.5,0.5,0.5,
17UK,171159, 160136, 0.5,0.5,0.5,0.5,8506.32823855,11244.4388553,7008.77241058,13273.7274577,16168.33554,15488.690268,16161.5700983,15385.8050699,56898.4302473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85687.8959921,74448.2021934,0.5,0.5,0.5,
17UH,267608, 159959, 0.5,0.5,0.5,0.5,10739.9771796,11232.8269971,13182.313858,13468.4878921,13150.9369929,14459.400471,15827.8748433,15155.6142273,52741.5740417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85380.5777833,74578.4287197,0.5,0.5,0.5,
17UG,382844, 211255, 0.5,0.5,0.5,0.5,15962.0456652,17260.493403,16760.5367924,20547.9800252,19256.2119186,17783.4935794,18959.7923872,17994.6350189,66729.8982228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100907.487101,110347.599912,0.5,0.5,0.5,
17UF,413198, 163200, 0.5,0.5,0.5,0.5,12020.9057816,12580.3024467,10402.2373974,12609.8726364,13772.7716526,13177.1267997,15636.0455668,14633.1405893,58367.3129668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82670.0939124,80529.621925,0.5,0.5,0.5,
17UD,192220, 174145, 0.5,0.5,0.5,0.5,12980.1003724,13529.8458929,14666.8566153,18050.7663891,16660.6871942,14379.2433006,15182.8807758,14657.6967914,54036.9196549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88148.4912381,85996.5057486,0.5,0.5,0.5,
17UC,156144, 127147, 0.5,0.5,0.5,0.5,9546.19090255,10061.939343,10050.6680471,11894.8326611,12693.6335988,12128.1913726,13735.3609551,11720.1312845,35316.072529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67090.1418246,60056.8788691,0.5,0.5,0.5,
17UB,314687, 250766, 0.5,0.5,0.5,0.5,16797.6246465,17594.3028142,18380.8233704,22977.3508739,22209.0333661,21822.4319106,23756.2511457,22087.9485781,85140.7145151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123346.742526,127419.738695,0.5,0.5,0.5,
00GA,745371, 354280, 0.5,0.5,0.5,0.5,21424.2379431,23106.0592785,21626.9905588,27054.9408299,27126.8622261,27258.4931709,34501.9972237,35213.2044355,136967.130965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174069.308693,180210.607939,0.5,0.5,0.5,
41UC,295261, 208210, 0.5,0.5,0.5,0.5,15769.9718518,15935.9758646,14397.8268579,18367.6688844,18390.5713596,16501.4506347,17883.6902183,17763.5936164,73199.2136957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103112.152353,105097.810631,0.5,0.5,0.5,
41UF,392436, 215894, 0.5,0.5,0.5,0.5,13405.0299498,14550.4256352,14449.0130836,18161.8748445,19520.0183571,19021.6678129,20818.7723739,18659.8294791,77307.4358621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110032.164711,105861.902687,0.5,0.5,0.5,
