OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,261047, 370228, 0.5,0.5,0.5,0.5,32750.4627737,40104.9734155,75785.6120818,45709.6506835,36844.9100765,30496.0216726,25914.9251506,22344.2657764,60277.1852198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192140.989566,178087.017285,0.5,0.5,0.5,
24UJ,410323, 315667, 0.5,0.5,0.5,0.5,19577.2275499,22386.5996071,17435.5144321,19888.5532804,25042.8270877,26970.0591842,33497.088698,40845.0325145,110024.104336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158322.894531,157344.11216,0.5,0.5,0.5,
24UE,182300, 188376, 0.5,0.5,0.5,0.5,13763.6384534,15124.6646611,14726.0927435,16200.1574603,16807.1011018,17475.7800698,19118.4544104,20809.404724,54350.2466423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92084.0218878,96291.5183789,0.5,0.5,0.5,
24UD,181935, 200664, 0.5,0.5,0.5,0.5,15651.1829076,17412.0168445,14432.4266076,19082.4079044,21396.8484723,20711.3177713,20252.2094695,21669.1197491,50056.0833587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101733.879583,98929.7335019,0.5,0.5,0.5,
24UG,128386, 142320, 0.5,0.5,0.5,0.5,11535.6743211,12705.9909233,8182.88435929,12333.2550312,15104.329951,14620.0608212,13362.1889919,14416.2148697,40059.1478404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70109.2977279,72210.4493812,0.5,0.5,0.5,
24UF,125748, 129409, 0.5,0.5,0.5,0.5,10671.7187237,10978.8998814,11273.2829374,11191.2596009,11266.1618397,11758.4316563,13568.2011294,14237.1656552,34463.8982807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64443.8437562,64965.1759486,0.5,0.5,0.5,
45UE,134569, 168372, 0.5,0.5,0.5,0.5,14583.0027433,14777.1431494,14100.2110832,20548.3140359,21458.2067589,19160.5974731,15623.5794205,15273.6736492,32846.8383372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88053.2210302,80318.3456205,0.5,0.5,0.5,
24UC,158038, 196006, 0.5,0.5,0.5,0.5,15451.151025,17803.5410575,11562.029202,13852.6521106,17681.867897,18747.7011054,19683.2651949,21866.585513,59357.5250528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96187.6317816,99818.6863764,0.5,0.5,0.5,
24UB,198404, 265499, 0.5,0.5,0.5,0.5,22267.5408705,22868.6839825,18139.1850796,26253.9485443,29643.1017981,28477.1007752,27125.6025071,27630.5792809,63092.7604099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136285.607264,129212.895984,0.5,0.5,0.5,
00HX,256323, 346776, 0.5,0.5,0.5,0.5,27976.6556757,29881.5108209,28007.8703637,35903.2091981,38573.1639871,36625.6281496,34521.926041,35104.7027705,80181.79683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174289.732015,172486.731821,0.5,0.5,0.5,
00HY,651096, 749863, 0.5,0.5,0.5,0.5,59357.4540493,65085.5911389,51176.6649739,60054.6097887,67143.3699728,68724.7601588,74817.8947413,82987.4097801,220515.013095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,368036.223701,381826.543997,0.5,0.5,0.5,
40UB,170209, 180155, 0.5,0.5,0.5,0.5,13997.0262011,17051.6494594,10570.1037893,13630.8067984,17012.0523062,17156.9886427,17973.355484,20168.3845304,52594.2076728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90153.5919027,90000.9829816,0.5,0.5,0.5,
29UP,169591, 209466, 0.5,0.5,0.5,0.5,18354.7560403,21555.627573,12345.808723,17691.6755876,23221.9625734,23197.4766229,22736.7245369,23403.7084285,46958.4952189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103614.670701,105851.564603,0.5,0.5,0.5,
00HP,243372, 248138, 0.5,0.5,0.5,0.5,17541.0426695,20241.3865535,18750.3126333,20285.1228357,23447.5614527,23675.5679639,25399.0357659,27506.1913198,71292.1876999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126113.533472,122024.875422,0.5,0.5,0.5,
00AU,139495, 308809, 0.5,0.5,0.5,0.5,21989.9693572,18889.572149,66871.3878185,63366.2432733,36777.7882416,30601.4832542,26613.7123613,16405.3982362,27293.609635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162336.93914,146472.225187,0.5,0.5,0.5,
29UQ,150641, 197906, 0.5,0.5,0.5,0.5,16572.5206018,18709.4701643,10569.6966095,17909.0354507,21631.2993136,20190.5999827,19422.0176377,20276.3703216,52624.6049952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100708.333783,97197.2812938,0.5,0.5,0.5,
18UH,262241, 208351, 0.5,0.5,0.5,0.5,14246.466,16328.8475611,11798.5882081,15308.261072,19387.2331517,19997.0229203,23434.7270128,25448.8633996,62400.9226811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103885.981039,104464.950968,0.5,0.5,0.5,
00HN,207151, 301823, 0.5,0.5,0.5,0.5,19080.4542208,24311.0385567,41918.6249305,31115.5159091,30765.7640267,28728.6983503,27058.9352381,26533.8322928,72310.6148101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159516.42895,142307.049386,0.5,0.5,0.5,
18UK,157442, 120776, 0.5,0.5,0.5,0.5,7735.19001799,9156.00445157,6532.63338588,8627.03116835,10656.6863271,12083.6040213,14911.2822714,15985.4958176,35088.0788671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60858.1551461,59917.8511822,0.5,0.5,0.5,
00HH,245182, 209109, 0.5,0.5,0.5,0.5,13961.3670926,15171.1962485,14332.3411831,15557.6629822,17423.7890299,18387.7273742,22530.4023945,25172.9287165,66571.8147113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105276.179574,103833.050159,0.5,0.5,0.5,
41UE,161274, 172061, 0.5,0.5,0.5,0.5,13310.6301657,16485.8424583,21046.5371824,16881.7200258,17839.3481942,16323.5030842,16125.1173347,16769.4829282,37278.3668244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89520.8552897,82539.6929082,0.5,0.5,0.5,
00HD,378167, 438980, 0.5,0.5,0.5,0.5,36216.3256326,41497.5649872,41868.6161903,42660.0682109,48081.5738857,45701.793964,43167.6807634,42306.9718801,97479.5708318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222606.966163,216373.200183,0.5,0.5,0.5,
00HE,913083, 906938, 0.5,0.5,0.5,0.5,65976.7282209,76861.5356284,69704.4670818,71267.3469905,82158.2980241,87051.1485512,100152.758666,104645.377523,249120.681725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,448264.361917,458673.980493,0.5,0.5,0.5,
18UB,337336, 246875, 0.5,0.5,0.5,0.5,14479.3297377,18265.218732,11470.6994675,14261.478211,19529.4881967,20983.9010173,27032.4024354,33847.9657648,87004.5353264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126095.496821,120779.522068,0.5,0.5,0.5,
00HG,283180, 348640, 0.5,0.5,0.5,0.5,30610.0353136,37035.2456751,59238.0838262,36945.1424367,34355.8411175,30731.1102548,28134.9911051,24127.9473116,67461.8096724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178706.979463,169933.22725,0.5,0.5,0.5,
18UD,156390, 126037, 0.5,0.5,0.5,0.5,9418.47125559,11207.0662203,7514.21799137,9651.23171319,11417.1627755,11569.4111684,13424.338379,15183.2582644,36651.6862655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61153.9030562,64882.9409771,0.5,0.5,0.5,
18UE,145710, 147304, 0.5,0.5,0.5,0.5,10346.9334303,11978.3986538,9489.77395564,11468.831291,12760.3548674,12747.199509,15637.7630825,17501.3634058,45373.5593817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73074.8025372,74229.3750398,0.5,0.5,0.5,
00HB,512850, 616215, 0.5,0.5,0.5,0.5,55597.2429601,56393.4711289,113802.570947,88718.0421201,65596.9472082,57460.8276404,49416.8468114,38638.3029538,90590.4765807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318712.475201,297502.253149,0.5,0.5,0.5,
00HC,379575, 376410, 0.5,0.5,0.5,0.5,27455.7925783,29383.5287389,20419.5183605,28724.9063849,36604.6051467,37071.5460731,41233.6164809,45152.1880152,110364.715791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189231.516193,187178.901377,0.5,0.5,0.5,
36UH,114706, 132868, 0.5,0.5,0.5,0.5,9522.30157404,10206.6088681,7762.24001611,11995.3648891,14290.5364638,14422.5434216,14708.0184952,15111.354427,34849.2363643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67325.6972265,65542.5072927,0.5,0.5,0.5,
36UD,251202, 232536, 0.5,0.5,0.5,0.5,18721.5310412,21490.5602304,14330.5059398,17441.1034742,20676.2095605,20926.5950208,22123.1676394,24979.5477957,71846.8852742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112890.760009,119645.345968,0.5,0.5,0.5,
36UE,45537, 66453, 0.5,0.5,0.5,0.5,5933.67521487,7202.00966359,9716.26714319,6146.14664023,4699.70820364,5027.78030314,6050.70641704,5842.63524836,15833.6121194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33889.3288682,32563.2120852,0.5,0.5,0.5,
36UF,100302, 80182, 0.5,0.5,0.5,0.5,5622.75250116,6690.04127818,4456.77689248,5724.29556886,6574.35809715,7228.86874516,9598.37707702,10599.3338721,23687.648586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39929.8941844,40252.5584336,0.5,0.5,0.5,
36UG,206123, 156416, 0.5,0.5,0.5,0.5,10667.8131249,11354.0182698,12391.3251004,12789.8859406,14092.7202308,14851.1533929,17217.0323599,18785.9285315,44265.890432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77786.7148328,78629.05255,0.5,0.5,0.5,
36UB,116286, 86674, 0.5,0.5,0.5,0.5,5697.91191867,7087.64470585,4980.29638635,6058.14886483,6987.03069955,7543.64489696,9003.64858291,10524.4927653,28791.0088085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42815.6887926,43858.1388363,0.5,0.5,0.5,
36UC,153879, 130782, 0.5,0.5,0.5,0.5,9139.71440969,9891.02956135,8547.16738115,9687.03582958,11509.6861331,10796.2852048,12760.6391353,15375.2609696,43075.1268164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65467.9834445,65313.9619964,0.5,0.5,0.5,
29UM,158680, 240628, 0.5,0.5,0.5,0.5,19510.7771127,22191.7882858,17745.9961193,20856.9044548,24334.7319254,25140.2554522,27680.8028783,28706.9673303,54459.3529971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120413.978198,120213.598358,0.5,0.5,0.5,
12UG,262326, 246708, 0.5,0.5,0.5,0.5,16713.1243928,20609.1452949,10144.3462042,19042.3946337,26361.2289564,26247.0524626,26513.1665663,29349.1913914,71728.2301039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128695.439178,118012.440828,0.5,0.5,0.5,
47UG,159698, 140837, 0.5,0.5,0.5,0.5,10030.0308355,10066.5566841,9619.67303902,12173.7185491,12972.746452,12753.5666,14080.4994641,15737.2987938,43402.6696605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70380.7312611,70456.0288171,0.5,0.5,0.5,
45UH,181142, 186538, 0.5,0.5,0.5,0.5,11506.733132,12679.6774731,11473.0846905,15009.1791606,17742.8472006,18370.46586,19706.8604747,22837.5638889,57212.0106055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94986.1053639,91552.3171219,0.5,0.5,0.5,
19UG,98576, 69502, 0.5,0.5,0.5,0.5,4873.51816056,5939.51710775,4181.23095218,4710.92182102,6045.47224674,7329.07953588,8729.91791116,9041.04954178,18651.5463417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33945.1975268,35557.056092,0.5,0.5,0.5,
17UK,105251, 149569, 0.5,0.5,0.5,0.5,10984.805076,13255.7615962,9223.17218567,14348.5320376,16938.1712604,16551.0767221,16133.4929065,16268.9911267,35864.991812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76571.355786,72997.6389372,0.5,0.5,0.5,
17UH,123642, 130151, 0.5,0.5,0.5,0.5,9912.56501355,10609.3387541,11366.917838,11889.3985041,12252.3327719,13205.8706437,13979.975849,14340.8506685,32593.6869634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67010.1392213,63140.7977849,0.5,0.5,0.5,
17UG,151563, 171074, 0.5,0.5,0.5,0.5,14275.4460531,15085.837691,14702.8491252,17800.5342473,17323.5909194,16683.922186,17099.2254816,16978.3016532,41124.2918737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82545.8578558,88528.1413749,0.5,0.5,0.5,
17UF,136432, 118629, 0.5,0.5,0.5,0.5,8519.33889441,9642.48439046,6823.70310377,8968.31186225,10957.6255733,11119.9757118,12813.238721,14147.2828977,35636.9929195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59067.8507904,59561.1032837,0.5,0.5,0.5,
17UD,104787, 141337, 0.5,0.5,0.5,0.5,11336.7054055,11895.0764325,12464.4693624,15083.1827385,14635.2623378,13330.3325802,13655.4767787,14209.2175954,34727.4793956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69635.5169304,71701.6856961,0.5,0.5,0.5,
17UC,79000, 106664, 0.5,0.5,0.5,0.5,9110.60255389,9500.27924537,9121.37510898,10313.2446736,11358.3676555,11471.899966,12053.9595221,11077.6770389,22656.3559041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54197.587596,52466.1740725,0.5,0.5,0.5,
17UB,166518, 193476, 0.5,0.5,0.5,0.5,14770.5603507,15510.6068872,14950.5537132,18596.5239569,19035.7539991,18931.8697821,20273.422791,20570.9765282,50835.7957908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94443.2170839,99032.8467153,0.5,0.5,0.5,
00GA,305826, 287074, 0.5,0.5,0.5,0.5,20035.8602633,21706.3972851,19193.2398065,23925.0252451,25201.4454718,26359.7375319,31745.7503346,34698.578525,84208.3085855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141613.908394,145460.434655,0.5,0.5,0.5,
41UC,147971, 171205, 0.5,0.5,0.5,0.5,14200.1913223,14585.4790708,13065.6418128,16609.0837714,17325.3002269,16514.4358285,16831.1334549,17803.3145871,44270.4265475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86173.3615159,85031.6451065,0.5,0.5,0.5,
41UF,153544, 162645, 0.5,0.5,0.5,0.5,11650.8666249,13016.2685339,11639.239159,13868.3571395,16094.6819063,15808.826328,16464.754196,16996.4991701,47105.9713623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81188.213878,81457.250542,0.5,0.5,0.5,
