OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,508332, 431955, 0.5,0.5,0.5,0.5,35006.0992531,42478.2001458,82496.1363266,54329.6106639,41734.8016792,32938.82087,32167.6496823,30061.4513247,80742.1660434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222932.870572,209022.065417,0.5,0.5,0.5,
24UJ,914392, 389338, 0.5,0.5,0.5,0.5,20476.8664184,23183.7765173,18715.4161012,21591.9253063,25698.027362,27864.3075467,37193.3289211,43079.529118,171535.243632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199774.944804,189563.476119,0.5,0.5,0.5,
24UE,368595, 232074, 0.5,0.5,0.5,0.5,15652.0388652,16643.9973773,17049.2484237,18245.6910709,17551.2002193,18650.9708367,21666.1791493,22146.6880387,84467.6106574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111485.251352,120588.373287,0.5,0.5,0.5,
24UD,357957, 222012, 0.5,0.5,0.5,0.5,13469.6710327,15065.2262653,11999.4168376,17964.0590772,19743.750357,19836.8992019,22075.3023183,22847.374515,79010.4396838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115351.692874,106660.446415,0.5,0.5,0.5,
24UG,205812, 174940, 0.5,0.5,0.5,0.5,12829.9269857,13714.9430634,9065.53193152,13566.7483779,15752.3006877,16217.1059896,15564.4804408,14760.0685371,63469.0613541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86555.9507763,88384.2165916,0.5,0.5,0.5,
24UF,272399, 169987, 0.5,0.5,0.5,0.5,13931.8127646,14048.3132267,13839.22193,13737.4633891,13284.0446554,13223.7055267,16438.3036954,16764.3929316,54719.3607482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84812.2618379,85174.3570299,0.5,0.5,0.5,
45UE,228060, 184206, 0.5,0.5,0.5,0.5,13218.2067352,12943.681993,11135.9875542,20154.6228027,20472.5665822,17950.713122,17082.6513838,16102.0350011,55145.3166353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98006.9042633,86198.8775461,0.5,0.5,0.5,
24UC,285348, 247683, 0.5,0.5,0.5,0.5,18126.762506,20645.0221268,14718.9743326,16520.0609077,19704.9478018,20874.5667303,23215.1433549,22781.7480242,91095.8461783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123268.658483,124414.413479,0.5,0.5,0.5,
24UB,308432, 277866, 0.5,0.5,0.5,0.5,18195.437609,19231.7713993,14023.6114876,23673.1017584,26752.6406616,25731.6089532,27038.1854857,26003.4740091,97215.8554327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148054.02655,129811.660247,0.5,0.5,0.5,
00HX,391544, 380330, 0.5,0.5,0.5,0.5,24767.3543681,26535.157522,23756.4446849,34322.2799122,36012.8287073,34210.5501399,36697.2340297,36126.5391021,127901.192304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192616.190059,187713.390711,0.5,0.5,0.5,
00HY,1183701, 912715, 0.5,0.5,0.5,0.5,65896.2246334,71259.8167202,57959.9063658,67218.4142392,70408.3843195,72068.8753841,83957.0770366,85387.9791766,338558.331797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,450687.411761,462027.597912,0.5,0.5,0.5,
40UB,322588, 224794, 0.5,0.5,0.5,0.5,16625.5059262,19506.7374571,12754.295783,16520.592368,19064.3297239,18898.8957047,21446.8812865,20510.0572234,79467.047197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115234.828624,109559.514046,0.5,0.5,0.5,
29UP,321023, 243105, 0.5,0.5,0.5,0.5,18615.9526506,22081.3700814,12438.3175284,17517.4168809,22552.0263376,24353.3043614,26027.4812162,23867.6950233,75651.7409754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120159.303199,122946.001856,0.5,0.5,0.5,
00HP,526638, 290873, 0.5,0.5,0.5,0.5,17159.8862521,19973.7302478,18350.1743064,20508.6747888,22492.6027537,22752.2906483,27862.7677804,29326.0263328,112447.152003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150210.222552,140663.082562,0.5,0.5,0.5,
00AU,145657, 273338, 0.5,0.5,0.5,0.5,17619.49756,12700.0141365,63637.5797851,60209.7942046,27390.8412839,15194.0910112,14929.3295067,15953.056119,45703.8722398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134388.316621,138949.759226,0.5,0.5,0.5,
29UQ,245529, 241922, 0.5,0.5,0.5,0.5,18368.8476074,20463.4533484,11993.6070677,19906.0240415,22634.2944358,21560.9809856,21928.8993975,19254.660601,85810.9707102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124598.247014,117323.491181,0.5,0.5,0.5,
18UH,848098, 257538, 0.5,0.5,0.5,0.5,16867.2919632,18559.1650172,13848.2124537,17617.9622641,21187.5074195,21913.9518378,26887.6007442,26163.3079956,94493.0945242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128805.00836,128733.085859,0.5,0.5,0.5,
00HN,352017, 343275, 0.5,0.5,0.5,0.5,16927.1060476,22433.3795116,40887.2737936,30992.2823431,30143.1315835,26947.7263778,30432.216429,31680.9902295,112830.733392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184656.06151,158618.778197,0.5,0.5,0.5,
18UK,405871, 150623, 0.5,0.5,0.5,0.5,7791.22632501,9431.49767058,7044.07953595,9412.64196855,11277.0599073,13672.9805707,17408.602817,17466.1851022,57118.5904383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76504.8028712,74118.0614644,0.5,0.5,0.5,
00HH,581992, 259207, 0.5,0.5,0.5,0.5,15581.6857076,16241.0727762,15901.9002863,17910.549524,18736.4248443,19543.4919015,25905.2992605,26993.3986101,102393.447861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131916.76782,127290.502952,0.5,0.5,0.5,
41UE,544860, 207586, 0.5,0.5,0.5,0.5,15361.2469212,18405.2838235,24440.287935,20235.0683492,19948.5728317,17777.9512309,19334.1875389,18504.9267644,53577.9952877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109960.907662,97624.6130203,0.5,0.5,0.5,
00HD,708979, 515227, 0.5,0.5,0.5,0.5,37501.7771738,43255.4977458,44515.5760176,45086.474194,49850.2680824,47557.6022275,49225.4034346,45954.8670031,152279.197614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263198.938362,252027.725131,0.5,0.5,0.5,
00HE,1842367, 1053898, 0.5,0.5,0.5,0.5,64357.919896,75887.5695889,69238.8069291,72627.0917963,80404.1968267,86503.1031875,108483.763295,110371.915903,386023.484809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,525567.336392,528330.51584,0.5,0.5,0.5,
18UB,807269, 309709, 0.5,0.5,0.5,0.5,15355.5437311,19345.430599,13210.4129605,16665.4710353,21092.6519492,23127.6458679,30783.5098912,34861.2024153,135266.779035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162989.66644,146718.981045,0.5,0.5,0.5,
00HG,962108, 408137, 0.5,0.5,0.5,0.5,32444.5369254,39406.4516168,64459.6400037,42238.4498163,38014.6850225,32641.4238652,34582.048075,31138.8154812,93210.9275073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212683.34743,195453.630884,0.5,0.5,0.5,
18UD,381414, 149471, 0.5,0.5,0.5,0.5,9526.19138022,11401.3762537,7967.45459395,10089.2650949,11362.6063804,12103.2914769,14745.9126064,14933.0121082,57342.2564604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71107.9043542,78363.4620009,0.5,0.5,0.5,
18UE,269613, 177588, 0.5,0.5,0.5,0.5,10216.0323532,11921.370295,9600.97441961,12819.7171807,13357.5281035,12945.5733372,17590.5155339,18066.8558783,71069.5568227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89333.1951924,88254.9287316,0.5,0.5,0.5,
00HB,740855, 631066, 0.5,0.5,0.5,0.5,48905.0172821,48982.4962538,109899.75186,86240.8265596,58741.376413,44816.8176213,45046.8715608,47581.3182867,140851.903911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326039.404257,305026.97549,0.5,0.5,0.5,
00HC,648797, 451924, 0.5,0.5,0.5,0.5,26647.4218405,28473.2809449,18918.3170798,28356.8241586,36179.9543091,38438.6605799,46557.1758377,48276.4529009,180076.164548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231342.938042,220581.314158,0.5,0.5,0.5,
36UH,214541, 151864, 0.5,0.5,0.5,0.5,8805.72159697,9393.74119264,6950.47713514,11667.611822,13894.6998235,14421.9170219,15763.8869081,15248.9313835,55716.9358369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77283.0073374,74580.9153833,0.5,0.5,0.5,
36UD,548430, 287519, 0.5,0.5,0.5,0.5,22315.5882677,24831.2274529,17906.462066,20448.0557548,22626.8021475,22828.7597121,25745.5102505,24872.1255851,105944.113064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139785.030609,147733.613691,0.5,0.5,0.5,
36UE,90102, 75318, 0.5,0.5,0.5,0.5,7417.05222015,8757.44859694,11022.9947645,7160.17600784,5286.23083738,4489.81607685,6216.40245,6279.35779695,18688.1819042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37924.1658375,37393.4948173,0.5,0.5,0.5,
36UF,226213, 101932, 0.5,0.5,0.5,0.5,6651.12864609,7762.19938081,5708.53191636,6807.90752951,7014.84638982,7860.83634966,11205.2109978,11142.6427837,37779.0749928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50063.1215955,51869.2573911,0.5,0.5,0.5,
36UG,753288, 198809, 0.5,0.5,0.5,0.5,13038.5286816,13099.4238564,14803.3014514,15870.2866722,16513.4459401,17060.8114297,20734.9416294,21040.5237281,66647.9029733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98073.4786795,100735.687683,0.5,0.5,0.5,
36UB,291731, 109155, 0.5,0.5,0.5,0.5,7179.89650976,8594.85112482,6769.29542391,7398.67898746,7926.87676276,8653.89894366,10165.4087749,10369.3980797,42096.9812801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55222.4086158,53932.8772713,0.5,0.5,0.5,
36UC,312041, 164342, 0.5,0.5,0.5,0.5,12005.9868265,11945.5342883,10894.898224,11793.5144999,12709.2578324,11491.4737386,14268.5074153,15152.9069636,64080.1645027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83038.3621964,81303.882095,0.5,0.5,0.5,
29UM,250031, 272893, 0.5,0.5,0.5,0.5,18153.9438883,21180.9189566,16541.4736629,20176.7809984,23154.85577,25148.3337465,30477.0623681,30265.9618105,87793.3324152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136497.226071,136395.437545,0.5,0.5,0.5,
12UG,451666, 253946, 0.5,0.5,0.5,0.5,10708.9424279,14665.7661268,4956.24773978,13036.6089928,20169.3633858,21905.7021417,25904.4438805,26920.2145418,115678.567983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136178.372391,117767.48483,0.5,0.5,0.5,
47UG,368133, 178850, 0.5,0.5,0.5,0.5,11989.3302354,11371.2560458,11192.0262061,14496.6616168,14643.8775687,14587.1031915,16856.7916887,16816.931809,66895.7432235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89765.8399545,89083.881631,0.5,0.5,0.5,
45UH,365516, 223579, 0.5,0.5,0.5,0.5,11050.7276287,12137.2098944,10817.7565257,15606.2145666,17960.8713727,18308.2796277,21537.7219119,24455.3400979,91704.7369347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117518.488691,106060.36987,0.5,0.5,0.5,
19UG,224430, 79543, 0.5,0.5,0.5,0.5,5210.89080431,6113.51678465,4431.55303604,4891.86341628,6082.11386581,8006.97027798,10436.9843811,9747.63959665,24621.4493354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37679.1667203,41863.8147779,0.5,0.5,0.5,
17UK,164861, 158854, 0.5,0.5,0.5,0.5,9042.444565,11614.0346897,7565.82271582,13675.9830752,16216.6484629,15791.6533886,16494.4113575,15137.7343837,53314.9700531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84257.7340961,74595.9685955,0.5,0.5,0.5,
17UH,262642, 153851, 0.5,0.5,0.5,0.5,10527.3577019,11022.7749717,12899.6570482,13150.863167,12906.7550719,14317.0070255,15414.4846732,14731.5996982,48880.1816793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81598.1696181,72252.5114189,0.5,0.5,0.5,
17UG,392745, 203336, 0.5,0.5,0.5,0.5,15689.1643224,16852.7386999,16330.1755288,20092.0301856,18786.8031524,17501.4929219,18848.6417279,17311.2348847,61923.3500073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97263.3457919,106072.285639,0.5,0.5,0.5,
17UF,399937, 153737, 0.5,0.5,0.5,0.5,11195.6431065,11903.8665094,9742.87364716,11828.1101435,13107.382306,12790.7459235,15159.6664863,14024.1650106,53984.7673337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77658.1511087,76079.069358,0.5,0.5,0.5,
17UD,192848, 167358, 0.5,0.5,0.5,0.5,12610.4941188,13094.9794665,14291.3977551,17513.9663555,16069.3683911,14250.3561536,14865.1723022,14163.9207898,50498.1327234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84276.0797753,83081.7082806,0.5,0.5,0.5,
17UC,153603, 123167, 0.5,0.5,0.5,0.5,9489.95946769,9911.05345277,9945.05502267,11709.8933078,12299.4039431,11927.7113561,13529.8694363,11411.2286634,32942.7155972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64558.3659495,58608.5242975,0.5,0.5,0.5,
17UB,308017, 239207, 0.5,0.5,0.5,0.5,16410.7847923,17135.6135426,17824.5154393,22178.4939551,21442.6610179,21334.7342821,23095.9181231,21164.5309468,78619.4559972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117518.962169,121687.745928,0.5,0.5,0.5,
00GA,732403, 340901, 0.5,0.5,0.5,0.5,21113.8099045,22728.5728218,21305.3223395,26484.3598975,26481.6432492,27230.2170054,34097.4544311,34356.836743,127102.649577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167677.948678,173222.917291,0.5,0.5,0.5,
41UC,285327, 200770, 0.5,0.5,0.5,0.5,15443.8084369,15575.7128566,14157.5698363,18048.721925,17997.7923659,16602.5539158,17775.9539383,17346.6215724,67821.5919813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99788.0844582,100982.24237,0.5,0.5,0.5,
41UF,384847, 204906, 0.5,0.5,0.5,0.5,13061.4882033,14184.8774697,14019.4940053,17403.7382344,18631.8771313,18450.9711356,20137.7880139,17716.3446393,71299.2682633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104112.272504,100793.574592,0.5,0.5,0.5,
