OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,228112, 354681, 0.5,0.5,0.5,0.5,32556.885839,39137.1327958,73109.1700726,44587.7343205,35833.4164892,28315.8664123,21957.9638156,25176.1294724,54006.6321351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184120.59982,170560.331532,0.5,0.5,0.5,
24UJ,314564, 295835, 0.5,0.5,0.5,0.5,19542.699256,21802.4317077,16939.6914116,20087.9005945,24580.6077507,25494.3202658,34328.7769819,38484.4144221,94574.5375712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147364.252623,148471.127338,0.5,0.5,0.5,
24UE,146144, 177119, 0.5,0.5,0.5,0.5,13462.6831279,14561.9133242,14256.1249831,15789.9081842,16745.3634444,16331.8863398,19535.0879205,19081.8264892,47354.1887869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86967.2363243,90151.7462758,0.5,0.5,0.5,
24UD,147401, 193310, 0.5,0.5,0.5,0.5,16390.9590451,17595.7816715,14738.7570457,19623.7383519,21728.0688573,19391.9057665,20949.1329697,19878.25694,43012.9227068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97349.1259239,95960.3974306,0.5,0.5,0.5,
24UG,108367, 134198, 0.5,0.5,0.5,0.5,11479.3300807,12277.5480163,7998.00467964,12370.7985015,14861.54374,13532.5414075,13969.7343956,13229.7360091,34479.1731325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66039.0615537,68159.3484091,0.5,0.5,0.5,
24UF,101702, 120183, 0.5,0.5,0.5,0.5,10093.750628,10382.2277857,10676.1762076,10822.4386044,11143.6044905,10804.3827962,13404.7763271,13072.8200548,29783.1128299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59841.9585233,60341.3312009,0.5,0.5,0.5,
45UE,113518, 162797, 0.5,0.5,0.5,0.5,15320.6579174,15000.2558682,14107.9220912,21436.7525834,21783.3626087,17602.4669293,16402.5983703,13825.5157682,27317.269198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84719.7699147,78077.03142,0.5,0.5,0.5,
24UC,132093, 182965, 0.5,0.5,0.5,0.5,14806.5032375,16859.3715482,11067.9529343,13327.9009277,17273.0656125,17362.6449116,20492.93037,20478.1715368,51296.3189364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89526.4789444,93438.3810707,0.5,0.5,0.5,
24UB,174722, 258879, 0.5,0.5,0.5,0.5,23492.6443786,23161.7125848,18618.2695247,27341.3345173,30375.3686879,27254.0319361,28881.6217836,25323.236277,54430.9763196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131724.564916,127154.631094,0.5,0.5,0.5,
00HX,225109, 334609, 0.5,0.5,0.5,0.5,29237.8204001,30205.6146039,28092.0604744,37120.0104524,39309.1212031,34266.2838154,35848.4177535,32079.9104868,68449.9783149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167860.037265,166749.180239,0.5,0.5,0.5,
00HY,543081, 708574, 0.5,0.5,0.5,0.5,58508.0323681,62587.1385499,49785.8274458,59948.0135279,66606.0220788,64505.7814788,77704.8910253,77079.6793946,191848.999307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347392.753475,361181.631701,0.5,0.5,0.5,
40UB,141810, 168979, 0.5,0.5,0.5,0.5,13495.63629,16350.4371073,10021.1178204,13401.3696088,16384.5251215,15740.6504824,19035.8518399,18687.2166644,45861.9820678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84069.2538756,84909.5331269,0.5,0.5,0.5,
29UP,141500, 199090, 0.5,0.5,0.5,0.5,18334.9562756,20885.2812239,12472.6059442,18087.3201545,22798.0109672,21768.0781823,23873.6836028,20909.4867451,39960.722917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98499.3617235,100590.784289,0.5,0.5,0.5,
00HP,190877, 235731, 0.5,0.5,0.5,0.5,17925.1269421,19900.4113285,18379.729458,20979.9457424,23707.9199668,22283.5058183,25727.7566132,25828.011266,60998.1485858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119262.353456,116468.202265,0.5,0.5,0.5,
00AU,136042, 311225, 0.5,0.5,0.5,0.5,23515.7477998,20374.0576719,65797.071738,64612.3738951,41390.9736047,31756.2922893,25821.33496,14042.4997303,23915.1206144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165158.390078,146067.082225,0.5,0.5,0.5,
29UQ,127085, 186102, 0.5,0.5,0.5,0.5,16290.6999643,17878.0677904,10307.7283356,17976.77273,21091.5707089,18868.6618434,21068.3036145,18174.8339898,44445.0561371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94309.6421702,91792.0529437,0.5,0.5,0.5,
18UH,200463, 195781, 0.5,0.5,0.5,0.5,13831.3378381,15691.6794142,11337.8172535,15195.5461639,18641.8296997,18705.5490656,24231.7559609,23585.9385408,54559.9783113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97494.3140323,98287.1182157,0.5,0.5,0.5,
00HN,176705, 288770, 0.5,0.5,0.5,0.5,20014.4109083,24457.2665406,40938.767287,31947.7904565,31412.7972183,26381.8440127,25536.8165439,26393.1773032,61687.4025733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151789.418705,136980.854139,0.5,0.5,0.5,
18UK,119936, 112627, 0.5,0.5,0.5,0.5,7747.20463388,8832.37863618,6484.16510948,8597.40135516,10088.5888877,11296.1474409,15168.5024432,14415.0542205,29997.6008767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56565.8380313,56061.2055724,0.5,0.5,0.5,
00HH,195783, 196492, 0.5,0.5,0.5,0.5,13883.8738598,14706.2783023,13847.1890598,15496.5968942,16997.5818262,17210.4708049,22987.587352,23451.8196009,57910.6669335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98581.8577425,97910.2068913,0.5,0.5,0.5,
41UE,127909, 163460, 0.5,0.5,0.5,0.5,13086.0911905,15905.5045643,19890.1005841,16673.6660001,17248.4414691,15243.8558746,16126.6444677,15868.610172,33417.0873106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84551.6582294,78908.3434035,0.5,0.5,0.5,
00HD,319381, 416917, 0.5,0.5,0.5,0.5,36190.3111288,40487.6988053,40641.5524645,42529.8835164,47753.595586,42726.67389,43170.1111676,38926.1779399,84490.7864577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210935.059602,205981.731355,0.5,0.5,0.5,
00HE,745852, 862631, 0.5,0.5,0.5,0.5,66720.7740552,75607.9347769,68623.0197654,72178.1823126,81832.4035262,82934.1582577,101361.943804,97549.7339206,215823.257952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,425229.298424,437402.109947,0.5,0.5,0.5,
18UB,257846, 230018, 0.5,0.5,0.5,0.5,14475.2947117,17439.2341741,11017.259799,14174.1082995,18682.1713501,19672.60427,28113.8135541,31803.4275293,74639.8853949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116399.493353,113618.30573,0.5,0.5,0.5,
00HG,240225, 333555, 0.5,0.5,0.5,0.5,30680.7447218,36122.7697045,56718.120498,36446.0228238,34054.3935576,28305.2751324,25124.1525879,25175.8703732,60927.7514212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170129.489421,163425.611399,0.5,0.5,0.5,
18UD,119302, 119728, 0.5,0.5,0.5,0.5,9568.47258154,10866.9513402,7428.3474456,9820.86952464,11083.3102823,11012.6950608,14326.8028347,13786.4669063,31834.4104039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58384.756146,61343.570234,0.5,0.5,0.5,
18UE,119588, 139242, 0.5,0.5,0.5,0.5,10554.7044069,11776.7011848,9135.98368523,11553.4565118,12483.811951,12081.7383184,16369.1630687,16162.0655861,39124.4782102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68808.2338583,70433.8690648,0.5,0.5,0.5,
00HB,458697, 604545, 0.5,0.5,0.5,0.5,57965.8937856,57886.2118733,111466.771011,90069.0687813,70040.93298,55412.1004956,45482.9578614,36589.9623079,79631.4546483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312437.11404,292108.239704,0.5,0.5,0.5,
00HC,318096, 354305, 0.5,0.5,0.5,0.5,27859.70066,28856.7812344,20660.5866918,29311.6816554,36004.92593,34855.083921,42158.3198838,40945.2004121,93653.1177863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177178.921164,177126.47701,0.5,0.5,0.5,
36UH,96637, 127210, 0.5,0.5,0.5,0.5,9749.81135339,10196.5119305,8034.46189779,12217.8692123,14241.5634134,13724.6601518,15485.3948574,13471.9872303,30087.7274638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64313.4072957,62896.5802149,0.5,0.5,0.5,
36UD,206209, 219473, 0.5,0.5,0.5,0.5,18011.034003,20418.8759669,13806.485009,17228.3319681,20286.8374797,19410.770022,23564.7913884,23460.8164559,63284.760223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106561.842403,112910.860113,0.5,0.5,0.5,
36UE,42338, 64349, 0.5,0.5,0.5,0.5,5582.01007055,6862.14291272,9449.33519475,5843.44074378,5162.77772524,4836.56551961,5792.79995848,5973.91458855,14846.4460203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33114.7153546,31234.7173794,0.5,0.5,0.5,
36UF,77199, 75031, 0.5,0.5,0.5,0.5,5387.5338441,6358.23872599,4333.87813265,5616.3021205,6254.01185214,6836.98255465,10050.7898688,9640.92214752,20552.4305049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37509.1082892,37521.9814621,0.5,0.5,0.5,
36UG,156070, 146599, 0.5,0.5,0.5,0.5,10345.9579195,10909.6193224,11871.2931756,12383.8467529,13440.2354828,13655.742462,17359.1595069,17377.4131243,39255.8578506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73018.6230955,73580.5025016,0.5,0.5,0.5,
36UB,92703, 81285, 0.5,0.5,0.5,0.5,5453.03053292,6684.33838435,4776.25705282,5690.85446437,6676.78990993,7175.70344289,9492.57377103,9911.97169158,25423.1477003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39894.5521727,41390.1147775,0.5,0.5,0.5,
36UC,122450, 123308, 0.5,0.5,0.5,0.5,8771.98417035,9356.86827358,8220.70247884,9559.87088909,11063.7266633,10202.9216744,13632.4706558,14447.099786,38052.7948323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61560.4750523,61747.9643713,0.5,0.5,0.5,
29UM,139832, 229743, 0.5,0.5,0.5,0.5,19935.8208429,22000.9067629,17778.6671562,21419.5054363,24073.2707076,23980.0818889,28388.4837008,25832.743025,46333.9791394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114968.311231,114775.147429,0.5,0.5,0.5,
12UG,214890, 241373, 0.5,0.5,0.5,0.5,18525.592944,21362.2165941,11555.3747754,21019.6497668,27417.9038474,25500.7970858,28617.9044809,27176.1032768,60197.6373942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124865.205767,116507.974399,0.5,0.5,0.5,
47UG,129581, 132120, 0.5,0.5,0.5,0.5,9820.713344,9731.10488805,9327.61107536,11934.6048837,12413.113548,11773.2811829,14613.7394157,14492.1394409,38013.7757068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65929.1125343,66190.9709511,0.5,0.5,0.5,
45UH,150135, 176041, 0.5,0.5,0.5,0.5,11852.984215,12674.817749,11174.2488163,15237.0821098,17995.4080462,17216.9828169,20237.6168867,21113.8172032,48537.7517405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88821.8483812,87218.8612024,0.5,0.5,0.5,
19UG,75600, 66381, 0.5,0.5,0.5,0.5,4868.05213061,5737.30647291,4151.37336571,4836.32936637,5999.05269363,6700.91967357,8682.31966005,8486.87148632,16919.1698285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32654.447046,33726.9476316,0.5,0.5,0.5,
17UK,93999, 145459, 0.5,0.5,0.5,0.5,11560.1120097,13354.2719127,9463.97664139,14681.8502068,17119.4240097,15643.0946022,17326.0805035,14862.0719913,31448.1172732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73810.6734234,71648.3257272,0.5,0.5,0.5,
17UH,104959, 124170, 0.5,0.5,0.5,0.5,9887.24495002,10382.9544074,11006.7832958,11698.9253094,12094.900147,12711.592063,14446.5924072,12850.3134295,29090.2061277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63390.6426498,60778.8694872,0.5,0.5,0.5,
17UG,126846, 162531, 0.5,0.5,0.5,0.5,13928.612181,14547.9365077,14319.2744318,17147.7693306,17461.0467755,15726.8580251,17704.5846697,15154.2295553,36540.6981707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78684.9862479,83846.0233994,0.5,0.5,0.5,
17UF,104114, 110247, 0.5,0.5,0.5,0.5,7991.53039315,8951.06225774,6361.30868798,8353.75896995,10407.4530422,10224.0070314,13678.7719731,12960.2223156,31319.1772967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54654.2793463,55593.0126215,0.5,0.5,0.5,
17UD,93405, 134922, 0.5,0.5,0.5,0.5,11211.1291064,11464.1440977,12022.4428505,14736.8121808,14304.3255828,12670.0728089,14519.0583422,12921.8289428,31071.7571946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66120.1270834,68801.4440233,0.5,0.5,0.5,
17UC,70145, 102211, 0.5,0.5,0.5,0.5,9097.65594348,9218.50548244,8685.24818932,10293.0162473,11324.4003448,10834.4827174,12340.622543,10025.6589524,20391.6861462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51476.1526505,50735.123916,0.5,0.5,0.5,
17UB,142134, 181795, 0.5,0.5,0.5,0.5,14431.4250672,14814.7685528,14244.6853002,17992.4781524,18350.7724055,17817.7390422,21067.1602845,18455.1966196,44620.8051745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88589.6747541,93205.3558447,0.5,0.5,0.5,
00GA,244256, 272750, 0.5,0.5,0.5,0.5,19939.2142051,21101.0246462,18717.1278481,23704.2838093,24839.7550736,25434.0298875,33189.1870391,31761.4490003,74063.8270195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134612.40169,138137.496839,0.5,0.5,0.5,
41UC,124418, 163406, 0.5,0.5,0.5,0.5,14053.5882279,14222.3014483,12842.6612504,16509.9254255,17282.7129704,15787.0642367,17859.0216159,16400.4999174,38448.2204453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82442.0492023,80963.9463356,0.5,0.5,0.5,
41UF,121102, 152366, 0.5,0.5,0.5,0.5,11394.5893851,12464.1508636,11024.9501537,13377.5985557,15311.1215085,14476.3815187,17095.4908673,15549.2450717,41672.2309677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75611.168005,76754.5908869,0.5,0.5,0.5,
