OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,97237, 168769, 0.5,0.5,0.5,0.5,12763.7197998,14473.6300293,16898.7256994,16722.9950034,16848.7628616,17773.5202772,17908.2560581,20313.6272745,35066.0551569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86994.324156,81774.9680043,0.5,0.5,0.5,
00GG,250315, 402897, 0.5,0.5,0.5,0.5,30379.2092238,35010.2114264,29652.178862,35072.3402561,36322.0465511,43773.3254331,47759.3766304,54278.2489011,90649.9200354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200574.858581,202321.998738,0.5,0.5,0.5,
00GF,100421, 195354, 0.5,0.5,0.5,0.5,20002.7665834,20859.4662884,20695.5741186,21348.0198908,20150.5439251,20667.3051249,19458.0308536,21048.4455385,31123.5861351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97734.7196427,97619.0188159,0.5,0.5,0.5,
41UK,48639, 92077, 0.5,0.5,0.5,0.5,8520.5367056,8462.93534639,8897.62780237,10668.5946058,10209.7238675,10391.3900637,9468.7796296,10008.0954917,15449.3380477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44841.4458504,47235.57571,0.5,0.5,0.5,
41UH,70585, 116672, 0.5,0.5,0.5,0.5,8598.93712608,9920.81352293,8406.31272391,9871.00620276,11413.0317538,13452.0518997,13631.8170867,15701.4172024,25676.8087582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57557.4499642,59114.7463124,0.5,0.5,0.5,
47UD,51072, 96233, 0.5,0.5,0.5,0.5,9666.30897237,9259.58832367,9184.68823029,11866.1954107,10646.8062255,10635.369099,9590.40063837,10050.4913891,15333.348354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48099.4963906,48133.7002524,0.5,0.5,0.5,
00GL,144463, 277193, 0.5,0.5,0.5,0.5,30521.5109897,28135.2815302,37317.1190604,35599.809798,30651.70537,28590.1681,26060.3486254,26068.7319863,34248.2554377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140606.536125,136586.394773,0.5,0.5,0.5,
44UC,85549, 161653, 0.5,0.5,0.5,0.5,16054.8242274,15813.240675,15546.7303745,19115.9232897,17529.8447567,18180.1286435,16634.1150663,16746.6499572,26031.1464515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79905.5235864,81747.0798554,0.5,0.5,0.5,
44UB,47156, 77263, 0.5,0.5,0.5,0.5,6579.70185139,7342.53326235,6476.41118155,7777.03987714,8286.38519061,9645.80626089,9057.60396181,8888.73993678,13208.6181571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39227.0849048,38035.7547748,0.5,0.5,0.5,
44UF,124382, 187850, 0.5,0.5,0.5,0.5,16456.13995,16227.1358344,24491.3635953,22995.2278652,21540.6713127,19734.4949592,17757.5401199,18098.4720304,30548.62395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96647.6803118,91201.9893053,0.5,0.5,0.5,
44UE,114969, 168584, 0.5,0.5,0.5,0.5,12720.0595763,13796.9257366,10178.9979026,13129.1903656,15413.322815,18748.5819091,20049.5750767,22440.1380846,42106.9803853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83096.5911042,85487.1807476,0.5,0.5,0.5,
44UD,78954, 140575, 0.5,0.5,0.5,0.5,12971.5520104,14254.5633582,10027.9694169,15165.6786855,15353.7832307,16630.2042721,15324.1432489,15088.6184595,25758.7652882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71593.1593651,68982.1186053,0.5,0.5,0.5,
11UC,72151, 124695, 0.5,0.5,0.5,0.5,12779.9273923,13577.3840356,6342.85607746,9220.40773462,13541.1184343,16093.9569217,14504.6432039,13813.9461116,24820.6958176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62686.6553997,62008.2803295,0.5,0.5,0.5,
12UE,140261, 237465, 0.5,0.5,0.5,0.5,21107.4266817,21282.6256942,18828.1346851,24997.1690523,25733.9607369,27255.7744326,25672.8232946,26807.9639141,45779.508988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118345.748039,119119.639441,0.5,0.5,0.5,
43UH,73960, 139801, 0.5,0.5,0.5,0.5,12654.0611688,12685.6925733,12232.4279817,16139.789436,17399.0750578,18034.505684,15472.8428837,14064.174191,21118.6773645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71933.6073919,67867.6389488,0.5,0.5,0.5,
23UE,90088, 168348, 0.5,0.5,0.5,0.5,17221.1141479,16378.7588034,18483.4516761,20357.3898058,18565.8861614,18219.3768314,16607.0838423,16827.0368897,25687.9949485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83122.2945769,85225.7985294,0.5,0.5,0.5,
00BB,113034, 416487, 0.5,0.5,0.5,0.5,51041.9095574,37414.8577633,81657.3757468,78603.82938,56855.6382144,41691.7693892,27103.0454142,20133.0333196,21985.515549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223765.490895,192721.483438,0.5,0.5,0.5,
00BC,183368, 454555, 0.5,0.5,0.5,0.5,53588.2924279,51313.1364149,51372.105355,68778.6910257,62152.3095427,57441.579946,40747.6739929,29456.599885,39704.4577451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227625.142347,226929.703988,0.5,0.5,0.5,
00BA,164289, 282274, 0.5,0.5,0.5,0.5,29694.1932421,22522.4745477,30844.7794545,49135.4091718,41176.7304756,35812.9222615,25112.6505897,20271.3068733,27703.4669671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142016.643788,140257.289796,0.5,0.5,0.5,
00BF,160671, 298961, 0.5,0.5,0.5,0.5,30520.5823031,30706.0212731,24162.0572822,38193.0285078,40032.2478581,40526.5077078,32231.5717249,26478.4136431,36110.5489521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147784.847686,151176.131566,0.5,0.5,0.5,
00BG,163357, 400567, 0.5,0.5,0.5,0.5,45282.1900742,33350.0792155,87687.0715944,93431.3691527,56301.5311205,36278.0565707,19596.32043,14351.0638164,14288.8185396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209956.017336,190610.483178,0.5,0.5,0.5,
00BD,171536, 272970, 0.5,0.5,0.5,0.5,27417.3834358,23742.7598719,18890.3085854,36850.2942638,39809.5937251,37002.628995,28757.8121981,23760.4699468,36738.9984035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134506.450463,138463.798962,0.5,0.5,0.5,
32UH,77577, 120797, 0.5,0.5,0.5,0.5,9700.2684743,11587.7113455,8240.59381007,9832.12684113,11602.5030451,14265.1073346,15067.0843127,16683.0311505,23818.2376216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58959.1724773,61837.4914581,0.5,0.5,0.5,
00BJ,186313, 384097, 0.5,0.5,0.5,0.5,39018.7224139,19954.2983084,72242.8340321,95909.7478331,54990.6824822,35542.5226032,17964.9496472,19716.2462602,28757.0927262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182541.66509,201555.431217,0.5,0.5,0.5,
00BK,-1000, 310777, 0.5,0.5,0.5,0.5,24308.0701012,22738.2182619,54081.6033135,59212.2174404,41803.4948171,32222.0363829,23659.3402769,22605.4998865,30146.6329132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162739.701977,148037.411417,0.5,0.5,0.5,
00BH,135929, 361655, 0.5,0.5,0.5,0.5,41342.9040497,32823.3645341,47485.4868213,61162.6128958,54092.9372186,45405.9390358,30461.4306829,21863.9632871,27016.6684073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186874.589722,174780.71721,0.5,0.5,0.5,
00BN,323337, 605379, 0.5,0.5,0.5,0.5,67812.9742691,66167.0699396,144925.943457,105285.839077,69273.4450524,44451.1069308,36450.008272,31393.4980089,39619.4915489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318772.810202,286606.566355,0.5,0.5,0.5,
00BL,163785, 340369, 0.5,0.5,0.5,0.5,36974.1948529,37277.1365293,37343.1142176,40610.2851506,38075.0356864,37902.6519591,33140.205318,32913.5417084,46132.3696463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172776.626508,167591.908561,0.5,0.5,0.5,
00BM,116240, 227395, 0.5,0.5,0.5,0.5,23921.164566,23700.4614241,21575.3040992,26380.3346439,26373.1924189,27213.0293617,23331.9244849,22564.4173417,32334.7491568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114813.688803,112580.888694,0.5,0.5,0.5,
00BR,157105, 312934, 0.5,0.5,0.5,0.5,33324.3824036,30239.9377784,46481.4495853,46102.0317962,38917.4474505,34907.1123647,28154.2437293,24080.0629761,30726.9795668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162562.069756,150371.577895,0.5,0.5,0.5,
34UC,60890, 104165, 0.5,0.5,0.5,0.5,8443.11876649,9782.74989785,7093.83914576,8380.89519189,10308.7909253,12714.4523853,13241.3634789,13773.6152224,20425.7346619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52643.9352465,51520.6244293,0.5,0.5,0.5,
00BP,127973, 260680, 0.5,0.5,0.5,0.5,29568.1609456,28769.6624813,27072.4874625,30903.703601,29528.105875,30382.0988339,25651.1271902,24579.1597979,34225.9543028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132121.447751,128559.012739,0.5,0.5,0.5,
00BQ,120332, 234391, 0.5,0.5,0.5,0.5,26416.8087949,25381.5217336,24009.8696453,28169.4233967,25891.1387986,27114.9171828,23605.6551373,22313.681911,31488.3503874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115906.368669,118484.998318,0.5,0.5,0.5,
34UF,171409, 290828, 0.5,0.5,0.5,0.5,31376.2191162,29554.5311689,35181.7359143,38039.9012687,33118.1646509,30813.1916342,27726.7659735,26254.3559379,38763.5751666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146157.942228,144670.498603,0.5,0.5,0.5,
00BW,200779, 391331, 0.5,0.5,0.5,0.5,38393.9630539,38176.3734908,39397.4510165,45932.5645312,45379.4907661,46742.413101,41142.4539152,41867.7237625,54298.6490634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192635.231204,198695.851497,0.5,0.5,0.5,
00BT,147407, 273630, 0.5,0.5,0.5,0.5,27721.6749455,27483.8872466,26335.0005425,31472.0589969,30529.0359336,33311.2033898,29749.8132053,28815.3317772,38212.286277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137901.250017,135729.042297,0.5,0.5,0.5,
00BU,169305, 294377, 0.5,0.5,0.5,0.5,30035.3882406,31880.4515254,23560.7989325,34412.1273284,36489.9432756,37404.6205528,30563.8562092,28401.2565452,41628.5416015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147121.608691,147255.37552,0.5,0.5,0.5,
00BZ,115464, 208215, 0.5,0.5,0.5,0.5,19153.5203252,19743.644747,19759.1406022,23317.8897693,22817.812898,24672.2606385,22264.3795157,23636.0863328,32849.913047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102992.879444,105221.768432,0.5,0.5,0.5,
15UH,-1000, 2739, 0.5,0.5,0.5,0.5,209.605126907,259.103850815,615.84517294,421.570689677,201.751001837,338.172275606,241.839439517,343.756417095,107.49521422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1267.29698079,1471.84220783,0.5,0.5,0.5,
00BX,87025, 153444, 0.5,0.5,0.5,0.5,16194.8386785,16116.2075182,16141.4199991,16892.6786236,15687.0735368,17671.7907951,15668.4520652,15886.3551709,23185.1547521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72827.0596644,80616.911475,0.5,0.5,0.5,
00BY,265145, 525234, 0.5,0.5,0.5,0.5,50337.7993854,51471.7803534,98567.3049041,74715.7157177,59276.3391444,48284.466797,44416.4952256,42000.621051,56163.9640558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262841.470858,262393.015777,0.5,0.5,0.5,
45UD,110338, 171706, 0.5,0.5,0.5,0.5,13003.4203284,14456.9071159,13199.9403625,12763.9974102,14572.6310557,17793.0362867,21820.422515,24033.0097762,40063.0812887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82881.4947471,88824.9513923,0.5,0.5,0.5,
33UE,134143, 204850, 0.5,0.5,0.5,0.5,16071.3566548,16708.7176156,16093.7614258,18632.2388221,19018.748172,22050.7064206,25626.6131191,28193.8404198,42454.1071982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101424.349367,103425.740481,0.5,0.5,0.5,
33UD,84498, 128901, 0.5,0.5,0.5,0.5,10496.9637784,11225.4214833,11596.5728401,12672.494338,12632.8810169,14033.5867934,15196.1870473,16103.837838,24942.9624713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65348.8962209,63552.0113858,0.5,0.5,0.5,
34UB,35337, 94767, 0.5,0.5,0.5,0.5,10891.0672349,10341.7185332,9025.73581353,11580.090667,11076.9508225,12032.8356041,10448.3239316,9300.62847086,10069.6052752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47135.2602108,47631.6961421,0.5,0.5,0.5,
33UF,116290, 151909, 0.5,0.5,0.5,0.5,9469.64528246,10488.678467,8523.00117715,10354.4571854,11891.7601536,16299.8959183,21106.9978856,23742.547186,40031.5565322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73818.6543988,78089.8853888,0.5,0.5,0.5,
34UD,70002, 118737, 0.5,0.5,0.5,0.5,10188.6636846,12232.0665095,7090.78041664,10417.5560569,11580.2952751,13932.3287601,14151.1270646,15123.5942454,24020.6452055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58773.5840987,59963.4731198,0.5,0.5,0.5,
33UC,114524, 174797, 0.5,0.5,0.5,0.5,13342.6482057,14930.1792876,11481.183503,15352.6247946,18157.7270201,20681.6678919,21335.6398307,22479.4851605,37035.4448572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87143.3227604,87653.2777909,0.5,0.5,0.5,
33UB,122443, 187347, 0.5,0.5,0.5,0.5,14493.8498732,15181.309209,14829.6677409,16828.161259,17117.7040859,19860.37282,22451.3726151,25074.4723444,41509.8333347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94834.6984463,92512.0448358,0.5,0.5,0.5,
34UE,77308, 133103, 0.5,0.5,0.5,0.5,12937.2840048,13361.578305,11071.7459178,13990.8412805,14407.6008015,15665.3307771,14515.2302346,14466.93044,22686.6167758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65339.8886544,67763.2698827,0.5,0.5,0.5,
33UH,116181, 196009, 0.5,0.5,0.5,0.5,16067.29145,19398.8647929,11481.3158214,17435.1120314,20607.9878366,24086.8355699,24112.3924634,24980.7471153,37838.2213464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97673.3118555,98335.4565718,0.5,0.5,0.5,
