OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,140760, 302387, 0.5,0.5,0.5,0.5,30216.722471,37844.0075894,67383.2315145,33549.2049726,29277.3393744,28311.0178566,30157.5462159,23678.1438071,21969.7460756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155302.635131,147084.324746,0.5,0.5,0.5,
24UJ,111395, 217316, 0.5,0.5,0.5,0.5,18407.3744916,21051.6049099,14584.4669385,18716.2894293,22631.0111514,24856.8288482,32730.945546,29385.8086547,34952.1541982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105545.004476,111771.479691,0.5,0.5,0.5,
24UE,62800, 135270, 0.5,0.5,0.5,0.5,12607.7669588,13779.5309555,11696.7464796,14207.416089,15273.9155804,15329.5317524,18888.3980627,15579.1008821,17907.7464688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66964.7576206,68305.3956087,0.5,0.5,0.5,
24UD,68739, 154466, 0.5,0.5,0.5,0.5,16297.9940635,17821.6423626,14510.5128943,19509.4477197,19237.2456878,17601.5728479,18616.0169991,15107.8208326,15763.6115846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76071.4900175,78394.3749747,0.5,0.5,0.5,
24UG,50407, 104951, 0.5,0.5,0.5,0.5,11239.0598517,12058.4803312,7312.58523997,12015.1404182,13669.2838968,12762.8537815,12805.1167445,10408.5228508,12679.6250292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51640.2520607,53310.4160832,0.5,0.5,0.5,
24UF,45789, 92337, 0.5,0.5,0.5,0.5,9242.47207632,9632.79611652,9729.29551156,10463.7748635,9819.87544226,10277.5802467,12891.2367845,9896.38168081,10384.0002141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45995.3851495,46342.0277867,0.5,0.5,0.5,
45UE,59174, 130369, 0.5,0.5,0.5,0.5,15346.2661901,14985.0863386,15312.269808,20948.9139013,18401.5599675,15041.5416818,12750.5658002,8985.12824722,8597.17737749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66207.183467,64161.3258452,0.5,0.5,0.5,
24UC,61897, 137647, 0.5,0.5,0.5,0.5,13063.3342169,15567.3945573,8880.99607485,12127.0456264,16045.4829395,17379.11484,19762.1924886,16099.4238912,18721.5341928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66958.7174507,70687.8013768,0.5,0.5,0.5,
24UB,95399, 211457, 0.5,0.5,0.5,0.5,24131.5885832,23059.0401286,18699.4493286,28688.8853254,28276.4188782,25587.3586603,25612.6206117,18249.1430815,19152.1180469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105114.583968,106342.038677,0.5,0.5,0.5,
00HX,123421, 263940, 0.5,0.5,0.5,0.5,29456.3501166,29785.1992346,27945.0074208,36628.0594959,34456.5399287,31182.4443711,31445.286675,22280.4532905,20760.653204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131837.243076,132102.750661,0.5,0.5,0.5,
00HY,256740, 554900, 0.5,0.5,0.5,0.5,55451.5302214,60904.0685995,45743.372121,58057.309339,62106.07399,64816.6288184,78066.5178623,62386.6321198,67367.6408761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272910.896803,281988.877144,0.5,0.5,0.5,
40UB,64468, 129473, 0.5,0.5,0.5,0.5,12227.3965361,15513.6146757,8405.06852145,11773.5696177,14838.5318594,15777.0555041,18672.6586138,15344.0831536,16920.6247115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63671.0516314,65801.5515619,0.5,0.5,0.5,
29UP,67086, 151895, 0.5,0.5,0.5,0.5,17095.091926,19213.4243364,10881.1561478,17410.882427,20899.0918412,18831.3279086,18969.052394,13833.645197,14761.7713427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74689.7566626,77205.686858,0.5,0.5,0.5,
00HP,78841, 180291, 0.5,0.5,0.5,0.5,17229.2550014,18986.6779818,17202.0505123,20497.3690731,21045.3726176,20551.4397771,23414.4607657,19130.0750472,22234.2532801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89903.7815845,90387.1724717,0.5,0.5,0.5,
00AU,103796, 268805, 0.5,0.5,0.5,0.5,23434.7632301,20611.3087933,63605.809586,65135.053813,33530.1211328,24252.9069172,19021.2337712,10624.9623316,8588.73454947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142072.92632,126731.967804,0.5,0.5,0.5,
29UQ,61723, 140137, 0.5,0.5,0.5,0.5,15042.2518256,16712.8616742,9113.30476506,17124.4172806,19841.5460078,17332.1950152,16673.7265484,12460.808284,15835.7163623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69747.8357627,70388.9920005,0.5,0.5,0.5,
18UH,77925, 148631, 0.5,0.5,0.5,0.5,13006.5363641,15087.6025854,9336.81879557,13562.918295,16552.8639755,17726.5979382,23349.23929,19064.3966006,20943.9485378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73341.6165398,75289.3058423,0.5,0.5,0.5,
00HN,90477, 225578, 0.5,0.5,0.5,0.5,19740.587438,23312.147604,39103.5749484,28855.9605118,25034.3203519,23279.8471071,25072.1331556,19293.6711724,21886.1528917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115649.980601,109928.41458,0.5,0.5,0.5,
18UK,44696, 81561, 0.5,0.5,0.5,0.5,7434.37681764,8275.83153668,5151.05592216,7385.68287975,8652.80851313,9984.64393033,13270.4289573,10706.3252074,10700.0486842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40259.5057815,41301.696667,0.5,0.5,0.5,
00HH,82518, 150944, 0.5,0.5,0.5,0.5,13311.6223823,14794.1695448,12404.4214212,14038.2623685,14864.7288072,17057.2431028,23127.3312467,19150.2669997,22195.9535459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74189.9868077,76754.0126114,0.5,0.5,0.5,
41UE,64317, 135534, 0.5,0.5,0.5,0.5,12340.9978189,15539.4929197,16988.8861131,14449.0633607,15402.6314795,15271.6514682,17418.4485452,14105.8638895,14017.1775479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68389.0676385,67145.1455041,0.5,0.5,0.5,
00HD,153372, 321722, 0.5,0.5,0.5,0.5,33754.8004724,36731.2759274,35241.6070698,38836.6114571,40475.9192647,36737.9327254,38944.8602357,29056.3346135,31942.676862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160759.998502,160962.020126,0.5,0.5,0.5,
00HE,331448, 662110, 0.5,0.5,0.5,0.5,62353.1769455,70353.0824467,60587.9500237,67010.6686423,71418.0298393,76389.0485989,94867.0053858,76862.6667638,82268.4118558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323194.584256,338915.456245,0.5,0.5,0.5,
18UB,88375, 165267, 0.5,0.5,0.5,0.5,13328.7526486,16220.8494564,8981.05462865,12331.3200791,17355.7146633,19218.4225054,26228.8709795,23581.0755873,28020.9811319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80906.9090882,84360.1325919,0.5,0.5,0.5,
00HG,136721, 279764, 0.5,0.5,0.5,0.5,28583.1183918,33163.6027762,50516.4787335,30271.0452144,27454.6394327,26999.7520518,31644.7880182,24873.0607552,26257.2382601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140170.007038,139593.716596,0.5,0.5,0.5,
18UD,46563, 93256, 0.5,0.5,0.5,0.5,9602.57337119,10565.3394607,6300.54485252,9369.39324199,10427.4142877,10788.9016685,13774.2725326,10950.4624667,11477.0026841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45967.2104091,47288.6941569,0.5,0.5,0.5,
18UE,53433, 108004, 0.5,0.5,0.5,0.5,10306.8977378,11548.7203915,8153.5199479,10665.4554685,11584.2254545,12368.1389067,15643.7086418,12760.3340148,14973.4053976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52905.2120054,55099.1939556,0.5,0.5,0.5,
00HB,262740, 509052, 0.5,0.5,0.5,0.5,56754.1770254,54397.1788417,105276.944674,85556.4360904,55575.2178191,45279.8993667,42772.1903331,31109.3369381,32330.3834327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260046.411137,249005.353384,0.5,0.5,0.5,
00HC,142738, 259622, 0.5,0.5,0.5,0.5,26412.1862939,27046.7456561,18906.7646108,27878.9754899,31702.1318628,30101.2390002,34816.4317353,28731.2370141,34026.777655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127393.829693,132228.659625,0.5,0.5,0.5,
36UH,48662, 101305, 0.5,0.5,0.5,0.5,10040.8088115,10536.7691015,7911.35674855,12024.3425782,13003.0766773,12715.1970916,14306.3991579,10439.6462999,10327.2726028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50315.9171559,50988.9519133,0.5,0.5,0.5,
36UD,93210, 176900, 0.5,0.5,0.5,0.5,16695.5791199,20076.8414477,12321.0612052,16812.208221,19833.423556,21147.0660958,25498.9333592,20452.083899,24062.6560111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86450.7278621,90449.1250527,0.5,0.5,0.5,
36UE,26535, 56901, 0.5,0.5,0.5,0.5,4868.51847811,6386.02131307,9174.43208946,5702.96200751,4642.1305358,5563.51031347,8021.19256493,6255.99931999,6286.67952048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30690.0666465,26211.3794964,0.5,0.5,0.5,
36UF,30759, 58736, 0.5,0.5,0.5,0.5,5266.63642768,6280.85131054,3568.96442773,4994.43195751,6177.56802343,7217.06006086,9826.79965183,7845.65440564,7558.12069572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29451.1960404,29284.8909205,0.5,0.5,0.5,
36UG,65247, 117063, 0.5,0.5,0.5,0.5,9907.0250556,11095.9273136,10515.795509,10501.319489,11590.5193389,13450.9000306,18465.9943303,15379.7974439,16156.0346557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58011.8559899,59051.4571767,0.5,0.5,0.5,
36UB,35485, 63240, 0.5,0.5,0.5,0.5,5532.87536363,6387.94318096,3425.19008478,5076.37016727,6756.02809147,7373.0811083,10101.7491614,8651.96601261,9935.0763739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30589.1533403,32651.126204,0.5,0.5,0.5,
36UC,49551, 99627, 0.5,0.5,0.5,0.5,8538.58100781,9768.09502981,7121.61057223,8813.85571864,10534.612815,11513.757742,15751.2760527,13050.2193478,14534.8567924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49374.0359517,50252.8291267,0.5,0.5,0.5,
29UM,75612, 175004, 0.5,0.5,0.5,0.5,19375.9224303,20806.9537251,16065.374576,20477.3373931,21446.387765,20808.6857783,23195.3485256,16949.3439115,15878.4694842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87378.7208551,87625.1027338,0.5,0.5,0.5,
12UG,88257, 194394, 0.5,0.5,0.5,0.5,20728.9307071,22733.6603775,13899.2011139,23482.6056027,27463.6019326,23976.7990646,22910.765935,18066.4598783,21131.8492655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97952.5804724,96441.2934048,0.5,0.5,0.5,
47UG,54607, 106451, 0.5,0.5,0.5,0.5,9641.41382244,10431.3930891,8612.13176726,10852.1130334,11255.3058721,12420.626639,15398.363371,12892.1859168,14947.1516621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52781.337752,53669.3474213,0.5,0.5,0.5,
45UH,67199, 130321, 0.5,0.5,0.5,0.5,11808.8301621,12399.4063802,11072.1149857,14888.8661195,15766.0062715,15758.4199319,17993.8296924,14079.3899826,16553.6830499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63751.276529,66569.2700468,0.5,0.5,0.5,
19UG,27186, 52855, 0.5,0.5,0.5,0.5,4602.13872281,5722.17841544,3927.34244524,4455.43350423,5481.90154489,5985.39794279,7976.52607526,6966.49582421,7737.84557519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26167.719099,26687.5409511,0.5,0.5,0.5,
17UK,53577, 118628, 0.5,0.5,0.5,0.5,12207.8021263,13436.2481271,9436.51427207,14762.0164962,15425.2469151,14979.1422959,16162.5987935,11417.5968143,10801.289907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58915.3135917,59713.1421557,0.5,0.5,0.5,
17UH,52692, 102446, 0.5,0.5,0.5,0.5,9907.50066828,10510.3263328,9463.3832044,11500.4903435,11675.3011441,12231.4576475,15022.7995492,11279.4278609,10855.7203192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50679.6062166,51766.8008534,0.5,0.5,0.5,
17UG,61440, 129888, 0.5,0.5,0.5,0.5,12836.6106291,13550.2103477,12713.0817863,16343.8576916,15257.0606597,15029.764353,17116.2641704,12850.5102065,14191.0062901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63641.567474,66246.7986605,0.5,0.5,0.5,
17UF,40435, 83138, 0.5,0.5,0.5,0.5,6769.5828308,8222.25666561,4190.94352447,6836.75384784,9388.42375243,10679.5102272,13850.8195765,11175.4029905,12024.4432545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40604.6874432,42533.4492267,0.5,0.5,0.5,
17UD,56274, 112835, 0.5,0.5,0.5,0.5,11010.3415671,11148.0317094,10655.8252948,14028.3220905,13239.8859276,13343.0897038,15030.4127661,11902.0288976,12476.8640228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54918.5381689,57916.2638108,0.5,0.5,0.5,
17UC,40978, 85352, 0.5,0.5,0.5,0.5,8556.46078046,8792.38203311,8137.21638388,10492.9009497,10297.2079975,10100.7626624,11997.1715611,8822.1430943,8155.7897293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42052.0784299,43299.956762,0.5,0.5,0.5,
17UB,69585, 140670, 0.5,0.5,0.5,0.5,13196.7617576,13955.7846071,11511.50551,16316.2465189,16498.237144,17125.4622338,20171.5861772,15282.1350684,16611.8195348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68603.577524,72065.9610278,0.5,0.5,0.5,
00GA,105677, 216315, 0.5,0.5,0.5,0.5,19358.1779,21168.3653541,16749.148144,23172.9250694,23517.7596309,24934.2339558,32473.4403472,26527.7527858,28412.8757319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107218.761384,109095.917535,0.5,0.5,0.5,
41UC,59765, 132257, 0.5,0.5,0.5,0.5,13710.6303276,14126.3948537,12211.2337068,16337.5007858,16172.4941683,15702.8081388,17264.9173427,13053.7863565,13677.2438581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66632.9992957,65624.0102425,0.5,0.5,0.5,
41UF,53844, 120299, 0.5,0.5,0.5,0.5,10229.503408,12360.3142542,9287.62737588,11541.5672706,13787.4902717,14498.6493914,17741.2412002,14496.7569994,16355.5051235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58849.7924212,61448.8628736,0.5,0.5,0.5,
