OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,167366, 195732, 0.5,0.5,0.5,0.5,13209.9028614,15793.4964058,18080.9173991,17368.7802729,18448.843201,18625.062093,19743.2879546,19808.61242,54653.2785177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102528.841489,93203.3396366,0.5,0.5,0.5,
00GG,481672, 467131, 0.5,0.5,0.5,0.5,32805.5231721,37440.1468124,31373.8986805,38005.2159113,40859.635888,40638.8504148,49583.2237425,54841.3209643,141583.623133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233317.068559,233814.370161,0.5,0.5,0.5,
00GF,141686, 213850, 0.5,0.5,0.5,0.5,20041.6249161,22043.4507679,21324.8465902,21214.5022923,21825.9614705,20295.7756206,19904.787047,19807.6872299,47391.6262033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107941.604439,105908.657699,0.5,0.5,0.5,
41UK,70793, 102624, 0.5,0.5,0.5,0.5,8842.01748698,8731.1807088,8787.118757,10743.0974338,11363.6476514,10709.231169,10797.3387194,9980.05726981,22670.4094708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50185.0734223,52439.0252446,0.5,0.5,0.5,
41UH,130712, 131425, 0.5,0.5,0.5,0.5,8874.8715968,10220.9900003,8296.83937688,10237.1091586,13025.9877369,13041.2683598,14244.1103353,14972.7917044,38511.037943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63192.8528929,68232.1533191,0.5,0.5,0.5,
47UD,77830, 106119, 0.5,0.5,0.5,0.5,9926.47823885,10334.0539668,9380.99964817,12129.2878936,11748.7745445,10125.6279508,10010.5497463,10511.3656032,21952.1052304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53772.0641526,52347.1786699,0.5,0.5,0.5,
00GL,195997, 294354, 0.5,0.5,0.5,0.5,29694.2463629,29450.6853522,38154.0492202,35522.4777621,31944.9405074,28594.202006,28567.9814748,24545.877285,47879.0882893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150166.473146,144187.075115,0.5,0.5,0.5,
44UC,139785, 185113, 0.5,0.5,0.5,0.5,16616.1055778,17188.5865245,15636.7166687,19834.6033762,19650.4573313,17890.0608246,19518.5899837,18356.3631786,40421.7639457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90975.2345265,94138.0128845,0.5,0.5,0.5,
44UB,70528, 86900, 0.5,0.5,0.5,0.5,6127.55989204,7542.51257572,6892.92679432,8221.81908,9290.36523453,10005.5832447,10710.7983959,9239.61113,18869.0466449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46078.4078441,40821.8151481,0.5,0.5,0.5,
44UF,222131, 221285, 0.5,0.5,0.5,0.5,17362.0294422,18099.4105019,26555.8831398,25174.1445333,24431.5463794,21542.5161163,20352.3644946,19080.5434402,48686.2173846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115000.154571,106284.500861,0.5,0.5,0.5,
44UE,212862, 204403, 0.5,0.5,0.5,0.5,14923.351731,15649.8944469,11696.023417,14837.5192881,17987.7927958,18521.4843507,21527.3912222,23006.3902837,66253.1454798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99970.5273903,104432.465625,0.5,0.5,0.5,
44UD,121928, 157792, 0.5,0.5,0.5,0.5,12069.4867328,14758.1602966,8112.7611896,14119.8846018,17299.9716432,16209.2439864,16863.7479054,16454.1391156,41904.5687556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81279.8982032,76512.0660239,0.5,0.5,0.5,
11UC,145764, 152693, 0.5,0.5,0.5,0.5,13862.7682369,15262.2374813,6041.75666265,9942.28735591,16526.9214221,16432.5081148,15864.794671,17212.6927231,41547.1322052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79830.0195621,72863.0793109,0.5,0.5,0.5,
12UE,235086, 278680, 0.5,0.5,0.5,0.5,21305.545144,22415.2599098,18678.935207,26237.8325437,29242.9156277,27250.6195006,28625.3661241,29715.3148884,75208.4489398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140664.451324,138015.786561,0.5,0.5,0.5,
43UH,117457, 158742, 0.5,0.5,0.5,0.5,12420.134669,13734.52083,12020.2550407,15470.8255303,18439.17842,18229.5834007,17232.0597162,16680.7967987,34514.4311483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83416.7313914,75325.0541625,0.5,0.5,0.5,
23UE,136071, 187190, 0.5,0.5,0.5,0.5,16502.5070739,17032.8709972,17949.5267296,19783.9446982,19898.4511649,17809.3127117,18585.7020269,17976.0865982,41651.2252084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92252.9883054,94936.6389036,0.5,0.5,0.5,
00BB,118535, 398707, 0.5,0.5,0.5,0.5,40330.5786512,31286.1275874,80569.4299235,70941.6567455,48321.32202,40254.2774222,32680.8335829,19059.5298329,35263.6545443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217606.044791,181101.365519,0.5,0.5,0.5,
00BC,251924, 485693, 0.5,0.5,0.5,0.5,46514.4677721,49454.9303375,45616.4315558,63385.0777034,61623.1989759,54141.0887599,49931.6436844,44789.7207505,70236.1067093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246350.042788,239342.623461,0.5,0.5,0.5,
00BA,224422, 299263, 0.5,0.5,0.5,0.5,25404.9374336,21479.5070495,27185.2343505,45206.8323562,41863.7431825,34804.9557833,30182.0314897,25881.2109093,47254.7999677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152599.81499,146663.437532,0.5,0.5,0.5,
00BF,233349, 337505, 0.5,0.5,0.5,0.5,28707.2357332,32500.1924733,20875.8140841,36104.9315579,43873.8432544,40521.2678229,36008.7361948,34735.9839092,64176.6037631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168818.176298,168686.432495,0.5,0.5,0.5,
00BG,180448, 395600, 0.5,0.5,0.5,0.5,41357.5495552,33393.1311811,86616.0520597,90350.9174535,51029.4996138,29180.2264818,23717.1339975,14543.6527102,25411.3420322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206649.031347,188950.473738,0.5,0.5,0.5,
00BD,263945, 291656, 0.5,0.5,0.5,0.5,21610.7943972,22175.2324968,12416.4681301,30204.6920757,40569.3018923,37148.6302689,32561.2117112,30978.5839379,63991.1105126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146893.036027,144762.989395,0.5,0.5,0.5,
32UH,130608, 134745, 0.5,0.5,0.5,0.5,9437.53068755,11716.1858911,7583.77245081,9636.99999982,12712.199687,13425.5909066,16014.424398,17809.8203166,36408.8004872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66946.538599,67798.7862258,0.5,0.5,0.5,
00BJ,211976, 411230, 0.5,0.5,0.5,0.5,35015.3481789,20501.6267139,70955.0693786,93623.4067406,60083.073699,40944.2452625,30535.4282229,17061.4674998,42510.0639632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197571.713176,213658.016484,0.5,0.5,0.5,
00BK,-1000, 332903, 0.5,0.5,0.5,0.5,20102.2074122,23240.7615792,51793.6439676,52083.6890958,44672.6245846,39693.4703591,30514.6303756,22167.6615557,48634.1353815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177540.419571,155362.40474,0.5,0.5,0.5,
00BH,170870, 397558, 0.5,0.5,0.5,0.5,41430.6072994,35338.1251068,47270.6088021,59919.7985551,55780.8285082,46103.3551208,36840.9618337,28246.1030943,46627.3568496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203972.839228,193584.905942,0.5,0.5,0.5,
00BN,378949, 643790, 0.5,0.5,0.5,0.5,66474.3356697,72843.2641403,150116.596746,105376.120546,73359.9061287,52862.9955045,39530.0697736,23784.9044857,59441.4102757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337124.004798,306665.598472,0.5,0.5,0.5,
00BL,228115, 366144, 0.5,0.5,0.5,0.5,35636.5837205,38118.7880936,35359.5726891,37887.5268164,39805.1892285,37809.7226442,37741.3407265,34086.9793695,69698.5504807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187082.688661,179061.565108,0.5,0.5,0.5,
00BM,166577, 249583, 0.5,0.5,0.5,0.5,23206.286466,24741.1792669,20705.9440824,25209.7657697,28196.2750093,26858.0865154,26902.4317645,24384.4295699,49378.291856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127864.378502,121718.311798,0.5,0.5,0.5,
00BR,193798, 329962, 0.5,0.5,0.5,0.5,30065.7796385,29730.8402819,44018.8806302,43088.2305114,38593.7552455,33283.0855619,33212.1734999,28124.3427127,49845.3721714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172336.336033,157626.124221,0.5,0.5,0.5,
34UC,87906, 120555, 0.5,0.5,0.5,0.5,9213.67649919,10434.5271716,7604.00168385,8934.8593996,11188.8626428,12089.0891392,14070.6058307,14430.7284422,32588.4098674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60998.2546361,59556.5060406,0.5,0.5,0.5,
00BP,176166, 284837, 0.5,0.5,0.5,0.5,29204.2372225,29609.3952973,27218.0342083,30120.2591008,30859.7436365,29021.5726459,28235.3610054,26665.8873493,53902.7152426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145696.116068,139141.089641,0.5,0.5,0.5,
00BQ,175005, 256872, 0.5,0.5,0.5,0.5,27342.7514686,27220.0534082,24451.0486153,29009.5215688,28163.7956266,25345.3576412,25419.2683182,23886.4031282,46033.7626657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128189.032641,128682.9298,0.5,0.5,0.5,
34UF,229208, 311797, 0.5,0.5,0.5,0.5,28267.8587322,30575.4462935,33150.6337609,33730.3087919,34347.1650598,31024.0794976,29416.6479713,27971.0953318,63313.6303137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158624.35629,153172.509462,0.5,0.5,0.5,
00BW,290155, 424043, 0.5,0.5,0.5,0.5,36407.0032898,38362.267827,39377.3649277,45683.8373953,47539.9798534,45521.5409323,47307.8721991,42336.749485,81506.7468078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211849.98143,212193.381287,0.5,0.5,0.5,
00BT,201137, 301753, 0.5,0.5,0.5,0.5,26576.7187391,28614.5153465,25388.0565713,30438.5578604,33154.0030522,32814.654003,33560.1023318,31154.5662404,60051.9387671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154286.636057,147466.476854,0.5,0.5,0.5,
00BU,281485, 313893, 0.5,0.5,0.5,0.5,26600.8128612,31379.4929994,19591.8384006,30668.0165759,38709.9576884,35641.1701955,33937.5398787,32871.5786836,64493.0456997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160832.396714,153061.05627,0.5,0.5,0.5,
00BZ,202815, 224175, 0.5,0.5,0.5,0.5,18645.1487883,20282.5831261,18806.7968823,23355.7793617,24493.839183,22931.2231789,24558.0187391,24047.3340911,47054.6223991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110332.511561,113842.834189,0.5,0.5,0.5,
15UH,-1000, 4560, 0.5,0.5,0.5,0.5,181.069256031,588.707412484,1165.99427449,587.441896639,465.354458733,675.201571084,426.739936224,349.881313212,119.636371052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1585.36164936,2974.66484059,0.5,0.5,0.5,
00BX,122302, 163991, 0.5,0.5,0.5,0.5,16748.4326598,16853.7054802,15891.7985875,17266.8993803,16525.858303,15682.3988881,17246.3215586,15717.9092091,32057.394866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77431.2737664,86559.4451663,0.5,0.5,0.5,
00BY,329354, 589947, 0.5,0.5,0.5,0.5,53970.7437347,56904.4565344,105325.086856,85255.6654169,69670.1162428,52593.6585466,47638.7344178,41171.9470323,77416.3317399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298293.413188,291653.327334,0.5,0.5,0.5,
45UD,208268, 203499, 0.5,0.5,0.5,0.5,13004.7651112,15388.3933498,13083.0913351,12866.6694011,16316.8435698,17979.3861111,23270.8802053,26247.5851675,65341.284831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99270.9854272,104227.913655,0.5,0.5,0.5,
33UE,288913, 238279, 0.5,0.5,0.5,0.5,15829.1011418,17704.5306261,15578.75891,18453.8501198,21209.4612921,22106.5431875,28793.4581984,31269.937925,67333.0512245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117901.643361,120377.049264,0.5,0.5,0.5,
33UD,139057, 147748, 0.5,0.5,0.5,0.5,10275.7124406,11711.4941891,12125.0269245,13073.5350112,13546.6093418,13613.4130628,16905.9036466,17727.922605,38768.2666051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76155.2274048,71592.6564218,0.5,0.5,0.5,
34UB,42449, 101958, 0.5,0.5,0.5,0.5,9418.57974723,10436.3526802,7346.0840125,10020.9448469,12267.2521705,11543.1923902,11504.2886279,11281.3618214,18140.359174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51604.0018475,50354.4136232,0.5,0.5,0.5,
33UF,262933, 187076, 0.5,0.5,0.5,0.5,10414.752924,11565.0660709,8712.2746101,11438.3426539,14463.6677591,16732.1788584,23177.9850058,26366.3894179,64205.3499519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89466.4716289,97609.5356231,0.5,0.5,0.5,
34UD,108531, 142827, 0.5,0.5,0.5,0.5,11226.0244599,14097.1369286,7976.92405392,11186.0285554,13848.2699666,14300.2062064,14834.0903125,15818.2188382,39539.6487671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71914.6042394,70911.9438493,0.5,0.5,0.5,
33UC,225428, 211977, 0.5,0.5,0.5,0.5,15210.6568815,16591.9916449,13181.4827801,17316.9021826,21545.2754115,21605.6607268,24175.7632423,24865.8394261,57483.5893643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107340.845336,104636.316324,0.5,0.5,0.5,
33UB,216892, 221509, 0.5,0.5,0.5,0.5,14994.1785834,16036.5071342,14710.5083563,17383.4518178,19507.6091205,19790.3915352,24622.4737339,27039.7477185,67424.057418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111535.145698,109973.77972,0.5,0.5,0.5,
34UE,118076, 149494, 0.5,0.5,0.5,0.5,12109.3918736,13944.2334905,10412.2750357,12723.3130433,15020.0103623,15353.5912576,15935.3291457,15950.9665408,38044.4854196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73371.9284082,76121.6677609,0.5,0.5,0.5,
33UH,211887, 220870, 0.5,0.5,0.5,0.5,14489.0379132,19781.0124881,8892.72106331,15678.6548152,22218.9717541,22495.9668095,26149.7253022,28931.0745284,62232.5504114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111417.739257,109451.975828,0.5,0.5,0.5,
