OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,551284, 467870, 0.5,0.5,0.5,0.5,35674.3006561,44263.3157439,85629.483768,57423.7360734,46123.471837,34980.9445762,33528.4285232,32924.6989004,97321.5797333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240324.489038,227545.470773,0.5,0.5,0.5,
24UJ,1089687, 431535, 0.5,0.5,0.5,0.5,20880.3738478,23953.6278339,19115.2611246,22007.7067496,26779.8846521,28205.9836736,37643.2025748,45470.3955012,207478.719531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223802.978985,207732.176503,0.5,0.5,0.5,
24UE,417925, 257977, 0.5,0.5,0.5,0.5,16796.1573922,17854.7969828,18237.4731897,19265.5771047,18577.7420718,19036.4049968,22526.8991341,23448.9621291,102232.634398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122758.228975,135218.418425,0.5,0.5,0.5,
24UD,429201, 231072, 0.5,0.5,0.5,0.5,11861.4892988,13891.3377756,10272.9486439,16236.2658095,19276.6854274,19011.259096,21099.5164025,23971.7508197,95451.1600054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121658.686197,109413.727082,0.5,0.5,0.5,
24UG,233967, 194859, 0.5,0.5,0.5,0.5,13671.2893734,14733.6749268,9596.67531012,14119.9549615,16673.0991658,16914.8870856,15994.1428308,16132.4366266,77023.0471087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96611.1899159,98248.0174734,0.5,0.5,0.5,
24UF,320502, 196277, 0.5,0.5,0.5,0.5,16036.6092361,16170.2300489,15788.2558182,15290.3130496,14829.9356188,14628.7712669,17691.6328556,18324.5464017,67516.3246873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98098.7463839,98177.8725995,0.5,0.5,0.5,
45UE,289418, 190579, 0.5,0.5,0.5,0.5,11886.1970163,12301.7102316,9579.01585357,18555.5332152,20357.3188229,17590.4881308,15646.1513355,16970.5856727,67692.3020125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102424.076613,88155.2256778,0.5,0.5,0.5,
24UC,320751, 278630, 0.5,0.5,0.5,0.5,19622.884768,22360.5329674,16318.1737765,18168.3963177,21563.9226605,21891.3254371,24643.0105232,24382.3221901,109679.727714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139949.588355,138680.708,0.5,0.5,0.5,
24UB,357166, 278974, 0.5,0.5,0.5,0.5,15368.9529768,17276.8465646,11102.082072,20808.9352614,25436.1709483,23835.8103329,25151.0646843,25660.3517826,114334.22065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152153.335028,126821.100245,0.5,0.5,0.5,
00HX,448592, 393449, 0.5,0.5,0.5,0.5,22001.0786709,24995.0855449,21143.6758948,31314.5722954,35175.5932612,32817.5062643,34668.051514,36991.6859383,154342.13087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200050.147429,193399.232825,0.5,0.5,0.5,
00HY,1356642, 1011069, 0.5,0.5,0.5,0.5,70015.1919122,76244.8815542,61283.1307121,70723.9489341,75229.696466,74227.4456112,85805.7270243,90221.281278,407317.783096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,500871.659004,510197.427584,0.5,0.5,0.5,
40UB,370755, 251575, 0.5,0.5,0.5,0.5,18014.1350776,21147.209418,14152.8581935,17998.5443541,20783.6631915,20034.6449676,22328.2552277,22086.3792323,95029.0856729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130741.731996,120833.04334,0.5,0.5,0.5,
29UP,372051, 260064, 0.5,0.5,0.5,0.5,18669.3746339,22516.6228399,11908.8111286,17164.9121541,22924.6866137,24101.2060367,26174.8819433,25594.4396149,91009.3935221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128484.085414,131580.243073,0.5,0.5,0.5,
00HP,635805, 313413, 0.5,0.5,0.5,0.5,16494.5039659,20088.3697393,17894.2426382,19561.3372522,22797.3280384,22479.4828088,27052.9534059,30612.3979347,136432.598014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163152.724221,150260.489577,0.5,0.5,0.5,
00AU,153172, 246341, 0.5,0.5,0.5,0.5,14484.0430356,9741.55601204,61405.3818898,55586.2965602,22891.0169287,10292.7217154,8997.07827313,10694.1182137,52249.2143404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116062.72227,130278.704699,0.5,0.5,0.5,
29UQ,284275, 267430, 0.5,0.5,0.5,0.5,19433.0621543,21797.2688905,12542.6540057,20824.3584458,23977.1923252,21995.2768298,22428.5876138,20608.938026,103822.896141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138428.460834,129001.773599,0.5,0.5,0.5,
18UH,1019442, 286918, 0.5,0.5,0.5,0.5,18535.6181927,20272.4620816,15172.8094951,18867.8782875,22786.0636591,22771.7612706,27789.2811522,28062.1659198,112660.129724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143669.892713,143248.27707,0.5,0.5,0.5,
00HN,416513, 363288, 0.5,0.5,0.5,0.5,15193.4272147,21730.987652,39980.3002251,28966.7740134,30355.3724852,26562.5201001,29121.2602957,32629.5598378,138747.388931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197087.526858,166200.063897,0.5,0.5,0.5,
18UK,470099, 167481, 0.5,0.5,0.5,0.5,7840.94893563,9676.7485948,7010.97497681,9720.92936296,11904.0810915,13957.8445974,18272.7250962,19025.2291585,70071.7498276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85255.0978219,82226.1338196,0.5,0.5,0.5,
00HH,666648, 289353, 0.5,0.5,0.5,0.5,16543.9995078,17440.5238166,16755.8436852,18839.6100076,20240.4318893,20158.8305959,26763.6035578,28861.1495661,123748.531439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148015.904583,141336.619483,0.5,0.5,0.5,
41UE,562779, 229217, 0.5,0.5,0.5,0.5,16496.1147394,19901.8562955,26358.382574,21682.0950939,21827.8319476,19051.9148151,20065.8148636,20184.4373899,63648.9670494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122356.652341,106860.762428,0.5,0.5,0.5,
00HD,826796, 555292, 0.5,0.5,0.5,0.5,37612.2204659,44542.0024765,45496.1156766,45102.8532286,51820.9846566,48072.6650508,50147.496363,48227.3787406,184270.01423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284616.937083,270674.793806,0.5,0.5,0.5,
00HE,2091708, 1128371, 0.5,0.5,0.5,0.5,62162.0746568,75565.8711142,67440.5263483,70339.1954915,81005.5959396,84964.6976069,107809.218943,114667.492779,464416.28626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,565072.554835,563298.404304,0.5,0.5,0.5,
18UB,974887, 345785, 0.5,0.5,0.5,0.5,15776.852168,20314.4861648,13633.7955489,17497.2940263,22901.1634667,23734.5732763,31797.8759041,37305.3279171,162823.642695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184444.733155,161340.278012,0.5,0.5,0.5,
00HG,951739, 442315, 0.5,0.5,0.5,0.5,32781.0243911,41286.6534507,67118.3633111,43387.0055144,41174.6399844,34557.1841729,35939.5489244,33471.4173687,112598.810887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232246.600837,210068.047168,0.5,0.5,0.5,
18UD,472043, 163053, 0.5,0.5,0.5,0.5,9627.04322547,11824.983518,7970.58414886,10167.6082416,11750.8964278,11936.5673106,14835.8459926,15961.1485872,68978.2520115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76735.1061289,86317.8233346,0.5,0.5,0.5,
18UE,305288, 194712, 0.5,0.5,0.5,0.5,9910.26777532,12045.2443116,9590.58148364,12979.5345508,13873.0899576,13238.0130615,17887.7383877,19256.0504622,85931.0325792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98614.6391404,96096.9134291,0.5,0.5,0.5,
00HB,807537, 624244, 0.5,0.5,0.5,0.5,43310.4035224,45312.947199,106972.379066,79768.2459806,55302.5011965,39799.2830369,38842.6132559,43679.6101918,171256.403768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321716.930822,302527.456395,0.5,0.5,0.5,
00HC,738822, 491485, 0.5,0.5,0.5,0.5,25664.8425949,28208.0994346,17391.6144309,27105.8130225,36714.710828,37912.86833,47201.1221205,51368.8793303,219917.264348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253868.603661,237616.610778,0.5,0.5,0.5,
36UH,242847, 161871, 0.5,0.5,0.5,0.5,8430.9545865,9035.18867258,6287.50416052,11316.3292668,13870.1808885,14028.7479494,15705.5916567,15871.5043414,67324.7983065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82410.2240679,79460.5757609,0.5,0.5,0.5,
36UD,635575, 322318, 0.5,0.5,0.5,0.5,24668.828111,27204.7288203,19843.3863994,22476.5022747,24811.1221234,23975.3950863,26873.9898877,26719.6014546,125744.42448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156818.409175,165499.569463,0.5,0.5,0.5,
36UE,86769, 81642, 0.5,0.5,0.5,0.5,8589.07340636,9750.26712754,11865.2400257,7864.12901078,5884.79616986,4882.25414955,6527.24097658,6102.08099505,20177.010342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41325.2280958,40316.8641077,0.5,0.5,0.5,
36UF,276952, 115834, 0.5,0.5,0.5,0.5,7471.98864323,8477.12505773,6353.71395634,7603.05737767,7598.17896612,8100.71820505,11802.8470305,12122.6410538,46303.6240305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56519.5906385,59314.3036824,0.5,0.5,0.5,
36UG,801968, 225812, 0.5,0.5,0.5,0.5,14670.2361901,14610.7671166,16321.1216663,17551.3207177,18446.4157258,18363.46722,22097.5293272,23143.845001,80607.6721922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110879.846318,114932.528839,0.5,0.5,0.5,
36UB,346630, 123468, 0.5,0.5,0.5,0.5,8386.16401255,9733.42887699,7803.41786654,8394.01003468,8804.93856748,9032.75809596,10811.2478667,11060.9316114,49441.0407319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63189.8822253,60278.0554389,0.5,0.5,0.5,
36UC,371625, 186970, 0.5,0.5,0.5,0.5,14243.224944,13826.9646313,12442.8712961,13199.6731661,14125.2302926,11906.9504119,14635.2271501,16176.1074514,76414.0672743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94851.9622252,92118.3543927,0.5,0.5,0.5,
29UM,275827, 287137, 0.5,0.5,0.5,0.5,17014.4778715,20632.3717611,15392.1395454,18981.1147946,22965.9362197,24272.1594327,30427.1527017,31922.7681931,105529.306632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143524.231466,143613.195686,0.5,0.5,0.5,
12UG,539434, 257977, 0.5,0.5,0.5,0.5,8754.81121156,11651.4217596,4333.12550517,9997.96212605,17104.0075781,18488.8495782,22785.3219665,26574.1409951,138287.677102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139770.750433,118206.56739,0.5,0.5,0.5,
47UG,421777, 203446, 0.5,0.5,0.5,0.5,13387.288917,12640.2065088,12281.1253052,15768.5734315,16141.0699874,15557.4801429,17880.6393649,18444.4571472,81344.7325547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102328.767455,101116.805904,0.5,0.5,0.5,
45UH,440218, 243656, 0.5,0.5,0.5,0.5,10435.6870334,12022.9869053,10502.3534124,15121.3835831,18407.3063383,18499.0617748,21336.0436587,25754.5276341,111577.073309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130126.9695,113529.454149,0.5,0.5,0.5,
19UG,217186, 84317, 0.5,0.5,0.5,0.5,5418.56086938,6387.51728842,4427.05372671,4939.90558521,6394.55065785,8151.1697472,10897.2073382,10368.9144306,27331.8953842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39214.6223073,45102.1527204,0.5,0.5,0.5,
17UK,184674, 161485, 0.5,0.5,0.5,0.5,7742.47685013,10733.2906623,6491.95666426,12648.0722431,16013.8905587,15158.9156649,15700.1391155,15100.1229682,61895.7628821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87333.214916,74151.4126932,0.5,0.5,0.5,
17UH,292721, 168090, 0.5,0.5,0.5,0.5,10988.9414737,11551.6614713,13597.4375592,13814.4593768,13541.731035,14717.9922345,16263.0151505,15546.1069967,58068.3065996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90433.0005453,77656.6513521,0.5,0.5,0.5,
17UG,425295, 221643, 0.5,0.5,0.5,0.5,16290.7858099,17761.8281587,17311.9993839,21168.9122398,19886.1316461,18098.5346232,19463.4218489,18171.4566084,73489.477749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105705.49507,115937.052998,0.5,0.5,0.5,
17UF,482339, 176079, 0.5,0.5,0.5,0.5,13107.9608294,13586.7483027,11314.1092249,13584.5411193,14820.9068537,13655.7754642,16254.2456816,15171.4288828,64583.3579094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89493.3274757,86585.7467923,0.5,0.5,0.5,
17UD,202732, 183224, 0.5,0.5,0.5,0.5,13435.6432392,14138.2282083,15236.3150363,18696.5580796,17421.0217972,14719.5221296,15554.289526,14991.4580939,59030.5602918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93358.1730033,89865.4233986,0.5,0.5,0.5,
17UC,167677, 132316, 0.5,0.5,0.5,0.5,9588.80537202,10232.3534392,10242.4896698,12063.9279945,13137.4073863,12588.3433807,14004.100263,11838.0732815,38620.1356849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70402.6017186,61913.0347533,0.5,0.5,0.5,
17UB,336744, 266088, 0.5,0.5,0.5,0.5,17250.1034565,18195.7449749,19149.1328831,23908.7605136,23322.1908969,22544.7281523,24516.1812439,22926.145654,94274.516342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131060.44901,135027.055107,0.5,0.5,0.5,
00GA,836937, 371891, 0.5,0.5,0.5,0.5,21764.7502438,23637.1768936,22130.9997318,27644.8289142,28023.138707,27501.148553,34922.7363754,35815.2371763,150450.872109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182438.805819,189452.082885,0.5,0.5,0.5,
41UC,325133, 218076, 0.5,0.5,0.5,0.5,16172.7418729,16424.2711943,14786.465436,18747.000137,18909.4451955,16594.1645381,18003.8265699,17807.9600621,80629.8659497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107475.404589,110600.336366,0.5,0.5,0.5,
41UF,419883, 230577, 0.5,0.5,0.5,0.5,13804.3211486,15038.5878127,15067.7632137,19032.1926485,20707.3197703,19911.6865115,21599.7296701,19559.7694708,85855.3331646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117919.158893,112657.544518,0.5,0.5,0.5,
