OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,75251, 156808, 0.5,0.5,0.5,0.5,12474.5218055,14231.7691426,17166.8040782,15188.0706596,17281.7588216,16995.0939078,18704.9899137,20004.5496793,24760.8771512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80217.7116983,76590.7234613,0.5,0.5,0.5,
00GG,187075, 373986, 0.5,0.5,0.5,0.5,29891.6312869,35024.7207171,29770.9366592,31444.389741,40074.4918214,42013.2540095,49034.6012247,53354.5095458,63377.7529277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185990.959394,187995.32854,0.5,0.5,0.5,
00GF,86739, 187076, 0.5,0.5,0.5,0.5,19966.573938,20834.617505,21366.703482,19683.770437,21526.6601093,20237.990345,20721.1929674,20692.1161948,22046.3055426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93295.6019927,93780.3285283,0.5,0.5,0.5,
41UK,41692, 87550, 0.5,0.5,0.5,0.5,8481.37171258,8716.39879393,9307.43128527,9752.95194817,10867.9100625,9396.79891274,9957.37936838,9645.10357808,11425.0926236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42605.5251782,44944.913107,0.5,0.5,0.5,
41UH,55251, 110379, 0.5,0.5,0.5,0.5,8670.77585206,10272.8098357,8506.56534208,8825.1196956,12527.8260983,12797.5656233,14686.1033149,15369.4385842,18722.9764692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54865.9043149,55513.2765005,0.5,0.5,0.5,
47UD,43273, 92204, 0.5,0.5,0.5,0.5,9508.35416006,9268.5707187,9477.86895473,11124.3163307,11593.7614538,9926.77998067,9899.9219904,9944.58628036,11459.8464482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45892.9618963,46311.0444213,0.5,0.5,0.5,
00GL,128086, 268660, 0.5,0.5,0.5,0.5,30311.760064,27974.4483995,38503.5365281,33457.0549128,31521.0970361,27433.7123616,27711.9900617,26419.8744698,25326.0406222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135827.610252,132831.904204,0.5,0.5,0.5,
44UC,70664, 151001, 0.5,0.5,0.5,0.5,15611.5953187,15621.3768641,15886.9018022,17236.9174069,18770.7846806,16351.2048604,16429.4618705,16720.8336906,18371.8074931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74728.1544611,76272.7295259,0.5,0.5,0.5,
44UB,39119, 72693, 0.5,0.5,0.5,0.5,6635.59882633,7171.74637065,6442.99831682,7082.32490387,8873.430356,8765.02040637,9035.26330763,8965.2559532,9720.88356427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36339.2643252,36353.2576799,0.5,0.5,0.5,
44UF,95766, 172329, 0.5,0.5,0.5,0.5,15347.5825153,16156.0559961,23740.0415791,21007.0800013,20963.8458136,18695.3312826,17519.4716017,17414.3977124,21485.4533356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88176.229381,84153.0304566,0.5,0.5,0.5,
44UE,84986, 153309, 0.5,0.5,0.5,0.5,12302.3592927,13489.0675519,9756.84517033,11572.0402363,16783.7415386,17574.2042465,20103.4580006,22219.5775227,29507.7415965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75657.3310893,77651.7040668,0.5,0.5,0.5,
44UD,62574, 130516, 0.5,0.5,0.5,0.5,12740.7549055,14478.3684383,10820.8943973,13643.3483352,16498.0256592,15304.5106499,14730.0357676,14644.5209092,17655.7490433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66116.4498311,64399.7582744,0.5,0.5,0.5,
11UC,52455, 113054, 0.5,0.5,0.5,0.5,12130.7611735,13716.4120393,6150.64712612,7730.57407104,14802.7099336,15382.9900947,12898.0138342,12970.0054593,17272.0723773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55852.9583628,57201.2277463,0.5,0.5,0.5,
12UE,107895, 218143, 0.5,0.5,0.5,0.5,20747.4307619,21446.5245744,18921.7870166,22554.3491247,27327.7660761,25154.2251907,24872.6417025,25828.8558463,31288.9718789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108254.679919,109887.872253,0.5,0.5,0.5,
43UH,59149, 128852, 0.5,0.5,0.5,0.5,12208.2749018,12483.0311316,12547.4276699,15021.8477012,18002.4655255,16673.6232308,14058.4693245,12957.9715222,14898.5505637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65635.0466627,63216.6149084,0.5,0.5,0.5,
23UE,74150, 157226, 0.5,0.5,0.5,0.5,16716.0505303,16461.4067018,18977.1971894,18806.0873411,19275.3963035,17061.3625432,16187.5149442,16339.6162654,17401.5101359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77720.7871192,79505.3548356,0.5,0.5,0.5,
00BB,104719, 404609, 0.5,0.5,0.5,0.5,51093.0935921,37256.5069877,85040.2834642,78861.7505219,55146.0461626,36579.7865251,26998.5778053,18800.7924038,14831.8622104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215980.355969,188628.343704,0.5,0.5,0.5,
00BC,154268, 421730, 0.5,0.5,0.5,0.5,52510.0293906,50512.3506637,52862.6361159,65816.1894464,64094.0028719,49407.6376602,33126.0690675,25716.8043122,27683.9683639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210166.282133,211563.40576,0.5,0.5,0.5,
00BA,138549, 265818, 0.5,0.5,0.5,0.5,29065.3237066,22835.7734968,33484.2016844,47038.3258393,42507.1745387,30877.2198079,22614.8719052,18266.5574568,19128.0713121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133005.70168,132811.818068,0.5,0.5,0.5,
00BF,132320, 274335, 0.5,0.5,0.5,0.5,29361.6518654,30294.6108469,25559.6265008,34858.9934996,41832.7491165,36884.0682621,27581.3979682,23362.7889119,24598.7225507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134949.596388,139385.013134,0.5,0.5,0.5,
00BG,143140, 382128, 0.5,0.5,0.5,0.5,42070.9181343,33851.531202,89256.6484995,89373.9884736,56397.9242675,29497.5805788,19603.0065554,12522.1714261,9554.37481288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200204.857388,181923.286563,0.5,0.5,0.5,
00BD,138356, 255169, 0.5,0.5,0.5,0.5,27390.5691259,24162.9932931,21887.839212,35765.4288141,41121.928883,33409.6265008,25143.4925833,20945.7761842,25341.2683023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124809.342577,130359.580322,0.5,0.5,0.5,
32UH,61299, 113136, 0.5,0.5,0.5,0.5,9754.70398112,11756.2841261,8268.63032884,8902.46618399,12694.1578945,13469.7092834,15178.7575639,16280.8070338,16830.0017101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54924.1547106,58211.3633951,0.5,0.5,0.5,
00BJ,163184, 364548, 0.5,0.5,0.5,0.5,35691.8410212,21205.6956177,76819.9196936,89727.8186513,54281.7368213,24623.5947916,22274.2592615,19546.246557,20377.2233989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172829.717417,191718.618397,0.5,0.5,0.5,
00BK,-1000, 291682, 0.5,0.5,0.5,0.5,22868.2482738,22661.6637167,57669.7337245,56110.5413973,38737.3766578,27379.1380391,24836.0498259,20839.7978958,20579.0765845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151511.173957,140170.452159,0.5,0.5,0.5,
00BH,119548, 339050, 0.5,0.5,0.5,0.5,39657.5159703,32331.8887114,49106.0633846,58920.0363202,54013.2359688,39926.4734426,26846.0162004,19619.025757,18629.543595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175072.45747,163977.34188,0.5,0.5,0.5,
00BN,285358, 581468, 0.5,0.5,0.5,0.5,63914.0092977,66099.2967985,146189.472221,98889.3549301,61508.40019,46579.7402189,38808.7857134,31636.0992889,27843.2830201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305497.56634,275970.875338,0.5,0.5,0.5,
00BL,142806, 325239, 0.5,0.5,0.5,0.5,36775.1518721,37292.5786912,39224.0458519,37884.7751516,40083.0843102,34783.2445856,33765.966687,32254.2789064,33176.2026242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164398.571528,160840.757152,0.5,0.5,0.5,
00BM,99952, 216042, 0.5,0.5,0.5,0.5,23749.488825,23631.6068642,22606.8796855,24546.3462256,28146.0580896,24723.9702426,23206.1512752,22378.8102808,23052.4911826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108248.136543,107793.666129,0.5,0.5,0.5,
00BR,138323, 297432, 0.5,0.5,0.5,0.5,32725.7948055,30539.7823335,47919.3446236,43731.1698184,39647.7038281,31745.5869019,26467.442143,23007.3230257,21647.3762353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153789.690208,143641.833507,0.5,0.5,0.5,
34UC,50165, 96904, 0.5,0.5,0.5,0.5,8537.62113425,9740.18464015,6894.31887025,7586.66439391,11505.4054259,12221.3337541,13084.6465652,13215.9002976,14117.918001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48901.1378604,48002.8552221,0.5,0.5,0.5,
00BP,112225, 249836, 0.5,0.5,0.5,0.5,29606.3601997,28959.1439297,28227.2547221,29100.0856088,31885.329468,28196.1593419,25811.7603594,23725.7560623,24324.4479975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125898.049131,123938.248558,0.5,0.5,0.5,
00BQ,105050, 225937, 0.5,0.5,0.5,0.5,26335.6826407,25554.8322727,24677.8410923,26240.8923216,28566.2008877,25576.7878482,23754.363081,22119.2840599,23111.1405141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111380.177962,114556.846756,0.5,0.5,0.5,
34UF,145582, 274272, 0.5,0.5,0.5,0.5,30464.4422478,29267.2559171,37499.860542,35378.815098,33585.0907495,29504.678317,26964.8605618,24730.2933174,26877.1457814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137121.929928,137150.512604,0.5,0.5,0.5,
00BW,173331, 372839, 0.5,0.5,0.5,0.5,38352.1991702,37615.5247893,40576.4928517,43056.4836803,48304.5795738,42337.0310004,42885.3394689,40672.4772363,39038.5180604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182906.822055,189931.823777,0.5,0.5,0.5,
00BT,127495, 259122, 0.5,0.5,0.5,0.5,27437.9240956,27359.272276,27760.3055921,28867.3056747,32751.5862848,30830.7895177,29418.5773723,28096.5785915,26599.9017559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129706.247406,129415.993754,0.5,0.5,0.5,
00BU,138612, 279194, 0.5,0.5,0.5,0.5,30292.4579551,31985.7430012,25508.0940363,32058.913022,39534.358537,34011.3220375,28876.1149717,27506.6258863,29419.9499661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138310.888095,140882.691318,0.5,0.5,0.5,
00BZ,97316, 199831, 0.5,0.5,0.5,0.5,19148.3052906,20187.1392907,20380.0817444,21463.3121041,25105.8268614,22525.6382206,23285.1200846,23588.8748805,24146.3452034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98904.0850107,100926.558669,0.5,0.5,0.5,
15UH,-1000, 2343, 0.5,0.5,0.5,0.5,266.000653188,133.001647342,532.004342985,399.01303771,133.019085562,133.010849429,219.95414107,400.667457632,126.650252913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1251.49163422,1091.82983361,0.5,0.5,0.5,
00BX,75830, 149756, 0.5,0.5,0.5,0.5,16391.1477505,16364.0673925,16813.0281929,15792.3123139,17735.1288191,16703.9981683,16457.872134,17388.5378783,16109.4905526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71252.0062423,78503.5769599,0.5,0.5,0.5,
00BY,236643, 501097, 0.5,0.5,0.5,0.5,47806.1537402,52132.0173498,96121.6141506,68777.1466694,55696.9930939,50330.2355076,44979.0541768,44698.5865889,40554.7841955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249748.487188,251348.098285,0.5,0.5,0.5,
45UD,82417, 155406, 0.5,0.5,0.5,0.5,12588.1092918,14458.6176236,13046.7376219,11441.0661344,15068.6579801,17475.1834898,20853.6108999,22693.6318671,27780.2641156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74713.3862943,80692.4927299,0.5,0.5,0.5,
33UE,99184, 188439, 0.5,0.5,0.5,0.5,15878.9386216,16688.210074,16739.1576811,16840.0561076,19961.2797256,20619.9146259,24866.1305699,26904.8132773,29940.5334329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93197.9636914,95241.0704244,0.5,0.5,0.5,
33UD,67502, 119762, 0.5,0.5,0.5,0.5,10458.6769752,11130.3559358,11823.0534975,11598.9305058,13292.595759,13168.6363469,14806.34351,15574.9683682,17908.3411993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60250.7582056,59511.143892,0.5,0.5,0.5,
34UB,31745, 88297, 0.5,0.5,0.5,0.5,10438.7332817,10443.8279228,9743.65931475,10364.5278966,11737.7663245,11081.8945262,9622.59351393,8472.85635238,6391.37289662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43629.9117295,44667.3203,0.5,0.5,0.5,
33UF,81020, 136049, 0.5,0.5,0.5,0.5,9070.21170926,10672.4610773,8372.6533451,8894.00919887,12484.5423331,15399.569853,20314.0255448,22659.3003961,28182.0868668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66480.2170939,69568.6432304,0.5,0.5,0.5,
34UD,56376, 108602, 0.5,0.5,0.5,0.5,9734.63129066,11869.613936,7266.9068989,8958.65060165,12641.3825342,13202.8668404,14255.0369905,14143.2175296,16529.781403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53472.4212367,55129.6667882,0.5,0.5,0.5,
33UC,86126, 158832, 0.5,0.5,0.5,0.5,12853.5235295,14420.6254704,11217.6125088,13394.1332324,19008.6545272,19166.1194565,20537.1937695,21411.4579937,26822.8687722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78643.3735577,80188.8157026,0.5,0.5,0.5,
33UB,92387, 171367, 0.5,0.5,0.5,0.5,14375.3898142,15448.9818584,14893.156477,15133.6258342,17973.2378469,18687.7537068,22120.0375106,23874.026066,28860.7539912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86742.1440795,84624.8190258,0.5,0.5,0.5,
34UE,62157, 123580, 0.5,0.5,0.5,0.5,12702.1691744,13147.3711101,11655.8374176,13011.8295383,15562.9795043,14319.192961,14231.0087841,13203.8224798,15746.0626102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60714.1246573,62866.1489226,0.5,0.5,0.5,
33UH,86593, 179803, 0.5,0.5,0.5,0.5,15877.8508401,19385.2493728,12218.3905372,15672.6430867,22321.3669236,22284.7074936,22658.7525614,22928.4401768,26455.5993656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89038.1969898,90764.8033681,0.5,0.5,0.5,
