OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,502212, 439632, 0.5,0.5,0.5,0.5,35199.2037558,42884.2141531,83120.5741162,55040.0677946,42869.5915017,33048.4229599,32407.1951847,30994.4755299,84068.103364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226677.091056,212954.757304,0.5,0.5,0.5,
24UJ,928174, 398395, 0.5,0.5,0.5,0.5,20591.5172575,23341.417096,18772.2394688,21737.1999316,25962.9835136,27795.6068406,37366.620748,43858.358605,178968.702322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204914.503772,193480.14201,0.5,0.5,0.5,
24UE,371562, 237577, 0.5,0.5,0.5,0.5,15908.0310413,16886.7223316,17284.3570432,18485.7106129,17739.1066862,18714.8292084,21789.0099192,22679.5771407,88089.3000207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113893.823908,123682.820096,0.5,0.5,0.5,
24UD,364192, 224146, 0.5,0.5,0.5,0.5,13161.528339,14823.4996286,11598.9430941,17644.9031572,19677.1476947,19616.4845441,21853.1444443,23381.2798505,82388.8326841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116792.416724,107353.346713,0.5,0.5,0.5,
24UG,209257, 179146, 0.5,0.5,0.5,0.5,13018.4735902,13922.0194506,9141.77850692,13720.4558396,15945.1866482,16309.1476844,15675.6608583,15180.7008204,66232.7381945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88679.146814,90467.0147791,0.5,0.5,0.5,
24UF,277006, 175431, 0.5,0.5,0.5,0.5,14360.2399472,14495.9046802,14225.6137079,14046.2598777,13618.2945957,13479.305882,16644.687666,17251.1166673,57309.9744592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87561.9036363,87869.4938469,0.5,0.5,0.5,
45UE,235479, 185729, 0.5,0.5,0.5,0.5,12963.917595,12844.6371554,10732.3127491,19852.0894499,20598.3584325,17666.9077488,16737.3373869,16695.0115159,57637.9712161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99026.8905313,86701.6527183,0.5,0.5,0.5,
24UC,289483, 254237, 0.5,0.5,0.5,0.5,18468.1979924,20995.6668392,15060.115166,16893.5397529,20054.8908534,21092.9849655,23469.0809245,23335.831106,94866.9209451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126776.071319,127461.157226,0.5,0.5,0.5,
24UB,315007, 278452, 0.5,0.5,0.5,0.5,17633.4683478,18839.9332784,13361.5691467,23137.6021314,26569.4958406,25179.1426287,26585.7241881,26381.6730452,100763.506187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149089.454038,129362.660757,0.5,0.5,0.5,
00HX,399521, 383489, 0.5,0.5,0.5,0.5,24232.3391078,26262.4102991,23116.9033314,33740.3669536,36020.3915121,33659.4601454,36177.5277335,36969.232943,133310.824891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194387.296508,189102.160409,0.5,0.5,0.5,
00HY,1200533, 933542, 0.5,0.5,0.5,0.5,66837.381162,72256.3725733,58568.2991498,68106.7955074,71391.5778902,72203.9737965,84311.7551432,87183.5609744,352681.968759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,461307.564142,472234.120814,0.5,0.5,0.5,
40UB,327001, 230466, 0.5,0.5,0.5,0.5,16937.0740152,19859.0832914,13026.8630397,16848.080969,19439.749798,19033.1407937,21651.746911,21061.8610543,82608.0975146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118491.81546,111973.881926,0.5,0.5,0.5,
29UP,324487, 246861, 0.5,0.5,0.5,0.5,18665.1991509,22157.1917074,12313.577799,17501.0280523,22583.8208058,24274.1874503,26138.1464058,24428.6103671,78799.2358274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122007.035846,124853.96172,0.5,0.5,0.5,
00HP,536992, 295822, 0.5,0.5,0.5,0.5,17053.6396001,20022.1048776,18201.4111286,20352.9133265,22620.8562301,22537.4598582,27675.0565454,29959.920472,117398.835804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153037.184733,142785.013109,0.5,0.5,0.5,
00AU,145835, 267091, 0.5,0.5,0.5,0.5,16975.0121929,12103.8806302,63110.7860096,59184.6675923,26722.4735899,13620.745677,12683.6171073,15366.1808525,47323.243197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129752.111464,137338.495385,0.5,0.5,0.5,
29UQ,249546, 247366, 0.5,0.5,0.5,0.5,18621.7776783,20730.81566,12082.9757622,20150.1231303,22869.5414941,21566.6036345,22094.9141576,19771.946487,89477.3971868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127548.831782,119817.263409,0.5,0.5,0.5,
18UH,850185, 263757, 0.5,0.5,0.5,0.5,17222.136147,18913.2077049,14097.7711476,17898.3373165,21524.6618253,22004.8691888,27123.116064,26759.9722148,98213.3565805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131952.146808,131805.281382,0.5,0.5,0.5,
00HN,359924, 347769, 0.5,0.5,0.5,0.5,16583.7772445,22319.0311341,40638.1500215,30584.4376615,30423.5222811,26602.3729629,29980.4452601,32553.0524185,118083.970957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187427.046402,160341.713539,0.5,0.5,0.5,
18UK,403655, 154247, 0.5,0.5,0.5,0.5,7817.69248633,9471.96216194,7034.76282235,9510.28398773,11393.2393005,13692.213992,17679.1310515,17863.0321725,59784.2438007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78388.9190797,75857.6426959,0.5,0.5,0.5,
00HH,583778, 265595, 0.5,0.5,0.5,0.5,15806.8055098,16482.1003525,16041.9207748,18143.8572219,19080.6813744,19547.6694106,26094.4997267,27612.1538402,106785.714989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135325.717907,130269.685292,0.5,0.5,0.5,
41UE,530666, 212148, 0.5,0.5,0.5,0.5,15609.6491585,18731.2237634,24811.0256,20567.5722715,20386.2052525,17908.3332169,19543.9724767,18970.5710207,55619.0613691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112577.252913,99570.361216,0.5,0.5,0.5,
00HD,722564, 524003, 0.5,0.5,0.5,0.5,37574.5217961,43555.3798545,44681.5295952,45137.1868632,50338.3445095,47484.1172502,49321.0977507,47034.1269613,158876.926014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267887.054715,256116.175881,0.5,0.5,0.5,
00HE,1861351, 1070411, 0.5,0.5,0.5,0.5,64005.734299,75858.6517287,68783.2141644,72299.2149034,80680.03269,85818.7441159,108373.134847,112334.352203,402257.802027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,534305.455054,536105.425925,0.5,0.5,0.5,
18UB,817925, 317443, 0.5,0.5,0.5,0.5,15482.0865639,19539.4286137,13268.6125622,16922.1865786,21479.2065456,23134.2767697,31088.4925808,35550.5189359,140978.553598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167570.536965,149872.825783,0.5,0.5,0.5,
00HG,944578, 415478, 0.5,0.5,0.5,0.5,32559.6064061,39852.2781703,64956.8754643,42518.6858209,38928.7194169,32725.8204671,34700.1743442,32127.4160713,97108.753621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216880.438615,198597.891167,0.5,0.5,0.5,
18UD,386409, 152387, 0.5,0.5,0.5,0.5,9568.76781425,11478.2423857,7945.09613421,10153.5660026,11430.7671823,12012.492966,14828.0059958,15239.2935667,59731.1800238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72324.6761538,80062.7359176,0.5,0.5,0.5,
18UE,271918, 181280, 0.5,0.5,0.5,0.5,10167.6422315,11966.173003,9565.88306578,12896.3536343,13517.4185159,12886.20624,17699.4460555,18467.1399334,74113.2752837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91328.0534179,89951.4845453,0.5,0.5,0.5,
00HB,744000, 630471, 0.5,0.5,0.5,0.5,47783.8517861,48305.7914032,109182.866086,84828.9855337,58548.1170284,43328.4233507,43029.193279,48154.9200346,147308.466819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325587.920668,304882.694653,0.5,0.5,0.5,
00HC,657934, 460605, 0.5,0.5,0.5,0.5,26496.7955681,28427.403363,18547.6859508,28181.4121632,36319.2973101,38202.3642094,46761.2796715,49365.7261071,188302.677957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236258.24504,224346.397261,0.5,0.5,0.5,
36UH,215851, 154059, 0.5,0.5,0.5,0.5,8735.05052612,9309.00517816,6801.78773962,11618.0161895,13856.9295505,14319.9383571,15766.9241396,15559.0068734,58092.0371231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78414.4992869,75644.1963903,0.5,0.5,0.5,
36UD,555616, 294805, 0.5,0.5,0.5,0.5,22830.4079116,25302.2202599,18299.1671763,20916.3351216,23030.9956948,23004.6257188,25972.7740447,25519.5322397,109929.097975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143352.99199,151452.164152,0.5,0.5,0.5,
36UE,88661, 76568, 0.5,0.5,0.5,0.5,7672.74091696,8933.6057818,11211.6741866,7295.1417773,5405.46084638,4610.02451299,6079.66046741,6354.4592038,19005.6037988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38561.934664,38006.436828,0.5,0.5,0.5,
36UF,229901, 104830, 0.5,0.5,0.5,0.5,6822.91709863,7895.79379873,5847.8693062,6987.59630445,7104.8248668,7883.88509382,11405.0099115,11386.7940135,39495.808522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51410.7966649,53419.7022508,0.5,0.5,0.5,
36UG,745649, 204441, 0.5,0.5,0.5,0.5,13381.6188616,13403.1415491,15093.811443,16241.4372643,16914.6164798,17257.3362297,21045.8600536,21633.5531612,69470.1028282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100750.495665,103690.982206,0.5,0.5,0.5,
36UB,295793, 112136, 0.5,0.5,0.5,0.5,7428.08546719,8811.16438808,6982.4332337,7616.47535073,8080.35485236,8759.92785524,10316.471927,10549.2107637,43591.8134546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56878.9504939,55256.9867987,0.5,0.5,0.5,
36UC,317405, 169002, 0.5,0.5,0.5,0.5,12464.2463331,12309.8770966,11183.641712,12110.1592939,12971.4750935,11523.6906746,14384.9136948,15472.9995702,66581.251481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85473.3934784,83528.8614712,0.5,0.5,0.5,
29UM,252532, 276165, 0.5,0.5,0.5,0.5,17941.5128059,21078.8397198,16276.4787647,19969.5268992,23187.5922185,24820.750261,30530.6587958,30887.5039023,91472.4125041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138119.676276,138045.599595,0.5,0.5,0.5,
12UG,462150, 254649, 0.5,0.5,0.5,0.5,10159.6238374,13991.3716371,4636.99103303,12294.0414557,19568.6838511,21073.878068,25298.7704555,27206.7608308,120418.612675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136856.998892,117791.734952,0.5,0.5,0.5,
47UG,369839, 183964, 0.5,0.5,0.5,0.5,12282.1392358,11622.5763717,11390.4183435,14781.8935038,14960.6926604,14725.5544324,17102.9715531,17276.680712,69821.3251927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92377.2925847,91586.9594207,0.5,0.5,0.5,
45UH,372638, 227942, 0.5,0.5,0.5,0.5,10935.2217885,12138.822361,10713.5444319,15523.133711,18144.4716405,18245.4094815,21423.7938999,24992.1779929,95825.699938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120234.054475,107708.220771,0.5,0.5,0.5,
19UG,221309, 80624, 0.5,0.5,0.5,0.5,5267.38043991,6163.10303649,4418.80979627,4926.13084182,6141.46122923,8002.88078865,10547.3624462,9970.27638435,25186.5611605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38043.9818392,42579.9842842,0.5,0.5,0.5,
17UK,167453, 159544, 0.5,0.5,0.5,0.5,8785.10135256,11431.084284,7285.99456744,13492.6721408,16197.086215,15618.8558054,16285.422525,15400.3357069,55047.1767879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84991.7169246,74552.0124604,0.5,0.5,0.5,
17UH,263516, 156873, 0.5,0.5,0.5,0.5,10635.2164816,11119.8204059,13038.7574592,13316.009905,13029.7184542,14360.8094366,15596.2875234,15000.8501336,50775.5803983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83468.3690054,73404.6811922,0.5,0.5,0.5,
17UG,383774, 207268, 0.5,0.5,0.5,0.5,15827.0290782,17058.0008392,16539.8082142,20322.4465779,19023.27394,17628.1795251,18841.8411817,17718.6379413,64308.8175936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99072.6841643,108195.350727,0.5,0.5,0.5,
17UF,399783, 158393, 0.5,0.5,0.5,0.5,11602.2813283,12227.2835206,10067.0470781,12221.5224276,13411.3760613,12977.5496659,15380.0383375,14405.0765903,56100.5789933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80123.7525258,78269.0014771,0.5,0.5,0.5,
17UD,192330, 170710, 0.5,0.5,0.5,0.5,12796.6169574,13303.5813839,14472.4593159,17788.3289005,16366.1960689,14268.7277058,15001.0215681,14504.6510067,52207.9750228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86185.852628,84523.705302,0.5,0.5,0.5,
17UC,154645, 125146, 0.5,0.5,0.5,0.5,9521.26453052,9986.36334979,9993.2249573,11811.3203864,12511.5666236,11973.6163455,13613.4432303,11644.2138185,34091.0934017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65814.3978361,59331.7088075,0.5,0.5,0.5,
17UB,309485, 244928, 0.5,0.5,0.5,0.5,16607.0757457,17359.8477932,18098.0091569,22588.1489563,21827.9923098,21521.5308341,23400.7774226,21732.0349823,81792.4161767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120404.606631,124523.226746,0.5,0.5,0.5,
00GA,730923, 347545, 0.5,0.5,0.5,0.5,21273.1858104,22908.3701253,21460.6682309,26785.8288793,26807.8949963,27199.8498578,34248.4622218,34911.6054627,131949.160409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170855.680617,176689.345377,0.5,0.5,0.5,
41UC,288217, 204457, 0.5,0.5,0.5,0.5,15608.03938,15750.3274942,14270.3370315,18215.4696057,18195.7314514,16505.1175805,17793.8304064,17674.1430649,70444.4739484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101440.355144,103017.114819,0.5,0.5,0.5,
41UF,384958, 210333, 0.5,0.5,0.5,0.5,13236.1269511,14362.5359227,14228.7167589,17793.4716068,19073.6210877,18680.9868517,20499.1452126,18267.0293311,74191.8430074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107038.130004,103295.346726,0.5,0.5,0.5,
