OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,60121, 139780, 0.5,0.5,0.5,0.5,13026.9806614,14458.9297264,16230.1610393,15266.2844761,16387.1073106,20330.0410631,16868.8843852,15945.5235524,11266.4543256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70407.2107365,69373.1558036,0.5,0.5,0.5,
00GG,145891, 328492, 0.5,0.5,0.5,0.5,31511.607442,34384.9396804,29731.9523884,35072.8472645,37192.8079183,49674.4015797,43315.6525528,39768.4327742,27839.6388632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163304.337941,165187.942522,0.5,0.5,0.5,
00GF,74603, 174078, 0.5,0.5,0.5,0.5,21335.491994,21156.6031807,21111.908899,21417.3070601,21109.0807685,24257.2204979,18862.2326509,15734.3512332,9094.21552026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86293.385682,87785.0261226,0.5,0.5,0.5,
41UK,34974, 80337, 0.5,0.5,0.5,0.5,9124.43726937,9238.38148742,9446.06427381,10274.2494052,10083.1721343,10969.9031727,8939.18158767,7905.42483044,4355.83198422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39272.0003722,41064.6457729,0.5,0.5,0.5,
41UH,45854, 101296, 0.5,0.5,0.5,0.5,9582.07718092,10190.6606055,8446.03410473,10031.5711949,12151.9462151,15869.3422158,13359.443763,13244.5190957,8420.55292467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50168.3266655,51127.8206348,0.5,0.5,0.5,
47UD,37056, 87194, 0.5,0.5,0.5,0.5,10507.2857204,9574.06697558,9954.58124228,12339.8007429,10736.8175289,10961.4510948,10186.0233642,8406.25461703,4528.14316837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43379.3568895,43815.0675649,0.5,0.5,0.5,
00GL,111363, 255822, 0.5,0.5,0.5,0.5,32219.7877506,28650.2928047,38242.9320296,33395.0348264,29284.3845563,33135.8508222,26340.3127679,21662.9008881,12890.3479149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128132.957672,127688.886689,0.5,0.5,0.5,
44UC,58216, 133212, 0.5,0.5,0.5,0.5,15981.4853753,14374.2217872,15470.9446308,17377.7924102,15630.9500411,18530.3749074,14821.8815616,13002.1595455,8022.53189054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65516.6247369,67695.7174128,0.5,0.5,0.5,
44UB,31254, 65188, 0.5,0.5,0.5,0.5,6798.57040559,6829.54204618,6351.26297398,7416.6872574,8052.12338096,9920.61280777,8191.52365578,7312.83184646,4314.91961317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32053.6825423,33134.391445,0.5,0.5,0.5,
44UF,72698, 148152, 0.5,0.5,0.5,0.5,15318.4430125,15293.4240379,20974.4187846,19971.6241448,18393.7052629,19854.8334253,14807.475939,13579.2840235,9959.16075987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74517.8557784,73634.5136121,0.5,0.5,0.5,
44UE,63938, 130382, 0.5,0.5,0.5,0.5,12539.7852907,12680.4520577,9412.45504157,12976.6490722,15247.2366159,19734.2159958,17757.9517672,17321.5811554,12712.05432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63897.2656108,66485.1157057,0.5,0.5,0.5,
44UD,47200, 111236, 0.5,0.5,0.5,0.5,13352.15888,13091.4525383,10221.0540504,14394.7408425,14361.0409245,15439.4517496,11855.5092283,10903.6746156,7616.91600571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55817.7265094,55418.2723255,0.5,0.5,0.5,
11UC,40730, 97896, 0.5,0.5,0.5,0.5,12218.4175521,12100.0652079,5573.33198273,9773.75174938,13856.1944176,14607.7067507,11097.0288864,10131.7827392,8537.28398258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47489.0277638,50406.5355048,0.5,0.5,0.5,
12UE,82259, 186209, 0.5,0.5,0.5,0.5,21705.8179239,19578.3006926,18320.2775744,23696.6092399,23619.6811716,26398.813256,21347.340876,19080.9959951,12461.3028871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92222.4277107,93986.7119058,0.5,0.5,0.5,
43UH,46415, 106965, 0.5,0.5,0.5,0.5,12347.1277925,11059.4742712,11347.519249,14858.5282441,15090.6888433,14835.8055238,10799.8278664,9193.84462042,7431.85231115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53146.356789,53818.3119329,0.5,0.5,0.5,
23UE,58871, 135366, 0.5,0.5,0.5,0.5,17194.7408666,15193.7967498,17717.9111853,18632.7764345,16268.3863694,18328.4157511,13453.5694923,10986.0040178,7589.91291023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66954.1036172,68411.4101598,0.5,0.5,0.5,
00BB,95939, 353830, 0.5,0.5,0.5,0.5,50115.6658123,38813.1581873,83265.645202,67386.8390894,42066.3124227,33656.3805738,20171.7676783,11063.2352528,7291.42385825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185835.146455,167995.281622,0.5,0.5,0.5,
00BC,119318, 335235, 0.5,0.5,0.5,0.5,48951.5965094,41592.5046352,48179.0390246,60261.6659259,43924.5189699,35863.2500146,24941.8899411,17474.6836424,14045.438742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165781.900359,169452.687046,0.5,0.5,0.5,
00BA,105605, 226276, 0.5,0.5,0.5,0.5,29594.9450377,21886.7446855,33065.6565702,44472.636415,32217.3775855,26037.7342295,16939.5578932,12574.7209686,9486.50506147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111986.735385,114289.143061,0.5,0.5,0.5,
00BF,100711, 220872, 0.5,0.5,0.5,0.5,29075.1788328,25011.0598734,22931.006831,35089.9221052,32657.7232067,29363.9525999,19529.3234949,15507.9036048,11705.5673709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107539.983864,113331.654056,0.5,0.5,0.5,
00BG,111038, 315400, 0.5,0.5,0.5,0.5,40846.2247432,30945.876474,81534.5925168,74908.6721141,37180.7599306,23692.7909774,13744.2798777,7322.30155304,5224.74229554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163875.783681,151524.456802,0.5,0.5,0.5,
00BD,103092, 213550, 0.5,0.5,0.5,0.5,27930.7904211,22164.7730532,21921.6318157,35782.4947224,33437.5722757,27203.6754709,18902.8456077,14979.7345381,11226.6905702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103643.680848,109906.527627,0.5,0.5,0.5,
32UH,45704, 97888, 0.5,0.5,0.5,0.5,10267.3351431,10422.481347,7859.2848317,9920.14022786,11426.2200803,14893.7471836,13650.2269072,12143.5781604,7305.2483308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47414.2549164,50474.0072955,0.5,0.5,0.5,
00BJ,137087, 330431, 0.5,0.5,0.5,0.5,37628.106818,25572.1157006,75475.2002539,77523.9768338,39391.7631491,30566.0061841,19375.3752062,14490.5157225,10408.4391393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157279.74268,173151.756327,0.5,0.5,0.5,
00BK,-1000, 250832, 0.5,0.5,0.5,0.5,23684.4032382,23088.2702898,52749.5782123,47923.5113986,32118.0369473,28158.0462958,19243.3170231,13785.5968857,10080.7919314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128497.802976,122333.749246,0.5,0.5,0.5,
00BH,99888, 289582, 0.5,0.5,0.5,0.5,40024.0243461,31652.5461648,47515.8957903,54482.6476528,40273.6302482,32613.1454763,20176.828562,12724.7457205,10118.2419469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147499.308554,142082.397354,0.5,0.5,0.5,
00BN,232177, 536211, 0.5,0.5,0.5,0.5,68045.0941648,66140.7541823,132144.435624,87835.4635605,57095.3676077,52478.8865992,34318.7989157,22570.0372777,15582.2975006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276033.537781,260177.597651,0.5,0.5,0.5,
00BL,122726, 294769, 0.5,0.5,0.5,0.5,38323.4254392,35383.4408235,38135.6732227,37952.9139219,35179.8158177,38850.063804,29854.4748996,25587.0014235,15502.5525241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147344.027388,147425.334488,0.5,0.5,0.5,
00BM,83591, 196199, 0.5,0.5,0.5,0.5,24937.9683427,22312.9218601,22580.9329459,25635.3853491,24049.7321927,27327.3138675,20638.7757192,17542.6051752,11173.3499987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96886.1478746,99312.8375766,0.5,0.5,0.5,
00BR,112283, 259380, 0.5,0.5,0.5,0.5,33249.0492018,27946.2351914,44969.2102117,40721.3879356,30357.8928971,30923.1783537,22498.3976096,17229.0379675,11485.7788162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131721.517908,127658.650277,0.5,0.5,0.5,
34UC,38805, 83884, 0.5,0.5,0.5,0.5,9109.55388699,9191.42843803,6684.74259557,8986.23829759,10855.2887716,13371.3612447,10851.0735962,9593.20767279,5241.45277873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42066.3849944,41817.9622878,0.5,0.5,0.5,
00BP,97032, 233196, 0.5,0.5,0.5,0.5,31256.1341762,30029.7027669,28591.3887575,31323.6836966,28012.5616,30475.9669497,23104.6831761,18665.3287748,11736.3470444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115550.315395,117645.481548,0.5,0.5,0.5,
00BQ,91223, 215548, 0.5,0.5,0.5,0.5,28757.7431689,25556.9950215,25978.1372137,29202.1638396,25857.9579747,28677.6536007,22702.0343976,17443.8240958,11371.6952347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105809.611905,109738.592642,0.5,0.5,0.5,
34UF,111379, 236200, 0.5,0.5,0.5,0.5,30881.1870426,27685.9956815,34156.230686,33857.0134197,29807.3906339,29064.8285815,21983.7970282,17293.9383778,11469.5741774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116921.572968,119278.382661,0.5,0.5,0.5,
00BW,145091, 336749, 0.5,0.5,0.5,0.5,38872.8267547,36351.2382558,40467.0900585,43586.4929922,41614.123578,49044.3745687,36330.2925707,32775.2016835,17707.5140647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166249.029237,170500.12529,0.5,0.5,0.5,
00BT,104210, 232332, 0.5,0.5,0.5,0.5,28683.571823,26025.7360953,27357.1560124,30518.3809115,28237.3689221,33994.1314066,24943.9334416,20417.3135365,12154.7247385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114825.498837,117506.818051,0.5,0.5,0.5,
00BU,109926, 246534, 0.5,0.5,0.5,0.5,31231.503355,29381.5503469,24900.8475228,34197.5826904,33047.7951245,33763.2224824,24999.2175483,19497.8528868,15514.0935962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120777.982686,125755.682867,0.5,0.5,0.5,
00BZ,81170, 184443, 0.5,0.5,0.5,0.5,20922.684974,19276.3354777,21026.0168198,22904.9531263,21895.912421,26120.6931987,21536.1464615,19118.1928436,11642.4978281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91150.9601673,93292.4729834,0.5,0.5,0.5,
15UH,-1000, 2398, 0.5,0.5,0.5,0.5,266.000345735,113.200281577,379.201179524,313.206302706,113.203415559,406.63702007,400.094937796,406.825703194,0.0372283709282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1338.85777863,1059.5486359,0.5,0.5,0.5,
00BX,66690, 146582, 0.5,0.5,0.5,0.5,18422.5425852,16176.9111119,18377.7253089,18065.174074,16156.0895034,21344.0251551,17879.0521219,11445.5374119,8714.60386242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69986.1681044,76595.4930302,0.5,0.5,0.5,
00BY,206213, 474633, 0.5,0.5,0.5,0.5,51909.9907723,50925.4152492,90448.3273648,67521.1323758,52460.7450971,58692.9394156,47382.6087796,32548.6010994,22743.4718159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235305.371655,239327.860314,0.5,0.5,0.5,
45UD,61476, 127875, 0.5,0.5,0.5,0.5,12805.0893612,12724.0724677,11423.1881472,11878.2804496,14039.5633075,18081.6597838,17139.1439105,16538.9141968,13244.8483092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61465.6214779,66409.1384557,0.5,0.5,0.5,
33UE,75014, 161082, 0.5,0.5,0.5,0.5,16874.5699551,15481.249687,16096.671152,17460.9076861,17285.1056965,22074.3112542,21087.20548,20488.8139091,14232.7534826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79304.2601727,81777.3281299,0.5,0.5,0.5,
33UD,51869, 104462, 0.5,0.5,0.5,0.5,10963.6466821,10751.2174166,11617.0089062,11698.5473716,11198.523876,14334.7032268,13012.6422016,12443.9062699,8441.87338999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51907.7258748,52554.3434661,0.5,0.5,0.5,
34UB,26104, 72178, 0.5,0.5,0.5,0.5,10319.9192169,8662.3524553,8266.67209583,10803.3500309,9019.64678983,10287.1167671,7158.52395468,4879.41757256,2781.46079736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35385.3174467,36793.1422337,0.5,0.5,0.5,
33UF,58910, 112240, 0.5,0.5,0.5,0.5,9508.650987,9449.732063,7878.55239316,9790.66301481,10674.0427406,16180.763222,17676.2684014,17750.5818643,13330.9570884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54780.9540303,57459.2577445,0.5,0.5,0.5,
34UD,42813, 93308, 0.5,0.5,0.5,0.5,10036.411157,11489.9950574,6934.78573831,10328.0651192,12201.5946936,14279.9975843,11356.6844248,10183.7853241,6496.66893508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46016.815747,47291.1722869,0.5,0.5,0.5,
33UC,63559, 134748, 0.5,0.5,0.5,0.5,12899.15833,13331.8766662,10332.7169527,14322.276358,16615.0996459,19943.2408237,17400.5137967,17327.8528632,12575.0599946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66092.8228772,68654.9725538,0.5,0.5,0.5,
33UB,67549, 144343, 0.5,0.5,0.5,0.5,15395.8593209,14213.4583522,14069.8815141,15914.2942357,15747.4379779,20273.9329407,18134.8088398,17846.2894299,12747.3217153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72486.694915,71856.5894114,0.5,0.5,0.5,
34UE,46325, 104713, 0.5,0.5,0.5,0.5,12838.9642776,12265.0911616,10848.4094264,13376.4971348,13688.3003148,14394.1281931,11141.1820431,9780.00000231,6380.48227622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51527.3370032,53185.7178267,0.5,0.5,0.5,
33UH,63834, 145306, 0.5,0.5,0.5,0.5,15913.9808551,16176.4349639,11007.0799902,16637.1697689,17842.9462739,20958.6558676,17637.2464039,17284.8605184,11848.0349836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71428.4693241,73877.9403012,0.5,0.5,0.5,
