OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,61841, 141696, 0.5,0.5,0.5,0.5,12881.4823828,14713.2306663,15806.5599237,15398.751495,15750.42903,20532.0788365,17376.8113464,16685.9268546,12551.1021093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71671.080199,70025.2924456,0.5,0.5,0.5,
00GG,150412, 334310, 0.5,0.5,0.5,0.5,31105.0176008,35490.4853549,27546.8388529,36239.198349,35892.2551857,49624.5229053,45750.1518169,41872.458921,30789.4944916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166294.051899,168016.371579,0.5,0.5,0.5,
00GF,75906, 176073, 0.5,0.5,0.5,0.5,20981.038251,21904.9117659,20464.1695717,21789.0365817,20411.387501,24440.943351,19292.3708001,16586.131929,10202.6069394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87638.011512,88434.5851788,0.5,0.5,0.5,
41UK,35720, 81320, 0.5,0.5,0.5,0.5,9025.89870843,9306.38528226,9049.6563012,10492.5652844,9681.41361236,11030.1420463,9473.92991981,8253.707773,5006.54480211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39577.6185918,41742.6251381,0.5,0.5,0.5,
41UH,46958, 102721, 0.5,0.5,0.5,0.5,9462.66012478,10510.3897542,7877.31512423,10277.4299607,11706.2806497,15910.790447,13958.4773306,13678.3096851,9338.9046779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50980.1385956,51740.4191586,0.5,0.5,0.5,
47UD,37773, 87741, 0.5,0.5,0.5,0.5,10235.2899194,9975.36031665,9464.90342901,12252.1461618,10581.2912187,11328.4002395,10138.9551303,8950.99033816,4813.43277185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43639.5255234,44101.2440019,0.5,0.5,0.5,
00GL,113108, 257263, 0.5,0.5,0.5,0.5,31424.0745146,29721.3493283,37059.0339844,33751.0319205,28560.0188831,32790.1069179,27648.3091507,22481.3059049,13828.159714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129165.366356,128098.023963,0.5,0.5,0.5,
44UC,59555, 135471, 0.5,0.5,0.5,0.5,15823.6384374,15041.71354,14862.2340108,17891.520157,15355.3156736,18390.1437147,15592.8778381,13744.8088619,8768.52300829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66784.4528178,68686.3224238,0.5,0.5,0.5,
44UB,32141, 65876, 0.5,0.5,0.5,0.5,6646.00982184,6989.53312283,5927.68869496,7686.94107158,7698.55015262,10103.8266146,8571.47840867,7565.15855098,4686.45107115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32485.1421965,33390.4953128,0.5,0.5,0.5,
44UF,75179, 150513, 0.5,0.5,0.5,0.5,15160.5955782,16080.7547128,20758.0517517,20001.0628256,18348.3751893,19812.3517904,15506.4574632,13946.0152167,10899.1174261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76099.0570199,74413.7249342,0.5,0.5,0.5,
44UE,66253, 133333, 0.5,0.5,0.5,0.5,12471.0731332,13186.227227,8673.34645741,13195.9082078,14844.2530152,19873.1222215,18722.901431,18322.1977412,14044.1595333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65473.3466622,67859.8423053,0.5,0.5,0.5,
44UD,48793, 113302, 0.5,0.5,0.5,0.5,13299.8105231,13811.4475495,9560.18623252,15023.7447053,13974.9279271,15690.2851014,12401.4592335,11192.7154039,8347.88918113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56827.2013949,56475.2644624,0.5,0.5,0.5,
11UC,42099, 99569, 0.5,0.5,0.5,0.5,12166.8109957,12592.7321657,4994.42089329,9831.23449903,13678.9926051,14726.6171396,11756.3040568,10583.1852715,9238.47913693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48440.408362,51128.3684017,0.5,0.5,0.5,
12UE,85097, 190214, 0.5,0.5,0.5,0.5,21428.8347059,20312.5712141,17448.7362414,24679.960627,23311.7361984,26529.2557826,22447.2577188,20127.894915,13928.2394788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94429.5601113,95784.9267707,0.5,0.5,0.5,
43UH,47885, 109972, 0.5,0.5,0.5,0.5,12255.362575,11580.6742134,11084.4941657,15222.5915758,15308.9487143,14996.533789,11569.612831,9746.67311902,8206.63348017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54996.6162122,54974.9082512,0.5,0.5,0.5,
23UE,60644, 138157, 0.5,0.5,0.5,0.5,16964.5151688,15782.2921598,17387.6072848,18829.0226232,16422.7096161,18335.8525582,14319.1265144,11624.3981828,8491.24700527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68096.6970729,70060.0740404,0.5,0.5,0.5,
00BB,96661, 361617, 0.5,0.5,0.5,0.5,49574.5005281,39637.4927477,84408.4243633,68825.4699524,43360.4849889,34512.6393638,21645.6014532,11906.3136834,7746.49868535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190607.044511,171010.381255,0.5,0.5,0.5,
00BC,123249, 347305, 0.5,0.5,0.5,0.5,49650.705463,43902.4706909,47405.6992766,63345.7550036,46437.2522161,36920.6095939,26170.2611169,18639.0608903,14833.2316143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171848.27153,175456.774335,0.5,0.5,0.5,
00BA,109120, 231791, 0.5,0.5,0.5,0.5,29273.1962455,23026.1989456,32564.8726272,45849.3571872,33099.0596437,26718.500756,18075.6622587,12989.2768213,10194.5238353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115133.419114,116657.229206,0.5,0.5,0.5,
00BF,104345, 228176, 0.5,0.5,0.5,0.5,29083.0275727,26945.1372308,22007.5432607,36189.1751565,34032.6596089,30243.7214052,20644.8607915,16521.976315,12508.1977646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111362.932501,116813.366605,0.5,0.5,0.5,
00BG,114144, 325284, 0.5,0.5,0.5,0.5,41002.8186011,32180.4608785,82644.8526665,77514.8425806,39097.3276625,24914.9345546,14555.5646385,7690.06910657,5682.94147578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169195.966166,156087.845998,0.5,0.5,0.5,
00BD,106978, 219675, 0.5,0.5,0.5,0.5,27582.8868158,23582.5760158,21464.0528925,36770.3807966,34352.9959515,27978.0378118,19734.4342563,16088.4761554,12121.6366466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106794.223596,112881.253746,0.5,0.5,0.5,
32UH,47403, 99831, 0.5,0.5,0.5,0.5,10058.7705933,10875.1055203,7370.53295251,10324.1736083,10899.9477205,15028.1694782,14321.9400423,12953.7944776,7998.55433185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48486.8464683,51344.1422565,0.5,0.5,0.5,
00BJ,138899, 334840, 0.5,0.5,0.5,0.5,36738.7976028,25959.4577674,75140.8451033,80370.2541745,39055.0421475,30874.8634723,20534.5959205,15037.7163848,11128.6480003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159430.853359,175409.367214,0.5,0.5,0.5,
00BK,-1000, 255346, 0.5,0.5,0.5,0.5,22982.7077322,23973.7759202,53478.678755,48485.391504,31884.6621692,28744.0666609,20183.6398007,14507.1919968,11105.9798222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130857.621588,124488.472773,0.5,0.5,0.5,
00BH,101929, 296645, 0.5,0.5,0.5,0.5,39437.5951147,32754.4627031,47452.6311757,56180.0948519,41710.2176549,33703.111292,21360.7667338,13494.1159464,10552.2726591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151516.962794,145128.305338,0.5,0.5,0.5,
00BN,237628, 541083, 0.5,0.5,0.5,0.5,66399.9992188,68379.3139385,133481.749182,86590.1052559,57599.2420511,52305.6182813,36121.3573502,23624.5789386,16581.3923384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279449.285322,261634.071233,0.5,0.5,0.5,
00BL,124953, 298349, 0.5,0.5,0.5,0.5,37672.6009124,37051.9898269,36706.8368998,39132.5244073,34324.9767873,38991.8041384,31383.6309372,26311.5413492,16773.041961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149355.251319,148993.695901,0.5,0.5,0.5,
00BM,85406, 198686, 0.5,0.5,0.5,0.5,24425.2718012,23580.2479746,21509.0887219,26458.9051915,23887.4302212,27087.5984588,21648.5705561,18111.8271831,11976.9048658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98076.7172047,100609.127769,0.5,0.5,0.5,
00BR,115071, 264190, 0.5,0.5,0.5,0.5,32938.2824569,29483.0718125,44527.5847967,41861.5006177,30855.4377386,31126.3386939,23384.7690424,17778.230247,12234.3924339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134444.399151,129745.208688,0.5,0.5,0.5,
34UC,39995, 85315, 0.5,0.5,0.5,0.5,9083.28529017,9510.90038991,6022.95089055,8990.35099548,10752.3366101,13423.967049,11465.3546768,9915.01458004,6150.99246242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42761.2684266,42553.8845178,0.5,0.5,0.5,
00BP,98658, 235241, 0.5,0.5,0.5,0.5,30726.8103761,30645.628688,27587.9538508,32190.8614036,27402.1481651,30509.6520792,24216.8133918,19217.6679701,12743.4854214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117046.256149,118194.765197,0.5,0.5,0.5,
00BQ,92676, 216738, 0.5,0.5,0.5,0.5,28151.6736311,26466.2463328,24493.6805705,29948.7145517,25460.8761064,28641.8905212,23457.9231463,18216.3460323,11900.3644173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106318.271599,110419.443711,0.5,0.5,0.5,
34UF,115253, 241311, 0.5,0.5,0.5,0.5,30502.8040949,29129.7515068,33959.1244924,34403.9458601,29838.3377886,29462.7098391,23112.8589482,18577.6742138,12323.5061846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119787.361786,121523.351142,0.5,0.5,0.5,
00BW,148140, 341455, 0.5,0.5,0.5,0.5,38482.2329171,37553.6554774,38970.7708435,45563.676046,39972.7139765,49552.6870197,38251.8754159,33409.7013674,19697.8576521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167919.439017,173535.731698,0.5,0.5,0.5,
00BT,106720, 236058, 0.5,0.5,0.5,0.5,28360.6899706,27307.3487119,26057.6857577,31449.4752356,27783.7192199,33784.8554705,26690.2814407,21339.18848,13285.0260417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116849.146667,119209.123662,0.5,0.5,0.5,
00BU,113160, 251145, 0.5,0.5,0.5,0.5,30878.7945125,31114.800401,23673.9761662,35499.617754,32991.6201803,34073.1616583,26123.992579,20508.1656614,16280.4197219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123273.822357,127870.726277,0.5,0.5,0.5,
00BZ,82861, 186208, 0.5,0.5,0.5,0.5,20462.5546045,20077.1407577,19699.3368812,24101.3370287,21022.473893,26259.7396956,22291.3661135,19882.5570218,12411.9601554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91952.6474647,94255.8186867,0.5,0.5,0.5,
15UH,-1000, 2591, 0.5,0.5,0.5,0.5,399.000441404,126.400264064,392.401226272,326.407573095,126.402049865,419.843207266,400.120591144,400.301076492,0.0500334854678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1371.94765936,1218.97880372,0.5,0.5,0.5,
00BX,67711, 146666, 0.5,0.5,0.5,0.5,17822.7192151,16844.4298409,17103.1633382,18462.8670369,15771.7294052,20782.5532317,18684.5956251,12233.7153577,8959.85092461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69775.7828544,76889.841121,0.5,0.5,0.5,
00BY,209014, 476226, 0.5,0.5,0.5,0.5,51025.2801224,52410.9250394,89495.1792577,66657.2686155,52155.4953552,57070.161517,49322.3673142,34543.2314702,23546.1993205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236563.643244,239662.464768,0.5,0.5,0.5,
45UD,63805, 131023, 0.5,0.5,0.5,0.5,12749.5127489,13377.0430324,11093.3647062,11899.9230412,13877.1567101,18396.1156792,18102.0848325,16936.669638,14591.4542571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62918.9409873,68104.3836582,0.5,0.5,0.5,
33UE,77751, 164770, 0.5,0.5,0.5,0.5,16610.336952,16321.5226199,15475.3589064,18017.293117,16982.6837012,22216.4771547,22269.8259217,21421.6893493,15455.0722193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80975.7835141,83794.4764274,0.5,0.5,0.5,
33UD,53599, 106026, 0.5,0.5,0.5,0.5,10868.2543603,10965.3332261,11286.383406,12304.5780346,10941.5846923,14256.2797719,13483.3213554,12874.0392084,9045.78103788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52712.2699225,53313.2851705,0.5,0.5,0.5,
34UB,26738, 74459, 0.5,0.5,0.5,0.5,10221.0871518,9555.62713956,8028.68609113,10926.5514065,9376.58896005,10334.2612099,7826.16560928,5101.32294352,3088.60848291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36463.1585223,37995.7404724,0.5,0.5,0.5,
33UF,61303, 114468, 0.5,0.5,0.5,0.5,9482.60759692,9995.80245159,7309.50926879,9796.35257225,10760.8382823,16235.3526192,18175.2693177,18423.4816134,14288.4279462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55761.384219,58706.2574495,0.5,0.5,0.5,
34UD,44345, 95029, 0.5,0.5,0.5,0.5,9747.78588797,12075.8811265,6221.24810934,10438.7767518,11811.6387531,14521.1232988,11894.9220946,11065.3476046,7252.47623132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47004.0354212,48025.1644369,0.5,0.5,0.5,
33UC,66108, 137623, 0.5,0.5,0.5,0.5,12780.887152,13824.4197896,9912.10867793,14820.5516018,16345.9401458,20138.5005853,18102.4802657,18051.6284175,13646.4283093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67473.152942,70149.7920029,0.5,0.5,0.5,
33UB,70339, 147866, 0.5,0.5,0.5,0.5,15204.0172925,14920.5445178,13421.9073075,16362.3564989,15549.4228915,20213.661675,19286.214024,18718.0895172,14189.4608662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74528.891315,73336.7832755,0.5,0.5,0.5,
34UE,48111, 107237, 0.5,0.5,0.5,0.5,12640.5200057,12692.8489119,10519.5282135,13927.4036494,13342.8115069,14944.5022657,11662.8918705,10405.0491985,7101.35861476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52799.8711098,54437.0431271,0.5,0.5,0.5,
33UH,66503, 150477, 0.5,0.5,0.5,0.5,15909.2634187,17281.666109,10362.2253919,17348.9401774,18031.9293982,21427.8830579,18754.8122308,18312.8364189,13047.1347728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74019.7333965,76456.9575792,0.5,0.5,0.5,
