OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,233487, 211961, 0.5,0.5,0.5,0.5,13569.8085019,16269.6817044,19335.6730558,17992.0299625,18938.4438951,19532.0578314,20377.4077019,20741.9771368,65203.461499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111890.110364,100070.430925,0.5,0.5,0.5,
00GG,741616, 505916, 0.5,0.5,0.5,0.5,34411.7593829,38960.7574908,33932.2871924,39783.9622108,42360.5188676,42819.7651443,49222.3829206,54835.1089479,169589.594506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253182.903772,252733.232891,0.5,0.5,0.5,
00GF,183294, 225323, 0.5,0.5,0.5,0.5,20505.6885334,22426.1579987,22176.7126335,21942.6593456,21873.4260723,21282.7923064,19869.5716314,19848.6294119,55397.0720296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114341.591631,110981.118332,0.5,0.5,0.5,
41UK,93649, 109333, 0.5,0.5,0.5,0.5,9175.37938589,8910.11866192,9180.46080675,10983.3896451,11583.4900588,11476.6957241,11037.6755763,10650.3011449,26335.3121743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53664.4140503,55668.4091278,0.5,0.5,0.5,
41UH,205316, 140601, 0.5,0.5,0.5,0.5,9081.00021823,10400.7594592,8796.57399201,10549.1200814,13099.2809046,14151.9919138,14299.430517,15088.1982907,45134.5335777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66483.8300506,74117.058904,0.5,0.5,0.5,
47UD,104841, 112573, 0.5,0.5,0.5,0.5,10207.8752249,10777.237045,10049.8376666,12625.2153672,12092.3250103,10616.9768333,9872.33977725,10736.42193,25595.1428356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57534.0906735,55039.2810168,0.5,0.5,0.5,
00GL,277914, 304078, 0.5,0.5,0.5,0.5,29758.477474,29387.4404889,38887.017431,36689.9091701,31981.7020621,28988.3288368,28504.9477325,25945.847395,53934.0016166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155502.364461,148575.307746,0.5,0.5,0.5,
44UC,208574, 198679, 0.5,0.5,0.5,0.5,16941.2732809,17576.8519045,16272.0545396,20371.9162674,19881.3070341,19145.6878572,19522.6856966,19821.7917885,49145.6726785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97185.7754757,101493.465572,0.5,0.5,0.5,
44UB,95394, 92328, 0.5,0.5,0.5,0.5,5999.49911298,7433.08538189,7007.27422808,8701.05039026,9457.79534378,10803.2844419,11125.6639963,9896.67265451,21903.6753559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50214.7511588,42113.2497468,0.5,0.5,0.5,
44UF,322968, 240253, 0.5,0.5,0.5,0.5,17836.1458137,18435.0193419,28507.9175709,26299.27969,25649.8646841,22992.7958879,20980.8461511,20348.3041241,59202.9309499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125328.612249,114924.491965,0.5,0.5,0.5,
44UE,296750, 226753, 0.5,0.5,0.5,0.5,16255.6019102,17031.5217347,13334.6126555,15942.5472688,18960.0466168,20046.1058037,21819.3408635,23377.4034991,79985.5102357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110189.093757,116563.596831,0.5,0.5,0.5,
44UD,151802, 165383, 0.5,0.5,0.5,0.5,11283.9090287,14137.5319126,7625.62287225,13630.9451092,16456.8649426,17212.9087041,16994.5728128,16510.7240621,51529.8095544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85711.8656233,79671.0233754,0.5,0.5,0.5,
11UC,215219, 169445, 0.5,0.5,0.5,0.5,14037.4643658,15713.1985095,6909.83809075,10072.2860442,17018.9115371,18596.3909753,16651.6017522,17917.2298279,52528.1142305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90403.4025281,79041.6328052,0.5,0.5,0.5,
12UE,306543, 301967, 0.5,0.5,0.5,0.5,21129.3462779,22489.2989859,19450.2895557,26570.4472312,30084.9406421,29276.8715646,28970.9577002,30993.2198593,93001.6433427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153556.13213,148410.88303,0.5,0.5,0.5,
43UH,154927, 167175, 0.5,0.5,0.5,0.5,12238.7225802,13666.5381889,12296.8910678,15097.2467453,18099.2366777,18786.4393411,17162.9083653,17370.581734,42456.0649082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88853.1266606,78321.5029479,0.5,0.5,0.5,
23UE,183781, 195551, 0.5,0.5,0.5,0.5,16000.5073117,16433.929485,17975.9578643,19631.1601029,19327.5092044,18343.9244681,18351.6642754,18863.4267802,50623.1180744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96270.4151613,99280.7824051,0.5,0.5,0.5,
00BB,121351, 370506, 0.5,0.5,0.5,0.5,35330.6989954,24258.1246337,75920.3450291,68420.4436835,43812.5332405,32313.2800879,28016.6876279,22585.2839184,39848.1264969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204474.555113,166030.9686,0.5,0.5,0.5,
00BC,291232, 482929, 0.5,0.5,0.5,0.5,40991.2817977,44218.046962,40933.0181601,58628.2353394,57242.2832961,52300.8751205,46566.4683809,48231.8561745,93817.0798931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247029.208788,235899.936336,0.5,0.5,0.5,
00BA,266727, 300228, 0.5,0.5,0.5,0.5,22815.2747457,18370.0068352,25103.676275,43255.9670927,39997.4436597,34161.3398592,28239.6990563,28342.2123414,59942.3273528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154379.265551,145848.681667,0.5,0.5,0.5,
00BF,284759, 351178, 0.5,0.5,0.5,0.5,26841.0753321,31050.2498593,19948.5018621,34555.5852032,42352.2879255,42509.8788806,35520.1785562,35924.5727506,82475.7596912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176892.01583,174286.07423,0.5,0.5,0.5,
00BG,181843, 371765, 0.5,0.5,0.5,0.5,38381.9988901,29034.6069456,86368.8700048,88387.0331364,45424.9062281,22436.9604903,13780.1477467,18344.9013874,29605.3385151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193387.601729,178377.161616,0.5,0.5,0.5,
00BD,331069, 293050, 0.5,0.5,0.5,0.5,17992.8766373,18503.6355832,8727.8771368,26541.3619962,37398.9347066,37204.5577613,32105.1308417,32534.7455978,82041.128444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149784.537164,143265.711541,0.5,0.5,0.5,
32UH,187940, 141282, 0.5,0.5,0.5,0.5,8900.50526692,11494.7585167,7593.81329426,9252.40632585,12514.3728263,13968.8932449,16037.2673564,17911.8807471,43608.0588041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70997.0955216,70284.8608609,0.5,0.5,0.5,
00BJ,224167, 420145, 0.5,0.5,0.5,0.5,33105.1155501,16364.0922698,71732.4039277,94215.3637159,59996.9709753,41530.3248035,29071.9022679,27292.3867313,46836.4088465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203540.898785,216604.070303,0.5,0.5,0.5,
00BK,-1000, 337440, 0.5,0.5,0.5,0.5,18153.4860052,20479.7004886,50629.7933834,49987.1556881,42022.3456081,39627.07739,32670.5925585,26851.053746,57018.5067302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181931.366432,155508.345166,0.5,0.5,0.5,
00BH,196070, 411576, 0.5,0.5,0.5,0.5,41587.7900682,35149.2959746,47812.3098105,60091.7850161,55454.4585738,45960.1967465,34950.5150002,31153.0300628,59416.322188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209592.649112,201983.054329,0.5,0.5,0.5,
00BN,416497, 660143, 0.5,0.5,0.5,0.5,66618.8191194,72290.7987288,155479.827573,108121.686444,72240.9781505,52592.6019839,40599.296173,26682.938607,65516.5228169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343106.023236,317037.44636,0.5,0.5,0.5,
00BL,302985, 377484, 0.5,0.5,0.5,0.5,34759.831837,37304.786723,35050.6840229,37012.8547734,37998.7145189,38836.435192,37640.6590698,36357.1141327,82522.6170212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193366.897022,184116.800269,0.5,0.5,0.5,
00BM,221433, 261025, 0.5,0.5,0.5,0.5,22857.3287452,24505.9642786,20693.2248455,25096.4796242,27601.8154926,28101.4474554,26756.4345636,26114.7271672,59297.3876241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134687.219733,126337.590064,0.5,0.5,0.5,
00BR,221676, 331375, 0.5,0.5,0.5,0.5,27822.5438962,27263.008984,42842.1380772,41312.5174609,35964.051234,32224.3712099,31273.0222636,30810.1479518,61863.2824741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173290.592316,158084.491236,0.5,0.5,0.5,
34UC,107000, 130373, 0.5,0.5,0.5,0.5,9811.91274785,11035.427046,8276.17927759,9249.95610382,11322.9146136,12920.7181003,13960.5043553,14741.5060057,39053.5617555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65946.7269471,64425.9530586,0.5,0.5,0.5,
00BP,222677, 299271, 0.5,0.5,0.5,0.5,29528.0924264,29654.4136965,27823.8581642,30687.1284023,30632.8711716,29852.016936,27591.668118,27847.3864152,65653.9370925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153609.831029,145661.541394,0.5,0.5,0.5,
00BQ,256790, 271835, 0.5,0.5,0.5,0.5,28152.0736906,28226.4425146,25853.2211698,30124.0632613,28735.4256497,26750.8311827,25098.4765959,24464.0904367,54430.2300796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136382.716382,135452.138199,0.5,0.5,0.5,
34UF,266420, 316952, 0.5,0.5,0.5,0.5,26448.2990355,28538.9501013,32192.7734998,32582.7974932,31619.0415594,30937.0440679,29046.0529837,28797.5092692,76789.6823581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162387.970673,154564.179695,0.5,0.5,0.5,
00BW,406261, 439015, 0.5,0.5,0.5,0.5,35097.2234992,37298.55296,39308.1722273,45736.5495191,47511.4625193,46739.2760653,46700.2740206,44947.5806104,95675.665117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221747.486762,217267.269776,0.5,0.5,0.5,
00BT,253496, 316241, 0.5,0.5,0.5,0.5,26147.948643,28183.9912784,25315.6264536,30442.4774156,32799.697424,34297.9053796,33725.6129872,32779.8246128,72548.3864402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162969.024095,153272.446539,0.5,0.5,0.5,
00BU,465050, 318472, 0.5,0.5,0.5,0.5,24043.6660388,29319.9234332,17693.321346,28477.0499911,36731.247617,36816.7568849,33140.7026705,33790.2056384,78458.9105226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165942.477128,152529.307014,0.5,0.5,0.5,
00BZ,593704, 232162, 0.5,0.5,0.5,0.5,18128.4117469,20092.9930411,19204.7136809,23203.4156719,24388.9068434,23959.3140081,23576.8044428,25014.4751096,54593.4000252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113791.574466,118370.860104,0.5,0.5,0.5,
15UH,-1000, 6005, 0.5,0.5,0.5,0.5,206.524176922,779.302042031,1454.38908176,871.163797114,582.236961646,903.844700614,579.939015394,465.232157402,162.709643239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1916.96870701,4088.37286911,0.5,0.5,0.5,
00BX,317687, 171772, 0.5,0.5,0.5,0.5,17198.5366406,17488.2130615,16549.0412291,17659.0211558,16691.1855429,16423.0682442,16604.5456168,16209.9425034,36948.8150457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80995.120793,90777.2482468,0.5,0.5,0.5,
00BY,438043, 632176, 0.5,0.5,0.5,0.5,55917.5722226,59000.4164515,112419.573445,90654.8821414,75547.1155288,57426.9731036,49622.8092896,42961.004454,88625.9834224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321399.496845,310776.833213,0.5,0.5,0.5,
45UD,309953, 219915, 0.5,0.5,0.5,0.5,12573.2714197,15296.2220685,13615.5752941,12611.3929176,16255.7342391,18796.3141729,24077.3444826,26892.4088762,79796.7309694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107970.87056,111944.12388,0.5,0.5,0.5,
33UE,524827, 256476, 0.5,0.5,0.5,0.5,15675.5770287,17664.3895102,15840.2824053,18666.8872393,20969.5880459,23375.8678406,29427.2082624,32924.0787555,81932.4080931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126777.64326,129698.643921,0.5,0.5,0.5,
33UD,195228, 158069, 0.5,0.5,0.5,0.5,10244.1262606,11729.659368,12501.4140725,13561.1495626,13746.6528104,13933.3750602,16866.7861203,18673.9063767,46812.2637148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82200.1382476,75869.1950985,0.5,0.5,0.5,
34UB,48794, 102518, 0.5,0.5,0.5,0.5,8381.08905533,9190.51863655,6605.78980658,9201.83022753,11083.0940509,12051.5498282,11266.5885206,11603.2548518,23134.0197182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52519.8751095,49997.8595862,0.5,0.5,0.5,
33UF,431380, 207715, 0.5,0.5,0.5,0.5,10910.9145678,12067.7246134,9424.98379463,11995.7656357,15165.163472,18110.5131792,24138.556676,27220.6255599,78680.8713767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98339.1554528,109375.963423,0.5,0.5,0.5,
34UD,134925, 157528, 0.5,0.5,0.5,0.5,11843.9481072,14915.0991538,9031.4821158,12195.5123667,14319.2302001,15764.181252,15470.0636375,15933.2902622,48054.7118064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80109.7437036,77417.7751981,0.5,0.5,0.5,
33UC,355242, 234286, 0.5,0.5,0.5,0.5,16252.5550952,17662.7434095,14752.875328,18391.8380713,22964.6842099,23636.9342341,25266.0388477,25866.6326337,69491.2178257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119645.811625,114639.70803,0.5,0.5,0.5,
33UB,295723, 240740, 0.5,0.5,0.5,0.5,15132.1269191,16404.5044601,15309.1206834,17673.7324354,19783.1404578,21059.8719723,24994.2873547,28012.5390033,82370.9171374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120649.606262,120090.634161,0.5,0.5,0.5,
34UE,144165, 156875, 0.5,0.5,0.5,0.5,11630.9553834,13501.7181642,10082.255459,12340.4085156,14173.7942438,15829.3029709,15730.6546984,16617.5465579,46968.6758899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77025.7584158,79849.5534672,0.5,0.5,0.5,
33UH,293043, 229596, 0.5,0.5,0.5,0.5,12794.8348631,18688.7536041,7874.33685803,14290.1652006,20801.6925027,23191.5935111,25509.0886901,29391.754163,77053.880868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116700.814025,112895.286235,0.5,0.5,0.5,
