OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,133185, 292602, 0.5,0.5,0.5,0.5,30825.9139093,37238.501028,64170.8411575,31646.9675132,29595.1916851,31859.3080243,28851.7056155,21919.5513148,16493.6235189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149333.703385,143267.900381,0.5,0.5,0.5,
24UJ,100151, 202925, 0.5,0.5,0.5,0.5,18673.5809749,20139.6594829,14347.3676452,18893.6987149,21081.8109133,27458.2758039,28944.9725711,28581.5086089,24804.4474462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98206.3388425,104718.983319,0.5,0.5,0.5,
24UE,57236, 127008, 0.5,0.5,0.5,0.5,12417.6856422,13270.9451224,11662.3454476,13976.2374018,14235.2603438,17535.559528,16684.4911509,14940.8569038,12284.3521158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62727.2477107,64280.4859456,0.5,0.5,0.5,
24UD,62823, 145336, 0.5,0.5,0.5,0.5,16430.9801955,16908.0912326,14263.2724174,18988.4003553,17847.2254909,18956.3580542,16747.8347907,14485.8146903,10708.2053822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71543.4282571,73792.754352,0.5,0.5,0.5,
24UG,45718, 101348, 0.5,0.5,0.5,0.5,11373.2051264,12108.4986366,7566.03868529,12106.1189705,13354.1507008,13852.6377191,11455.9397129,10641.6977367,8889.89463352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50131.008363,51217.1735589,0.5,0.5,0.5,
24UF,41234, 88645, 0.5,0.5,0.5,0.5,9641.187472,9874.09500376,9950.27114402,10170.9017062,9612.81930973,11691.9141618,11403.567481,9153.02983748,7147.67730813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44124.933998,44520.5294261,0.5,0.5,0.5,
45UE,53627, 123512, 0.5,0.5,0.5,0.5,15536.4361692,14711.091182,15281.4973837,20381.8972813,17008.0602229,15292.8383093,11097.7687527,7915.24593991,6286.78881122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62549.7069432,60961.917109,0.5,0.5,0.5,
24UC,56834, 129934, 0.5,0.5,0.5,0.5,13140.1302206,15137.0006609,8607.00963372,12837.2941136,15499.9408468,18993.3672352,17387.2038218,15676.1194638,12656.0839354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63349.9532092,66584.1967226,0.5,0.5,0.5,
24UB,86450, 198167, 0.5,0.5,0.5,0.5,24265.1540512,21916.7221149,19305.7943582,27832.1591976,25939.5098985,27223.0884719,21536.3463174,17552.9217572,12595.0280928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98105.0544735,100061.669786,0.5,0.5,0.5,
00HX,110712, 247047, 0.5,0.5,0.5,0.5,29494.7991633,28283.3805122,27805.2799129,35458.9550822,31755.6653071,33206.574588,26755.5034425,19642.8400134,14643.9419217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123384.984594,123661.95535,0.5,0.5,0.5,
00HY,234600, 527542, 0.5,0.5,0.5,0.5,56099.6697502,60232.2073464,46168.7810708,58900.1847456,58703.6215598,74182.4948433,67784.9132013,59073.7380106,46396.2488295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259991.076689,267550.782668,0.5,0.5,0.5,
40UB,58900, 122241, 0.5,0.5,0.5,0.5,12209.3295628,15034.7003362,8173.83271345,12539.1319164,13629.093368,17904.6406064,16403.955298,14709.1521973,11637.5109834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59993.9777711,62247.3692108,0.5,0.5,0.5,
29UP,60604, 141396, 0.5,0.5,0.5,0.5,16790.3436829,18170.8514101,10741.5767534,17738.7132851,18556.7439449,19920.4425394,15911.1782157,13295.8757014,10269.9565069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69735.4606399,71660.2214,0.5,0.5,0.5,
00HP,72970, 169821, 0.5,0.5,0.5,0.5,17362.6496124,18241.2858992,17163.2801211,19962.2119253,19689.9394732,22351.0201379,20510.1605417,18677.8609241,15862.5052693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84069.4264128,85751.4874916,0.5,0.5,0.5,
00AU,98811, 252993, 0.5,0.5,0.5,0.5,23053.3803051,21217.7645137,63738.5851444,57412.320824,30810.1137454,24611.7535383,15782.2889182,9683.57849606,6682.74161002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131869.656884,121122.870211,0.5,0.5,0.5,
29UQ,56477, 131272, 0.5,0.5,0.5,0.5,14776.4019568,16273.4023197,9206.24639374,17573.6452873,17898.7832382,18210.4474627,14299.7270047,12128.8072909,10904.1027473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64908.6480881,66362.9156132,0.5,0.5,0.5,
18UH,70826, 140111, 0.5,0.5,0.5,0.5,13139.9538957,14370.4971701,9401.13511896,14139.2337895,14900.4678492,20221.9575174,20394.0348527,18812.1899089,14731.6756519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68819.1757716,71291.9699827,0.5,0.5,0.5,
00HN,84262, 211843, 0.5,0.5,0.5,0.5,20159.0294932,22604.918989,36899.8787184,26756.2170202,24151.166039,24975.1932343,21696.5715611,18596.7810829,16003.1571868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108078.208824,103764.7045,0.5,0.5,0.5,
18UK,39107, 75274, 0.5,0.5,0.5,0.5,7301.1155294,7535.12207973,5182.52987099,7485.23315469,7912.44527945,10782.0481186,11523.1957851,10144.671842,7407.82422877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37117.8091555,38156.3767332,0.5,0.5,0.5,
00HH,74898, 143593, 0.5,0.5,0.5,0.5,13843.9795529,14273.4783577,12529.5198069,14182.9033621,14133.843999,19602.2503522,20248.7079381,18941.812821,15836.4198672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70266.821919,73326.0941382,0.5,0.5,0.5,
41UE,60356, 130576, 0.5,0.5,0.5,0.5,12872.9018645,15103.0274827,16223.7392846,14561.7835264,14508.3991184,17351.3144483,15841.525091,14241.0695623,9872.05716761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65586.3602457,64989.4573001,0.5,0.5,0.5,
00HD,138291, 302189, 0.5,0.5,0.5,0.5,33470.1553294,34948.289018,33998.9430284,37689.5311025,36828.5326025,40701.7034728,33138.3015594,28638.6944416,22775.2116891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150770.947422,151418.414822,0.5,0.5,0.5,
00HE,299488, 617897, 0.5,0.5,0.5,0.5,61611.8770942,65681.5242243,59216.7894876,64404.3401356,65723.4124608,84737.3862587,83748.3292021,76730.504207,56043.1016679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301343.264234,316554.000504,0.5,0.5,0.5,
18UB,78585, 154162, 0.5,0.5,0.5,0.5,13633.5554947,15369.17693,8806.8576341,13077.0849796,15835.0843097,21232.8671928,22846.8472388,23266.771367,20093.7590685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74998.9678686,79163.0363465,0.5,0.5,0.5,
00HG,128067, 270593, 0.5,0.5,0.5,0.5,28888.0823637,32378.0583254,48256.1110221,28645.993849,27409.6892637,32190.4927804,29036.3019248,24637.8776006,19150.0071451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135167.285811,135425.328463,0.5,0.5,0.5,
18UD,41821, 88085, 0.5,0.5,0.5,0.5,9735.2951225,10036.9834363,6257.15259812,9691.36577451,9399.36216329,12329.5894705,12138.7833375,10619.9939815,7876.97335753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43319.235406,44766.2638359,0.5,0.5,0.5,
18UE,48846, 103468, 0.5,0.5,0.5,0.5,10573.0527152,11037.7270349,8291.04325787,11001.12125,10779.8353051,14095.795909,13992.4929954,12987.8683159,10709.230382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50592.6279881,52875.5391773,0.5,0.5,0.5,
00HB,237624, 483817, 0.5,0.5,0.5,0.5,55822.4834778,53937.8831543,102807.021066,76301.0118428,52314.5171536,49330.9495808,38696.9321764,30136.3193241,24469.7302443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245667.436135,238149.411885,0.5,0.5,0.5,
00HC,125887, 240299, 0.5,0.5,0.5,0.5,25918.5843999,25311.5934592,19082.9408869,27197.6351151,28390.97269,32569.6770073,29915.3674134,28786.5886171,23125.2172945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117662.803031,122635.773853,0.5,0.5,0.5,
36UH,43597, 95446, 0.5,0.5,0.5,0.5,10040.3657737,10504.0677107,7920.27949816,12094.470114,11776.3519127,13992.6832693,12363.6663643,9916.0250082,6837.87313529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47224.1073133,48221.675473,0.5,0.5,0.5,
36UD,85286, 170708, 0.5,0.5,0.5,0.5,17000.5325091,20006.1391304,12184.788165,18123.9417957,18949.0390058,24972.9044201,22646.7244683,19637.9067808,17185.9327311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83243.5616734,87464.3473327,0.5,0.5,0.5,
36UE,24956, 56213, 0.5,0.5,0.5,0.5,4774.78842681,6502.28392915,9210.27964085,5512.32107876,4921.73395646,7103.46610334,7286.49454239,6254.25801149,4647.78444395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30221.2078549,25992.2022783,0.5,0.5,0.5,
36UF,27828, 56267, 0.5,0.5,0.5,0.5,5266.55367628,6034.32003595,3515.76954439,5315.24431174,5703.83616664,8459.97268921,8763.4362087,7785.07815904,5422.43379554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27965.3751959,28301.2693915,0.5,0.5,0.5,
36UG,59981, 114041, 0.5,0.5,0.5,0.5,10439.4115648,11138.5068722,10622.8506252,10910.2244529,10878.5307969,15905.4461329,17037.5904477,15422.0588577,11685.9645074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56047.2503445,57993.3339132,0.5,0.5,0.5,
36UB,31860, 60494, 0.5,0.5,0.5,0.5,5665.9573778,5968.75670687,3385.12897541,5517.33281951,6276.06850326,8846.73160122,9313.32556477,8500.69938184,7019.58802155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29158.1860668,31335.4028855,0.5,0.5,0.5,
36UC,45604, 96502, 0.5,0.5,0.5,0.5,8938.42614563,9473.03447481,7293.57507469,9372.81517261,9814.98110226,14107.5810781,14043.8776708,12993.9337504,10463.7953314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47777.8032858,48724.216515,0.5,0.5,0.5,
29UM,68440, 162231, 0.5,0.5,0.5,0.5,19110.1785461,19605.908931,15767.019741,20119.0161286,18992.6807905,22474.560733,19341.7616019,16332.9461152,10486.880673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80633.2963245,81597.6569357,0.5,0.5,0.5,
12UG,77955, 181131, 0.5,0.5,0.5,0.5,21185.2248328,21209.7018521,13947.1838353,24123.0164586,24927.9136465,24110.5759593,19701.2784535,17657.4817595,14269.0335013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90624.0761369,90507.334162,0.5,0.5,0.5,
47UG,50751, 103451, 0.5,0.5,0.5,0.5,10173.9035583,10273.6745727,9089.15232707,10939.7640578,10955.5345025,14549.128834,13617.2554472,13806.8982418,10045.2273338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51158.7932864,52291.7455888,0.5,0.5,0.5,
45UH,60562, 122128, 0.5,0.5,0.5,0.5,11941.8543199,12440.2852003,11019.0235941,14735.022903,14799.3192307,17090.9203507,14832.0194921,13408.5495303,11861.1522737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59472.1765499,62655.970345,0.5,0.5,0.5,
19UG,24593, 50317, 0.5,0.5,0.5,0.5,4602.48979244,5434.81884613,3880.20534476,4619.4351694,5277.36721206,6766.99276668,7110.69626902,7211.30934612,5413.49609582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24970.5156455,25346.2951969,0.5,0.5,0.5,
17UK,48458, 111164, 0.5,0.5,0.5,0.5,12208.3464025,13037.6239987,9459.65165674,14666.3288985,14000.785938,16368.5691861,13573.567896,10712.4470541,7136.79159251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55108.9026966,56055.2099267,0.5,0.5,0.5,
17UH,48322, 97865, 0.5,0.5,0.5,0.5,9907.78946591,10405.4788034,9522.69417389,11336.3131161,10847.7478324,14486.9939333,13293.9662013,10817.3385574,7246.48491576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48476.0094667,49388.7975326,0.5,0.5,0.5,
17UG,57046, 123680, 0.5,0.5,0.5,0.5,12894.1257238,13307.4042273,12756.9665649,15714.3088715,13945.203917,17377.0169275,14804.6818272,12702.9816134,10177.1126913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60835.0101111,62844.7922528,0.5,0.5,0.5,
17UF,36568, 78397, 0.5,0.5,0.5,0.5,7035.3308656,7901.56323418,4289.33211008,7153.09178422,8683.45774561,12357.3216696,11901.8909772,10968.0365626,8106.84449255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38622.5046144,39774.3648272,0.5,0.5,0.5,
17UD,53065, 109698, 0.5,0.5,0.5,0.5,11144.0134712,11173.8094353,11221.6696921,13874.1360199,12462.3663953,15692.5836633,13465.8435014,11696.0614132,8967.37126512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53545.0293076,56152.8255492,0.5,0.5,0.5,
17UC,37531, 81724, 0.5,0.5,0.5,0.5,8328.63966618,8737.69599971,8414.91618896,10393.0704745,9395.88403234,11878.3024751,10171.7501318,8568.25151334,5835.8425896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40168.6189223,41555.7341493,0.5,0.5,0.5,
17UB,63305, 134277, 0.5,0.5,0.5,0.5,13159.1843685,13673.2349067,11962.1861354,16076.4356395,15277.5311594,19823.2033551,17643.5797174,15492.632889,11169.0545323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65539.0197217,68738.0229815,0.5,0.5,0.5,
00GA,96572, 205366, 0.5,0.5,0.5,0.5,19529.8330215,20709.6631837,17144.6962545,23302.8654695,21495.1702693,28958.2937203,28652.6291549,25815.0347339,19757.5795119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101545.131298,103820.634022,0.5,0.5,0.5,
41UC,54703, 126477, 0.5,0.5,0.5,0.5,13787.6448979,14108.9066268,12194.5650311,16382.0476297,14948.7245194,17732.1703631,15001.7471485,12646.7075242,9674.66291722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63493.7439531,62983.4327047,0.5,0.5,0.5,
41UF,50553, 115682, 0.5,0.5,0.5,0.5,10286.910366,11902.7132971,9428.58382481,11874.1781287,12850.9863685,16945.2514725,15985.8642733,14653.82421,11753.8849235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56759.6726232,58922.5242412,0.5,0.5,0.5,
