OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,127764, 288668, 0.5,0.5,0.5,0.5,32177.3261007,35593.6534271,60889.0085643,36328.2824972,30640.7881082,33355.3121113,26503.3406659,19056.4313968,14124.1894417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146306.213397,142362.118917,0.5,0.5,0.5,
24UJ,91286, 191030, 0.5,0.5,0.5,0.5,18803.5604041,18241.0348701,15925.955337,17935.3293643,21705.4011583,27236.0089704,26578.8929738,24709.2146435,19894.3998782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92291.6068249,98738.1907749,0.5,0.5,0.5,
24UE,52807, 119995, 0.5,0.5,0.5,0.5,12380.3371143,12438.2923332,12316.9537635,12892.7526854,14907.008934,17532.0818302,14665.8319905,13228.7565041,9633.31725773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59244.2288161,60751.1035969,0.5,0.5,0.5,
24UD,57893, 136848, 0.5,0.5,0.5,0.5,16691.5510736,14939.2194518,15315.7981928,17667.4889268,17723.2703382,18783.7096473,15261.5594393,12144.9264606,8320.49465108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67099.6378822,69748.3802992,0.5,0.5,0.5,
24UG,41754, 96726, 0.5,0.5,0.5,0.5,11520.7712068,11140.731646,8615.48337648,11624.9605191,13815.4163111,13624.742679,10378.0950004,9550.8823648,6454.89830307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47765.3871675,48960.5942394,0.5,0.5,0.5,
24UF,37769, 86078, 0.5,0.5,0.5,0.5,9921.76330869,9604.55278649,10542.5483381,9856.16491378,10581.4088517,12084.4988438,9900.11316021,7887.36757939,5699.76100326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42663.0116404,43415.167145,0.5,0.5,0.5,
45UE,49323, 116516, 0.5,0.5,0.5,0.5,16097.9701452,12905.8171466,15806.1715759,19338.7973817,15942.3996937,14350.4434865,9725.93317229,6842.74400628,5505.72550976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58368.9869274,58147.0151905,0.5,0.5,0.5,
24UC,52596, 123172, 0.5,0.5,0.5,0.5,13336.649051,14004.8039525,9922.0296982,12055.958124,16240.0827069,19011.793798,15660.7534255,13334.1059439,9605.6064088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59904.6877977,63267.0953111,0.5,0.5,0.5,
24UB,79265, 186175, 0.5,0.5,0.5,0.5,24333.5437423,19578.4540138,20583.5033656,25815.2447692,26094.1328153,26229.2320291,18995.637513,15185.9310092,9359.14935603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92220.2691236,93954.5594899,0.5,0.5,0.5,
00HX,100422, 231117, 0.5,0.5,0.5,0.5,29667.6430314,25143.5201824,28652.091446,33262.7655908,32151.047773,31793.5065209,22670.8737967,16511.0592884,11264.1455616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115374.108488,115742.544703,0.5,0.5,0.5,
00HY,216688, 503486, 0.5,0.5,0.5,0.5,57795.0663777,56058.8931938,50574.4130973,55623.0897426,63621.881756,73153.3785904,60514.3001266,50540.5895384,35604.7899836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248431.728934,255054.673473,0.5,0.5,0.5,
40UB,54484, 116397, 0.5,0.5,0.5,0.5,12637.757496,13802.6270817,9555.91009599,11657.119264,14435.3361077,17595.4937756,15156.7270529,12505.954431,9050.07251392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56843.3133056,59553.6845133,0.5,0.5,0.5,
29UP,55430, 132162, 0.5,0.5,0.5,0.5,16318.5505876,16272.4482814,12286.7598524,15922.2140015,18550.743788,18937.9306827,13910.5086942,11972.3028568,7990.76502459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65031.0780566,67131.1457126,0.5,0.5,0.5,
00HP,68218, 159929, 0.5,0.5,0.5,0.5,17449.1957733,16305.5289817,17749.86772,19440.1218858,19729.8190765,21768.9277726,18385.1939056,16168.096752,12931.8704945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78876.390941,81052.2314209,0.5,0.5,0.5,
00AU,95381, 237795, 0.5,0.5,0.5,0.5,23567.5924037,20437.7773193,61127.523595,51796.0529581,29213.8232801,23500.8861124,13578.0640095,8872.63040444,5700.54519093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121501.469024,116293.426249,0.5,0.5,0.5,
29UQ,52284, 123494, 0.5,0.5,0.5,0.5,14889.3333475,14673.583246,11085.7793068,16231.0900167,17424.5214742,17246.3947184,12654.0764171,10589.1105332,8700.4004836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61060.8404741,62433.4490695,0.5,0.5,0.5,
18UH,64964, 132678, 0.5,0.5,0.5,0.5,13003.345332,13138.2698775,10652.0472012,13222.7592503,15568.7386747,20137.4108542,18674.2623329,16405.2482449,11876.1863827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64839.5945371,67838.6736133,0.5,0.5,0.5,
00HN,79615, 201343, 0.5,0.5,0.5,0.5,20791.2449243,20364.6469194,34986.3920131,28299.9059685,23717.6659999,24007.6935943,19512.0211902,16031.7440971,13631.8628871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101881.481078,99461.6965157,0.5,0.5,0.5,
18UK,34757, 70443, 0.5,0.5,0.5,0.5,7349.96781157,6735.42654069,5908.86235996,6610.1680188,8030.99943486,10626.5707422,10704.7233784,8792.72492381,5683.93527844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34728.0562807,35715.3222081,0.5,0.5,0.5,
00HH,68833, 137780, 0.5,0.5,0.5,0.5,13923.1378702,13338.2770547,13850.2783001,13296.3556105,15203.6731716,19964.6660003,18564.6704778,16921.3344589,12717.4182275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67352.6291374,70427.1820342,0.5,0.5,0.5,
41UE,57349, 127618, 0.5,0.5,0.5,0.5,13036.8014647,14301.9206867,16821.8119847,14528.0270298,15569.6291537,17606.7903336,15071.7715473,12558.1368585,8122.98186064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63728.3812947,63889.489625,0.5,0.5,0.5,
00HD,126347, 286002, 0.5,0.5,0.5,0.5,33260.8718878,32076.3945088,34475.0977247,35707.0125014,37425.0228987,40070.2086736,29588.7880433,25768.8736308,17629.4896842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142211.069251,143790.690302,0.5,0.5,0.5,
00HE,273698, 581016, 0.5,0.5,0.5,0.5,60807.1035343,59447.9101823,61306.220676,60278.3356232,67870.1967642,82459.0958942,78045.0355985,66798.7865392,44003.0309516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282409.400639,298606.315125,0.5,0.5,0.5,
18UB,70727, 144719, 0.5,0.5,0.5,0.5,13426.5134251,13704.8218762,10222.9794968,12723.6129106,16339.797486,20445.775746,21103.8956408,20464.1886843,16287.8793681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70208.1100533,74511.3545806,0.5,0.5,0.5,
00HG,121718, 266504, 0.5,0.5,0.5,0.5,30027.646806,30700.3336023,46541.423482,31114.0575088,29677.2811119,33210.277284,27090.9577291,22660.4703091,15481.0900183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132741.175315,133762.362536,0.5,0.5,0.5,
18UD,38172, 84063, 0.5,0.5,0.5,0.5,9767.27047436,9070.59899823,7278.04039211,8981.59979005,10110.7264032,12254.9628718,11142.5137892,9277.39153911,6180.03415941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41268.6674768,42794.4709407,0.5,0.5,0.5,
18UE,45061, 98472, 0.5,0.5,0.5,0.5,10520.3012362,10137.0362924,9313.62896923,10286.9265591,11285.6365162,14046.4203839,13068.7651356,11623.8420914,8189.93639612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48146.2130725,50326.2805076,0.5,0.5,0.5,
00HB,217720, 462805, 0.5,0.5,0.5,0.5,56615.3037026,50074.4174037,98251.5041106,72850.9594537,51944.5040156,48953.3982993,36238.2913978,27162.3398591,20714.0787837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233038.506423,229766.290603,0.5,0.5,0.5,
00HC,112066, 223710, 0.5,0.5,0.5,0.5,25545.7577867,22909.2867347,20325.2923552,25242.234935,28328.6223098,31062.8386527,27615.346457,24774.1119802,17906.8082824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109180.784582,114529.514911,0.5,0.5,0.5,
36UH,39541, 90494, 0.5,0.5,0.5,0.5,10186.8063339,9636.52482762,9076.89854344,10750.3120653,11985.3282263,13938.1910259,11107.6000401,8450.35125923,5361.69177666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44779.9019434,45713.8021549,0.5,0.5,0.5,
36UD,78883, 164289, 0.5,0.5,0.5,0.5,17405.9628244,18905.7342806,14061.4438034,17204.7039367,20837.0611398,24880.9996826,20087.7559517,17408.4908554,13497.3024007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80589.4084478,83700.0464274,0.5,0.5,0.5,
36UE,23570, 55321, 0.5,0.5,0.5,0.5,5354.34926288,6500.7158128,9010.45395109,5754.75514757,5701.43961641,7583.65527294,6452.35488469,5447.2620343,3515.71791609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30051.9270599,25268.7768388,0.5,0.5,0.5,
36UF,25503, 53703, 0.5,0.5,0.5,0.5,5200.16143685,5535.09314176,4208.71404581,4941.69539169,6226.83899984,8482.29089201,8100.1675275,6825.85668896,4182.62718591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26711.76621,26991.6791003,0.5,0.5,0.5,
36UG,55600, 110686, 0.5,0.5,0.5,0.5,10586.9606364,10637.0156368,11582.5257741,10521.9645534,11819.8490726,16627.0863059,15651.3371219,13848.7542938,9410.76645669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54094.3903747,56591.8694768,0.5,0.5,0.5,
36UB,28780, 57652, 0.5,0.5,0.5,0.5,5566.40139343,5636.47978742,4309.18382679,5376.12010762,6764.41196831,8861.56497022,8454.09254516,7231.4841918,5452.17497164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27822.7271281,29829.1866343,0.5,0.5,0.5,
36UC,42230, 93504, 0.5,0.5,0.5,0.5,9102.98981856,9338.41263484,8414.30954969,8855.78017236,10923.3844203,14742.1483458,12910.8005488,11352.5649732,7863.71059982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46109.21459,47394.8864734,0.5,0.5,0.5,
29UM,62521, 150408, 0.5,0.5,0.5,0.5,18755.7492262,17405.396849,16851.0066478,18331.4446549,18811.56069,21238.6209644,17114.9096957,13975.935284,7923.35703041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74547.9183709,75860.0626717,0.5,0.5,0.5,
12UG,69911, 168359, 0.5,0.5,0.5,0.5,21082.7233301,18808.9376054,15290.3395694,22673.9887707,23630.0001271,22895.8104086,17973.3309919,15041.1004826,10962.4139585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84105.7456975,84252.8995467,0.5,0.5,0.5,
47UG,47547, 100655, 0.5,0.5,0.5,0.5,10454.1848062,9804.98459475,10145.7480256,10490.1454007,12359.3118749,14146.2507865,13308.481556,12484.4725396,7461.79511804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49804.2983624,50851.07634,0.5,0.5,0.5,
45UH,54912, 114355, 0.5,0.5,0.5,0.5,12304.6864954,11504.072327,11776.5552302,13855.7629138,14895.6221168,16149.8496653,12790.0041365,11567.2581829,9510.90963211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55138.8390232,59215.8816769,0.5,0.5,0.5,
19UG,22381, 47487, 0.5,0.5,0.5,0.5,4667.6719009,4835.37661529,4041.83763427,4377.7448759,5296.94381802,6790.12292331,6876.14784898,6252.66284483,4348.12385617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23587.6640633,23898.9682543,0.5,0.5,0.5,
17UK,44089, 103972, 0.5,0.5,0.5,0.5,12037.7977588,11804.4557072,10645.7687954,13387.2220157,14496.8958903,15315.3894881,11928.862824,8985.74101772,5370.10110709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51504.5565857,52467.6780187,0.5,0.5,0.5,
17UH,44696, 94809, 0.5,0.5,0.5,0.5,10021.0482342,10103.945147,10247.1326408,10419.2765116,12023.0584739,14889.5760534,12043.0449708,9424.132703,5638.17206664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46944.2868704,47865.099931,0.5,0.5,0.5,
17UG,53521, 118685, 0.5,0.5,0.5,0.5,13237.8372723,12204.7978457,14113.1185,14061.8091371,15306.7402021,17317.4950781,13216.8718108,11353.0426371,7873.32503576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58176.4393782,60508.5981407,0.5,0.5,0.5,
17UF,33548, 74517, 0.5,0.5,0.5,0.5,6784.06029588,7703.00915126,5278.48995046,6543.7353046,9437.77124906,12186.0241717,11078.3956583,9378.10388849,6127.43603686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36520.2932274,37996.7324792,0.5,0.5,0.5,
17UD,50310, 106568, 0.5,0.5,0.5,0.5,11206.8269526,10671.0848713,12479.2182173,12725.1040626,13695.7441859,15491.4614811,12656.914044,10414.876344,7226.75813202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52094.5391952,54473.4490956,0.5,0.5,0.5,
17UC,35026, 79117, 0.5,0.5,0.5,0.5,8578.84240562,8136.78387118,9241.6600873,9416.01104257,10375.1687568,11703.175735,9473.97125134,7799.08341138,4392.03020125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38849.0110254,40267.7157371,0.5,0.5,0.5,
17UB,58181, 128548, 0.5,0.5,0.5,0.5,13213.3998661,13072.0028927,13215.5556608,14625.6664924,16808.2111634,19256.8479236,16276.898734,13532.1919378,8547.0051848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62776.8801372,65770.8997184,0.5,0.5,0.5,
00GA,89358, 195951, 0.5,0.5,0.5,0.5,19899.0530702,19374.8485821,19391.070401,21543.8487387,22405.9513651,29128.9600421,26337.7053317,22256.1910636,15613.6294107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96796.8974466,99154.3605585,0.5,0.5,0.5,
41UC,50524, 120947, 0.5,0.5,0.5,0.5,14204.3222585,13305.0808549,13615.0070417,15196.8872383,15503.6201265,17211.4831527,13307.8323843,11120.4443729,7481.91220741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60624.3770646,60322.2125727,0.5,0.5,0.5,
41UF,47757, 111658, 0.5,0.5,0.5,0.5,10509.7850865,11204.4517678,10818.2433617,11221.4102452,13829.9814781,17248.21527,14987.8768313,13345.7389197,8492.14286663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54844.1705112,56813.6753158,0.5,0.5,0.5,
