OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,192616, 203526, 0.5,0.5,0.5,0.5,13356.0867303,16037.6911644,18707.7954191,17604.5263095,18618.2291024,19297.9795469,19887.4196976,20354.1106425,59662.6575451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107030.558992,96495.9371657,0.5,0.5,0.5,
00GG,577740, 485719, 0.5,0.5,0.5,0.5,33520.9735392,38213.2001764,32528.9148868,38814.3764348,41584.3328812,41981.7020726,48610.206429,55608.8495419,154856.311094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242830.393154,242888.473902,0.5,0.5,0.5,
00GF,156066, 219296, 0.5,0.5,0.5,0.5,20207.0876498,22227.8137278,21767.5378027,21433.4497844,21805.9766182,21063.1298544,19574.5720087,19989.7016813,51227.0282888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110977.071714,108319.225703,0.5,0.5,0.5,
41UK,78452, 105824, 0.5,0.5,0.5,0.5,8993.35715968,8804.25589504,8946.21917145,10836.1300529,11457.4408348,11223.6116895,10751.5814997,10458.4162698,24352.7258469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51837.531904,53986.2065159,0.5,0.5,0.5,
41UH,153761, 135787, 0.5,0.5,0.5,0.5,8930.95377633,10336.9319354,8506.15374103,10335.0244058,13130.9564009,13640.4308757,14061.9939826,15209.0894508,41635.255546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64759.0048542,71027.7852602,0.5,0.5,0.5,
47UD,87806, 109179, 0.5,0.5,0.5,0.5,10032.2644151,10554.5777226,9720.05992814,12272.259907,11972.778057,10453.1130878,9697.25708922,10845.0809204,23631.1951668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55556.0071119,53622.5791823,0.5,0.5,0.5,
00GL,217887, 299027, 0.5,0.5,0.5,0.5,29657.2393923,29406.6754492,38591.9100535,35892.5664742,31939.3626292,29138.8396162,28353.1125347,25361.6781046,50685.3828554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152739.737563,146287.029547,0.5,0.5,0.5,
44UC,163869, 191671, 0.5,0.5,0.5,0.5,16744.7618187,17398.4229499,15961.4567497,20024.2892419,19777.8074136,18703.9628579,19206.1241054,19404.0009193,44449.6794497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93989.7183351,97680.787171,0.5,0.5,0.5,
44UB,78754, 89539, 0.5,0.5,0.5,0.5,6048.65353575,7489.14594459,6971.41950678,8455.4399023,9381.8549253,10437.4626095,10788.8775189,9700.43950701,20266.1025811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48075.4245769,41463.9714544,0.5,0.5,0.5,
44UF,261891, 230492, 0.5,0.5,0.5,0.5,17558.383167,18280.5411564,27617.6368106,25580.4947983,25165.4832416,22308.2811949,20612.7766693,19676.7356645,53691.388253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120025.496526,110466.224429,0.5,0.5,0.5,
44UE,248266, 215094, 0.5,0.5,0.5,0.5,15549.075324,16334.4376394,12405.3099214,15393.7818522,18476.9905998,19335.5419736,21328.8460281,23502.9858014,72767.3158717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104880.064634,110214.220377,0.5,0.5,0.5,
44UD,134975, 161600, 0.5,0.5,0.5,0.5,11637.6900733,14523.75594,7918.70222373,13768.319183,16996.5923736,16892.2161773,16590.465899,16827.7143509,46444.0471909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83492.2202054,78107.2832064,0.5,0.5,0.5,
11UC,176005, 160755, 0.5,0.5,0.5,0.5,13895.6888767,15584.6575688,6432.90536822,9879.61462067,16920.718562,17592.4382621,15881.2310427,17809.5071462,46758.4157292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84906.4238961,75848.7532805,0.5,0.5,0.5,
12UE,266457, 289972, 0.5,0.5,0.5,0.5,21176.3609693,22516.273609,19049.4947648,26312.3671073,29703.2468304,28500.582251,28345.9174521,30778.0709964,83589.5469082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146900.203879,143071.657009,0.5,0.5,0.5,
43UH,132357, 162998, 0.5,0.5,0.5,0.5,12306.1791172,13721.0697642,12225.184544,15199.0599111,18285.9687318,18713.7280663,16962.3815498,17276.0406829,38308.4802312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86133.9875166,76864.1050819,0.5,0.5,0.5,
23UE,154642, 191371, 0.5,0.5,0.5,0.5,16210.0306537,16783.2167942,18043.3363093,19593.5567934,19664.7106147,18292.9523749,18254.6439278,18638.4289995,45889.6808356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94265.178615,97105.3786883,0.5,0.5,0.5,
00BB,120122, 386238, 0.5,0.5,0.5,0.5,37941.9238718,27602.9198254,78989.2555268,69734.509813,45410.6071873,37286.9012961,30736.0163254,21070.5180159,37465.681965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211884.077505,174354.256321,0.5,0.5,0.5,
00BC,271360, 485844, 0.5,0.5,0.5,0.5,43832.8485061,47033.9250286,43727.0753299,61057.5068277,59512.9126,53925.156989,47720.1096704,47883.9449806,81150.0986845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247415.611923,238427.966693,0.5,0.5,0.5,
00BA,243946, 300297, 0.5,0.5,0.5,0.5,24076.6381947,19988.6184351,26438.9063123,44115.4775407,40790.9220695,35197.9489589,28653.2504433,27912.2118291,53123.4379395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153742.678287,146554.733436,0.5,0.5,0.5,
00BF,256468, 344707, 0.5,0.5,0.5,0.5,27713.1105481,31943.9634308,20578.8715919,35191.100167,43213.8694492,42027.105241,35055.9107436,36056.6619927,72926.211799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173005.849804,171700.955159,0.5,0.5,0.5,
00BG,182145, 385416, 0.5,0.5,0.5,0.5,39837.0081249,31313.4151351,87016.9470982,89155.9390148,48075.4371452,26565.1624034,18888.3899148,17218.3652426,27345.6063077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200959.532658,184456.737729,0.5,0.5,0.5,
00BD,294976, 292928, 0.5,0.5,0.5,0.5,19770.8048268,20460.8693475,10892.3903416,28240.7882571,39083.7461639,37732.5685638,31828.434721,32356.9983218,72561.0171767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148569.688771,144357.928949,0.5,0.5,0.5,
32UH,150853, 137999, 0.5,0.5,0.5,0.5,9161.84918169,11668.0880798,7555.52673258,9431.4891906,12681.6000656,13795.1868665,15796.6231927,18134.699878,39773.8730475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68938.5620815,69060.3741534,0.5,0.5,0.5,
00BJ,218065, 415953, 0.5,0.5,0.5,0.5,33952.2858376,18410.3635557,71988.3784913,93538.3422013,59442.3087381,42678.1471148,28878.204582,23132.4253635,43932.3709483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200626.281524,215326.545308,0.5,0.5,0.5,
00BK,-1000, 335594, 0.5,0.5,0.5,0.5,19059.2885717,21851.4775658,51675.6122864,50843.1248912,42973.7776532,40820.9570841,31240.6333065,24628.7860939,52500.4935821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179921.156298,155672.994737,0.5,0.5,0.5,
00BH,181954, 404814, 0.5,0.5,0.5,0.5,41459.7093967,35248.8540694,47762.1773087,59802.9975985,55474.0638293,46527.0085871,35597.9962837,30307.1302841,52634.1370902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206985.878567,197828.195881,0.5,0.5,0.5,
00BN,395535, 651987, 0.5,0.5,0.5,0.5,66330.3623058,72554.1613154,153419.478915,105963.11393,72852.4057862,53474.8435067,40940.0130849,23618.3819712,62833.9758201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340279.57644,311707.160195,0.5,0.5,0.5,
00BL,251651, 371822, 0.5,0.5,0.5,0.5,35125.7944206,37800.8189833,35246.3499089,37403.7716154,38849.2025529,38804.0827762,37250.7123269,35692.0908879,75649.6705467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190234.544622,181587.949396,0.5,0.5,0.5,
00BM,185613, 255185, 0.5,0.5,0.5,0.5,22973.5146866,24675.3012723,20727.0073148,25064.7610673,27932.0914871,27755.5085346,26432.2607914,25701.8235956,53923.1381627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131205.632661,123979.774251,0.5,0.5,0.5,
00BR,204980, 331201, 0.5,0.5,0.5,0.5,28917.9444131,28584.0421164,43620.7782653,42084.3941672,37342.8029595,33213.5814242,32111.407501,29886.6516956,55439.3000871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173110.323331,158090.579298,0.5,0.5,0.5,
34UC,95812, 125264, 0.5,0.5,0.5,0.5,9466.65389873,10743.2742083,7871.95116339,9086.13099211,11282.9805662,12534.2785487,13829.0638626,14745.125132,35704.6674481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63375.6391781,61888.486642,0.5,0.5,0.5,
00BP,192630, 291747, 0.5,0.5,0.5,0.5,29286.6986904,29627.7143852,27534.3436561,30255.5514728,30696.8208095,29763.8819688,27492.0267411,27743.3959825,59346.0675171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149501.702093,142244.799131,0.5,0.5,0.5,
00BQ,198196, 263943, 0.5,0.5,0.5,0.5,27664.9495844,27739.6398458,25085.0788211,29457.5487264,28463.0929852,26214.2493629,24750.9669812,24682.4998807,49884.7061011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132064.003019,131878.72927,0.5,0.5,0.5,
34UF,245932, 314714, 0.5,0.5,0.5,0.5,27291.7291278,29641.2826873,32915.6103307,32965.3595771,32935.9143016,31665.4306273,28840.1626138,28633.1581659,69825.3996144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160657.865226,154056.181819,0.5,0.5,0.5,
00BW,321791, 431548, 0.5,0.5,0.5,0.5,35749.3056326,37869.8232753,39393.1219109,45767.98781,47386.6800015,46538.6457071,46511.0085926,44336.768476,87994.6587738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216721.689779,214826.310401,0.5,0.5,0.5,
00BT,219880, 308859, 0.5,0.5,0.5,0.5,26309.5450051,28426.2152581,25445.0899235,30278.5205052,32981.5272771,33973.2419069,33078.3847691,32501.5194169,65865.0929252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158532.898582,150326.238406,0.5,0.5,0.5,
00BU,336364, 316528, 0.5,0.5,0.5,0.5,25302.8341854,30485.3766434,18697.2316376,29545.1852926,37828.3209317,36722.4438443,32831.2249206,34137.4605098,70978.0917397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163485.629124,153042.540581,0.5,0.5,0.5,
00BZ,253964, 228086, 0.5,0.5,0.5,0.5,18343.2486811,20254.5066748,18994.814765,23224.2049993,24479.2459251,23614.4848859,23694.7961688,25000.0821699,50481.0749733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112039.414249,116047.044994,0.5,0.5,0.5,
15UH,-1000, 5298, 0.5,0.5,0.5,0.5,192.599658751,684.004723141,1311.21130632,727.384788905,526.239686011,786.246718531,496.068713819,432.83624015,141.172633662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1747.27827332,3550.48619598,0.5,0.5,0.5,
00BX,148205, 167592, 0.5,0.5,0.5,0.5,16930.7710687,17181.6803737,16129.596495,17419.0810988,16572.1055115,16174.4430011,16647.7354124,16339.0143346,34197.7325872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79065.6810423,88526.4788408,0.5,0.5,0.5,
00BY,361772, 610068, 0.5,0.5,0.5,0.5,54819.1972011,57974.2347828,108943.070556,87530.5976903,72825.5226577,54933.0475898,48890.2248866,41332.8426392,82819.2179658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309319.757537,300748.198432,0.5,0.5,0.5,
45UD,249344, 211572, 0.5,0.5,0.5,0.5,12776.5009427,15406.1050958,13368.0433262,12676.0803131,16344.6132019,18523.4921627,23462.3694419,26709.9837072,72304.5060575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103530.907016,108040.787233,0.5,0.5,0.5,
33UE,367044, 247137, 0.5,0.5,0.5,0.5,15704.2551849,17727.4752918,15718.5637882,18479.729081,21105.8651799,22933.1580411,28832.8642321,32376.8770018,74257.8928283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122224.717256,124911.963373,0.5,0.5,0.5,
33UD,158957, 152782, 0.5,0.5,0.5,0.5,10237.012155,11730.3517957,12330.5548767,13268.7703123,13593.5439349,13912.1589543,16733.9718027,18363.8034153,42612.3170833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79094.3818027,73688.1025274,0.5,0.5,0.5,
34UB,44961, 102442, 0.5,0.5,0.5,0.5,8857.54310206,9891.18233516,7100.11239426,9509.21257575,11766.7067648,11983.8551278,11153.1625662,11689.3932669,20491.1343683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52146.7386979,50295.5638033,0.5,0.5,0.5,
33UF,327963, 197032, 0.5,0.5,0.5,0.5,10622.3044328,11839.2114178,9040.81297659,11618.6743528,14885.330079,17505.3985363,23400.198323,27016.4227292,71103.269528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93764.9384225,103266.683953,0.5,0.5,0.5,
34UD,119609, 149888, 0.5,0.5,0.5,0.5,11498.1737178,14520.9826227,8478.76097489,11630.7107932,14072.4892125,15166.5374017,14822.5066472,16088.2959011,43609.5785551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75842.9898239,74045.0460023,0.5,0.5,0.5,
33UC,269690, 222754, 0.5,0.5,0.5,0.5,15716.9529397,17124.9694259,13894.7975228,17901.5588604,22122.9396703,22800.0942918,24370.1607498,25635.4837037,63186.9551905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113269.69558,109484.216775,0.5,0.5,0.5,
33UB,248939, 230844, 0.5,0.5,0.5,0.5,15030.4055612,16259.8706282,14982.3604305,17428.1097166,19715.6687743,20564.2953074,24530.2840987,27772.5468044,74560.0692689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115974.968485,114868.642105,0.5,0.5,0.5,
34UE,129244, 153195, 0.5,0.5,0.5,0.5,11843.2781624,13758.5716352,10302.8219109,12472.5049383,14637.7604122,15770.4625421,15600.3953782,16526.0502716,42282.8079029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75198.9170977,77995.7360562,0.5,0.5,0.5,
33UH,244455, 225469, 0.5,0.5,0.5,0.5,13635.1404122,19375.7860784,8410.49758536,14964.9312137,21636.8368434,23084.3571516,25432.5573903,29638.7271796,69290.141829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114145.451999,111323.523684,0.5,0.5,0.5,
