OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,71558, 152560, 0.5,0.5,0.5,0.5,12474.595055,14346.7026913,16730.3972069,15188.3747357,16939.1333693,16432.6383479,20477.3785304,17889.6851016,22081.526591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77870.847359,74689.5842699,0.5,0.5,0.5,
00GG,176834, 363995, 0.5,0.5,0.5,0.5,30101.2149437,35443.7990059,28984.4645459,31768.9034748,40399.1781918,40174.9737793,53542.3056815,47993.0522611,55586.7204557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181018.192561,182976.419778,0.5,0.5,0.5,
00GF,83726, 183834, 0.5,0.5,0.5,0.5,19833.6550798,21082.4131332,20918.7621753,20081.5636913,21553.4871272,19657.8853706,22806.6944446,18783.4677103,19116.2071376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91631.9288525,92202.2070175,0.5,0.5,0.5,
41UK,39986, 85764, 0.5,0.5,0.5,0.5,8671.61988745,8849.38610321,9156.6919157,9750.77689389,10619.2960966,9236.66202419,10496.5528664,9149.8519253,9833.33293401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41484.1926496,44279.9779971,0.5,0.5,0.5,
41UH,53017, 108648, 0.5,0.5,0.5,0.5,8803.7137485,10672.0953653,8159.40221066,9091.34234266,12484.3160827,12598.2182148,16284.2506111,13953.9876874,16600.6202856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54134.4771846,54513.4693641,0.5,0.5,0.5,
47UD,41682, 90876, 0.5,0.5,0.5,0.5,9508.24411111,9440.59854083,9528.38544849,11386.1690792,11505.4976283,9549.25889123,10697.98036,9401.3946149,9858.5439727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45291.9911697,45584.0814772,0.5,0.5,0.5,
00GL,123903, 265294, 0.5,0.5,0.5,0.5,29950.5617812,28336.7835092,38555.7459911,33984.4226895,30402.1042351,27043.0682803,29956.1117324,24511.2931595,22553.432092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133923.074954,131370.448516,0.5,0.5,0.5,
44UC,67624, 147290, 0.5,0.5,0.5,0.5,15478.6838777,15754.0863164,15400.2786131,17606.9164032,18353.3062189,15532.3914363,17895.3410397,15006.4510828,16262.9951756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72873.135584,74417.3145797,0.5,0.5,0.5,
44UB,37234, 70583, 0.5,0.5,0.5,0.5,6502.61650864,7304.88265719,6082.13415611,7135.52688225,8677.5619885,8300.09460402,9822.94558255,8241.28334257,8515.84334891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35294.2581492,35288.6309216,0.5,0.5,0.5,
44UF,90108, 166811, 0.5,0.5,0.5,0.5,15480.6430647,16156.473805,23092.7220994,21055.9718573,19876.9572743,17796.9238385,18796.9567676,15515.573053,19039.0471831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85088.8907188,81722.378224,0.5,0.5,0.5,
44UE,79894, 148521, 0.5,0.5,0.5,0.5,12302.4531464,13508.6800775,9270.94691004,11809.8774473,16815.4494102,16758.297332,21717.2462377,20192.6865397,26145.068021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73156.2701911,75364.4349307,0.5,0.5,0.5,
44UD,58875, 126673, 0.5,0.5,0.5,0.5,12740.7295799,14745.0727538,10469.7324708,13800.6363293,16459.0733003,14421.9802519,15678.9186532,13082.2792046,15274.0860678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64169.2147846,62503.293827,0.5,0.5,0.5,
11UC,50003, 109834, 0.5,0.5,0.5,0.5,12397.1944985,13831.2191711,5612.42786864,7939.78537963,15289.6286695,14507.6088093,13370.6803035,11658.4962675,15227.2873893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53927.9715111,55906.3568458,0.5,0.5,0.5,
12UE,101584, 210534, 0.5,0.5,0.5,0.5,20747.43829,21504.1188092,18189.5273194,22816.3520755,26982.2484344,23766.3173752,26361.0991717,22985.2732283,27182.0093738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104467.225119,106067.158958,0.5,0.5,0.5,
43UH,56069, 124409, 0.5,0.5,0.5,0.5,12208.2153834,12483.2312011,12194.6252695,15388.859138,17455.2120737,15731.2295312,14150.3594216,11561.5948698,13235.7175436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63206.668974,61202.3754579,0.5,0.5,0.5,
23UE,70377, 152433, 0.5,0.5,0.5,0.5,16582.9269357,16594.2097348,18366.355779,19147.8031527,18748.5990178,16174.6772755,17205.1750836,14286.1930435,15327.553279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75501.1064664,76932.3868352,0.5,0.5,0.5,
00BB,101777, 394999, 0.5,0.5,0.5,0.5,50465.8116555,37102.6857485,86170.1077107,79053.0014844,49632.0516128,35990.8400934,27006.9071873,17010.5323362,12566.6910701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210337.803121,184660.825778,0.5,0.5,0.5,
00BC,145535, 403069, 0.5,0.5,0.5,0.5,51786.8354405,49616.6148076,51458.9107402,66107.2189391,61134.0530545,44274.8159237,31857.6144331,23168.9826089,23664.0289001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200700.305413,202368.769434,0.5,0.5,0.5,
00BA,130242, 257486, 0.5,0.5,0.5,0.5,29027.8361389,22816.8307913,33359.2588079,47688.0234701,40258.4279155,28613.0881626,22716.7260937,16346.1442804,16659.8577446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128921.401858,128564.791547,0.5,0.5,0.5,
00BF,124967, 262714, 0.5,0.5,0.5,0.5,29133.8367747,30237.1242827,24434.8785309,35087.6947387,41222.0524331,33833.9003446,27186.7212766,20271.5166964,21306.6635771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129174.109473,133540.279182,0.5,0.5,0.5,
00BG,133553, 367833, 0.5,0.5,0.5,0.5,41652.065461,33525.9276754,87675.9823243,89292.8492082,48576.7342393,28869.6552766,19277.8551985,10825.8565512,8135.63725223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192449.030372,175383.532815,0.5,0.5,0.5,
00BD,130016, 245807, 0.5,0.5,0.5,0.5,27504.8255359,23972.2416152,21615.7946969,36380.5421728,40112.9828783,30958.6159353,24656.596285,18780.9615031,21824.1433775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119909.717947,125896.986053,0.5,0.5,0.5,
32UH,57719, 110631, 0.5,0.5,0.5,0.5,9887.85918825,11889.433995,8125.32481631,9090.26216715,13074.5781231,12677.7891244,16368.896631,14885.8780123,14631.4130678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53632.0510391,56999.3840863,0.5,0.5,0.5,
00BJ,154278, 354917, 0.5,0.5,0.5,0.5,35900.97463,21225.9289264,76569.177935,90176.9624427,45905.4375077,25766.1372459,24089.6698079,17513.1608589,17769.3282684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168567.700085,186349.077538,0.5,0.5,0.5,
00BK,-1000, 282156, 0.5,0.5,0.5,0.5,22736.0891658,22719.533112,57274.6072549,55833.4379731,34602.4428476,26987.8029467,25751.8791164,18205.1094596,18044.9392253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146156.917767,135998.923334,0.5,0.5,0.5,
00BH,114622, 327798, 0.5,0.5,0.5,0.5,39200.8939912,31989.6942165,49139.9774039,59505.9008201,51107.1798021,36801.7235517,26650.1938074,17337.44045,16064.8243884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168849.9169,158947.911531,0.5,0.5,0.5,
00BN,270580, 571197, 0.5,0.5,0.5,0.5,63685.6161546,66517.8397791,145186.036628,98268.8032326,56184.1816784,46260.3813703,42209.5121815,28313.8401136,24570.7714332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298728.222101,272468.76047,0.5,0.5,0.5,
00BL,137975, 319101, 0.5,0.5,0.5,0.5,36794.0155248,37768.3023185,38678.8127941,38383.1956642,39029.1870647,33168.1116759,36538.4704513,29187.0804231,29554.0025774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160766.431782,158334.746712,0.5,0.5,0.5,
00BM,95906, 211033, 0.5,0.5,0.5,0.5,23578.7047127,23784.1843502,22057.1585442,24912.2493553,27669.5398305,23306.7371607,25057.5084165,20055.818521,20611.0822871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105040.648527,105992.334652,0.5,0.5,0.5,
00BR,131704, 289401, 0.5,0.5,0.5,0.5,32649.1348631,30805.8801049,47196.0363198,44228.8414939,37477.9554579,29504.6026263,27779.841231,20570.1431555,19188.8150251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149324.162082,140077.088195,0.5,0.5,0.5,
34UC,47597, 93892, 0.5,0.5,0.5,0.5,8537.7171406,9740.61262998,6626.15695849,7984.1408593,11730.6906044,11732.05868,13852.2567523,11598.6885744,12089.9427792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47379.9411809,46512.3237979,0.5,0.5,0.5,
00BP,108550, 244883, 0.5,0.5,0.5,0.5,29473.4561742,29320.7211798,27942.1622179,29781.5984397,31537.5485644,26587.8180709,27592.4408772,21326.1494786,21320.6563628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123000.516714,121882.034651,0.5,0.5,0.5,
00BQ,101610, 223227, 0.5,0.5,0.5,0.5,26392.8260911,25936.0554768,24502.5269775,26902.1335415,28749.8813674,24323.64903,25553.0313739,20529.5322889,20336.9184376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109793.997599,113432.556986,0.5,0.5,0.5,
34UF,137432, 266401, 0.5,0.5,0.5,0.5,30179.0692395,29667.0550605,36754.2421923,35766.756064,32686.1815867,28344.5423269,28013.4514285,21955.9821198,23033.3258718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133038.628861,133361.977029,0.5,0.5,0.5,
00BW,166445, 364992, 0.5,0.5,0.5,0.5,38447.5788295,37710.1070222,39876.6079047,43876.1326005,47018.2771912,40084.708001,46998.0125715,36042.8542604,34937.5613117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179033.591183,185958.24851,0.5,0.5,0.5,
00BT,121820, 252586, 0.5,0.5,0.5,0.5,27305.1488668,27588.1414326,27324.98171,29289.3134282,32275.452034,28838.2119976,31945.3167736,24735.1046518,23283.8931034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126054.552156,126531.011842,0.5,0.5,0.5,
00BU,131779, 272398, 0.5,0.5,0.5,0.5,30482.8827306,31986.0716622,24718.1449626,32950.1280743,39102.3586337,31727.7795074,30810.9093273,24669.0394094,25950.2030442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134619.14148,137778.375872,0.5,0.5,0.5,
00BZ,93362, 196755, 0.5,0.5,0.5,0.5,19471.5967915,20377.3882036,19911.0233118,22101.4804803,24682.6643366,21510.1189979,25505.7126062,21474.2624389,21721.2201711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97449.6514459,99305.815892,0.5,0.5,0.5,
15UH,-1000, 2358, 0.5,0.5,0.5,0.5,266.000772882,133.001559834,532.003307677,266.014540239,0.00938929223422,133.016473132,426.63949295,400.669311553,200.884479206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1458.6082191,899.631107668,0.5,0.5,0.5,
00BX,73455, 148946, 0.5,0.5,0.5,0.5,16638.1913842,16801.459757,16540.1432147,16458.4962574,17871.2672627,15820.6169456,18707.3087001,16313.3816281,13794.8782124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71186.0490649,77759.6942973,0.5,0.5,0.5,
00BY,228394, 494250, 0.5,0.5,0.5,0.5,48319.5922168,52626.4938367,95150.9792053,68687.3998369,54003.7190529,47821.5855842,50134.0607788,42016.132579,35490.4303366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246066.752395,248183.641032,0.5,0.5,0.5,
45UD,77490, 149587, 0.5,0.5,0.5,0.5,12588.1302859,14458.8507041,12463.5681595,11440.4508299,15150.0214019,16757.1748728,21913.6301616,20389.8012728,24425.7275484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71868.5263748,77718.8288622,0.5,0.5,0.5,
33UE,93342, 182334, 0.5,0.5,0.5,0.5,15746.0975757,16954.5183213,16172.6484294,17024.6539316,19786.364821,19524.254234,26428.8989576,24061.5554137,26635.1543888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90141.7492885,92192.3967845,0.5,0.5,0.5,
33UD,63738, 116328, 0.5,0.5,0.5,0.5,10325.6770295,11226.0627304,11489.6706744,11761.0728923,13172.7518021,12517.5769709,15890.9350423,14055.5330117,15888.535711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58481.9860572,57845.8298074,0.5,0.5,0.5,
34UB,30352, 84470, 0.5,0.5,0.5,0.5,10172.3891142,10709.3710646,9085.35413429,10333.3155212,11597.9400677,10162.362219,9917.90002212,7099.67840315,5391.45812216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41435.5763951,43034.1922733,0.5,0.5,0.5,
33UF,75726, 130463, 0.5,0.5,0.5,0.5,9070.38239742,10805.6596382,7891.06109339,8790.33953247,12550.7022969,14386.8420992,21545.5599473,20412.7394214,25010.1422642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63827.1139271,66636.3147633,0.5,0.5,0.5,
34UD,53141, 104859, 0.5,0.5,0.5,0.5,9563.77046264,11870.6499425,6932.21089626,8957.54145201,12971.8526904,12662.6915623,15069.6249683,12463.4775411,14366.9629368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51649.5816466,53209.2008058,0.5,0.5,0.5,
33UC,80734, 152930, 0.5,0.5,0.5,0.5,12777.9077355,14325.91932,10568.0513508,13475.5588653,18853.6249989,18004.0490396,21663.3383201,19345.5235587,23915.9634646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75621.1216386,77308.815015,0.5,0.5,0.5,
33UB,86350, 165652, 0.5,0.5,0.5,0.5,14508.592694,15715.5158635,14368.230302,15214.1065065,17851.2904803,17766.0192776,23715.5601526,21204.8808703,25307.3634011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83898.4375924,81753.1219555,0.5,0.5,0.5,
34UE,58395, 119432, 0.5,0.5,0.5,0.5,12474.0618814,13147.5669736,11331.4335543,13325.3353717,15177.6743143,13652.8798979,14950.3210805,11691.7273329,13680.6232595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58923.4814972,60508.142169,0.5,0.5,0.5,
33UH,81283, 172861, 0.5,0.5,0.5,0.5,15744.9878053,19309.0668728,11609.9820221,16016.5204473,22242.8122704,20493.3484953,23567.9120684,20392.1472072,23484.4588711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85482.8188279,87378.4172319,0.5,0.5,0.5,
