OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,499093, 424554, 0.5,0.5,0.5,0.5,34778.0995526,42091.1365389,81908.7223137,53579.4079642,40678.8662594,32731.7670521,32036.6240574,29103.521452,77646.1833208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219306.455658,205247.872853,0.5,0.5,0.5,
24UJ,847230, 380726, 0.5,0.5,0.5,0.5,20349.6060243,23046.1389488,18665.4885141,21399.2917506,25476.2667363,27951.1901531,37038.3179552,42203.3119928,164596.248705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194888.707412,185837.153368,0.5,0.5,0.5,
24UE,348588, 226833, 0.5,0.5,0.5,0.5,15396.0342179,16421.4480992,16828.070318,17983.9249621,17405.3433103,18572.1150148,21585.4669201,21547.5638469,81092.9645604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109189.01585,117643.9154,0.5,0.5,0.5,
24UD,335153, 219930, 0.5,0.5,0.5,0.5,13747.3339266,15301.9384667,12411.395942,18218.8031287,19843.8847834,20022.815007,22318.1850564,22193.2643294,75872.0149752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113950.558488,105979.077127,0.5,0.5,0.5,
24UG,196404, 170955, 0.5,0.5,0.5,0.5,12640.928889,13529.1888891,9005.23423704,13380.5016366,15593.976519,16117.5580233,15496.1314375,14267.9396599,60923.1778878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84544.3565945,86410.2805846,0.5,0.5,0.5,
24UF,256293, 164832, 0.5,0.5,0.5,0.5,13521.2656747,13615.9616247,13485.7125381,13431.0328116,12976.1381419,12987.6199659,16269.9788839,16209.0688462,52335.0287596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82217.7269944,82614.0802522,0.5,0.5,0.5,
45UE,213453, 182709, 0.5,0.5,0.5,0.5,13435.4281832,13042.075184,11570.5025189,20388.0371157,20347.7651983,18243.585441,17406.2842013,15446.6797481,52828.2881112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97017.6937697,85690.951932,0.5,0.5,0.5,
24UC,271709, 241429, 0.5,0.5,0.5,0.5,17786.7956185,20310.6135184,14386.5331462,16129.6018812,19426.2616915,20633.1899187,23007.4204627,22146.6074615,87602.3803616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119935.646445,121493.757615,0.5,0.5,0.5,
24UB,296311, 277212, 0.5,0.5,0.5,0.5,18713.3486977,19619.9360152,14681.9467496,24119.5273522,26958.729307,26242.6122713,27503.6539239,25461.8323517,93909.9312142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147023.892562,130187.62532,0.5,0.5,0.5,
00HX,376700, 377192, 0.5,0.5,0.5,0.5,25239.0306631,26799.968559,24429.2251667,34794.561301,36035.5504852,34728.408874,37197.3257607,35088.8431227,122878.81873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190859.841484,186331.891178,0.5,0.5,0.5,
00HY,1124380, 892944, 0.5,0.5,0.5,0.5,64953.6899219,70354.8938192,57390.5970066,66213.4353961,69632.8657668,71896.2874273,83780.9514717,83225.9713258,325495.576762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,440606.010701,452338.258196,0.5,0.5,0.5,
40UB,306430, 219386, 0.5,0.5,0.5,0.5,16312.8415292,19168.1475434,12502.6930688,16175.2075767,18708.6660812,18804.3791226,21242.4511209,19908.3891482,76563.3671245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112141.260015,107244.882301,0.5,0.5,0.5,
29UP,304400, 239462, 0.5,0.5,0.5,0.5,18552.4069729,22024.4387909,12551.2418726,17491.3204071,22569.0537254,24422.6642238,25902.9019415,23204.7323141,72742.9162266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118367.092023,121094.584452,0.5,0.5,0.5,
00HP,489362, 286121, 0.5,0.5,0.5,0.5,17236.9072903,19928.8686669,18520.0219793,20604.0679463,22380.1418965,22987.2738354,28021.13431,28636.2852501,107806.164713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147499.408347,138621.457541,0.5,0.5,0.5,
00AU,145494, 279148, 0.5,0.5,0.5,0.5,18210.8688371,13284.2884454,64197.8524922,61181.9665044,27986.5850572,16714.6237063,17250.9256971,16322.1940946,43998.506339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138741.841893,140405.96928,0.5,0.5,0.5,
29UQ,233574, 236733, 0.5,0.5,0.5,0.5,18112.9807878,20220.2971115,11908.0161039,19626.0653251,22382.2752766,21616.858177,21805.3856047,18651.149888,82409.5108646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121780.324422,114952.214717,0.5,0.5,0.5,
18UH,774051, 251618, 0.5,0.5,0.5,0.5,16520.5531641,18228.4319542,13618.7087742,17320.7164512,20875.0255512,21844.4174047,26665.8520026,25523.0653312,91021.1863234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125811.853988,125806.102969,0.5,0.5,0.5,
00HN,333472, 338908, 0.5,0.5,0.5,0.5,17230.6625595,22548.6571283,41162.6041583,31333.4006438,29866.6300177,27263.7056532,30819.2880255,30781.5098837,107901.914928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181966.179473,156942.193525,0.5,0.5,0.5,
18UK,379861, 147151, 0.5,0.5,0.5,0.5,7759.73877746,9402.87994956,7045.11773057,9296.64876077,11189.6361672,13642.0220745,17157.833341,17027.0684258,54630.4865617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74692.3957663,72459.0360223,0.5,0.5,0.5,
00HH,548132, 253131, 0.5,0.5,0.5,0.5,15348.8731864,16028.738057,15780.2933718,17643.0880743,18424.0725661,19543.7828527,25720.4213389,26334.8630163,98306.4001914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128681.521224,124449.011431,0.5,0.5,0.5,
41UE,525140, 203225, 0.5,0.5,0.5,0.5,15110.8465289,18096.0672147,24094.5669063,19880.2277181,19519.409244,17683.9976751,19154.0485774,17971.9915262,51713.3911933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107458.709358,95765.837226,0.5,0.5,0.5,
00HD,671016, 506734, 0.5,0.5,0.5,0.5,37392.1099378,42969.9049342,44380.0458064,44958.5255798,49420.4943449,47547.9195306,49180.533362,44740.7464797,146143.742167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258667.950032,248066.072111,0.5,0.5,0.5,
00HE,1745090, 1037927, 0.5,0.5,0.5,0.5,64624.7881472,75929.1617371,69707.4141075,72782.8097109,80181.258823,87172.9262656,108538.659568,108215.535237,370774.561793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,517117.64234,520809.473049,0.5,0.5,0.5,
18UB,747115, 302334, 0.5,0.5,0.5,0.5,15214.6418387,19177.4134862,13154.3579618,16355.0610322,20770.0867039,23086.5726698,30520.1085593,34139.4359015,129916.751058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158625.301472,143709.12774,0.5,0.5,0.5,
00HG,904257, 401062, 0.5,0.5,0.5,0.5,32288.5242518,38976.6318371,64015.723218,41896.7538613,37189.2835393,32431.4619681,34476.2923407,30151.9023047,89635.8422204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208638.296105,192424.119436,0.5,0.5,0.5,
18UD,351515, 146707, 0.5,0.5,0.5,0.5,9475.50348034,11344.712234,7989.01502606,9995.16591132,11312.0298058,12193.2965777,14674.9802592,14594.6400368,55128.137861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69952.9237016,76754.5574908,0.5,0.5,0.5,
18UE,256846, 174060, 0.5,0.5,0.5,0.5,10250.769742,11879.30083,9646.67378652,12704.4683254,13183.9916547,13041.5374628,17484.6858601,17627.237762,68240.9185691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87426.1846287,86633.399364,0.5,0.5,0.5,
00HB,723378, 631311, 0.5,0.5,0.5,0.5,49905.5719074,49631.9120132,110680.902125,87534.7197071,58848.1208815,46131.2872322,47262.8227297,46563.2484441,134751.918326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326286.503807,305023.999559,0.5,0.5,0.5,
00HC,619341, 443550, 0.5,0.5,0.5,0.5,26758.785701,28533.5236727,19290.0065862,28443.1652649,36121.7085396,38625.6340015,46327.1142552,47078.6070833,172371.710702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226611.43317,216938.822637,0.5,0.5,0.5,
36UH,205040, 149759, 0.5,0.5,0.5,0.5,8871.85562163,9483.19590933,7093.03000548,11696.1655577,13923.0140389,14525.7892092,15791.678126,14863.7369966,53510.8937064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76193.43499,73565.9241813,0.5,0.5,0.5,
36UD,512770, 280630, 0.5,0.5,0.5,0.5,21813.6373309,24396.5763253,17524.1228948,19959.4394664,22306.8675003,22651.5396378,25579.1390415,24136.1799031,102262.199413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136410.773257,144218.928256,0.5,0.5,0.5,
36UE,84201, 74164, 0.5,0.5,0.5,0.5,7184.20852043,8584.54065389,10841.9748978,7031.08990052,5183.37153693,4384.69420572,6400.96274168,6176.2132931,18376.7808269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37357.2135527,36806.6230243,0.5,0.5,0.5,
36UF,209124, 99206, 0.5,0.5,0.5,0.5,6490.58459553,7638.8684549,5568.68991802,6627.88028654,6955.23885982,7838.39539632,11019.103774,10850.9709238,36216.1213453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48798.2959816,50407.5575727,0.5,0.5,0.5,
36UG,718100, 193468, 0.5,0.5,0.5,0.5,12706.930525,12818.6424239,14532.8917095,15488.6573017,16145.9792703,16872.7135824,20466.3148638,20385.065811,64050.8543245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95533.6855816,97934.3642306,0.5,0.5,0.5,
36UB,274087, 106337, 0.5,0.5,0.5,0.5,6946.3376351,8396.38914176,6563.51058016,7182.57840143,7814.43296918,8520.42585157,10046.9939429,10170.9282467,40695.6322828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53658.6778979,52678.5511537,0.5,0.5,0.5,
36UC,292499, 159984, 0.5,0.5,0.5,0.5,11572.5223905,11614.7600226,10627.1441711,11463.9523736,12496.3871453,11477.4580345,14172.0381023,14778.861303,61781.1900041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80760.6798344,79223.6337127,0.5,0.5,0.5,
29UM,242233, 269657, 0.5,0.5,0.5,0.5,18339.8183109,21284.1582264,16805.0571622,20330.9088074,23208.8619677,25396.4218108,30397.9758947,29588.2256303,84305.6521941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134891.731816,134765.348188,0.5,0.5,0.5,
12UG,425948, 253494, 0.5,0.5,0.5,0.5,11305.3058135,15334.9664811,5374.27195558,13781.4223702,20775.1356229,22674.6800072,26490.7190759,26523.3300545,111234.112386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135647.057884,117846.885882,0.5,0.5,0.5,
47UG,346197, 174020, 0.5,0.5,0.5,0.5,11706.4642684,11142.2255366,11014.4714324,14195.9978017,14362.8159688,14453.5513763,16620.6395071,16302.3058017,64221.4297971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87304.1473714,86715.7541186,0.5,0.5,0.5,
45UH,341213, 219395, 0.5,0.5,0.5,0.5,11145.5739762,12133.0689964,10946.7064106,15644.3535697,17776.3345244,18356.9341014,21716.2664762,23824.3769138,87851.5875061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114922.014727,104473.187747,0.5,0.5,0.5,
19UG,218982, 78474, 0.5,0.5,0.5,0.5,5150.5664228,6075.69367075,4443.31417543,4842.05089137,6038.02644447,7997.30069274,10363.1113649,9480.78395639,24083.1849015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37311.7857403,41162.2467801,0.5,0.5,0.5,
17UK,158782, 158142, 0.5,0.5,0.5,0.5,9279.5063401,11795.9036062,7843.94203682,13814.4155168,16251.1532875,15946.6619234,16724.7404712,14773.3110628,51712.5104511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83525.5124799,74616.6322159,0.5,0.5,0.5,
17UH,249824, 150971, 0.5,0.5,0.5,0.5,10418.0745912,10944.6650095,12761.0404621,12972.4125248,12796.9701236,14264.4145289,15286.2286878,14426.4309343,47100.980232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79817.192139,71154.0249551,0.5,0.5,0.5,
17UG,372433, 199560, 0.5,0.5,0.5,0.5,15549.1569944,16642.3270006,16139.9566814,19847.1516723,18578.8173702,17332.4923929,18951.5964736,16820.5987754,59698.3020266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95532.1461784,104028.253209,0.5,0.5,0.5,
17UF,370796, 149332, 0.5,0.5,0.5,0.5,10805.7774672,11607.4708979,9426.61718736,11426.9908627,12845.4751221,12605.0478076,14985.0134404,13576.7195004,52053.0391378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75322.8683023,74009.2831211,0.5,0.5,0.5,
17UD,184790, 164160, 0.5,0.5,0.5,0.5,12423.2482761,12907.2101007,14119.8304004,17223.5706966,15808.0452292,14215.1691006,14772.0472748,13773.5901877,48917.5092193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82457.3296165,81702.890869,0.5,0.5,0.5,
17UC,147232, 121254, 0.5,0.5,0.5,0.5,9451.92065305,9840.06942709,9902.27324484,11586.9702884,12090.7743479,11884.9343542,13482.2360106,11114.0897024,31900.2828949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63343.6864001,57909.8645232,0.5,0.5,0.5,
17UB,296136, 233725, 0.5,0.5,0.5,0.5,16210.1620139,16925.2068778,17556.8682519,21745.7076419,21091.0072017,21154.9486176,22833.7032194,20542.1834481,75665.1059824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114753.2084,118971.684855,0.5,0.5,0.5,
00GA,692739, 334563, 0.5,0.5,0.5,0.5,20949.3334178,22571.1342291,21153.6481435,26146.8728326,26215.0456338,27250.9749266,34004.1642339,33737.9021468,122534.061591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164635.923822,169927.213333,0.5,0.5,0.5,
41UC,271809, 197255, 0.5,0.5,0.5,0.5,15278.1570918,15415.0487973,14058.0651568,17860.749636,17842.0011625,16671.012839,17798.8985829,16956.409703,65375.0105941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98206.6500352,99048.7035281,0.5,0.5,0.5,
41UF,369695, 199728, 0.5,0.5,0.5,0.5,12882.7777003,14020.7737057,13816.1157897,16989.4581651,18225.1299391,18239.5288089,19825.3873757,17087.2916532,68641.0954641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101315.055968,98412.5026343,0.5,0.5,0.5,
