OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,59264, 138093, 0.5,0.5,0.5,0.5,13071.0777022,14198.8388436,16374.8621084,15067.0827373,16770.4203047,20159.591754,16614.2834116,15503.2442864,10333.8221491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69700.9583322,68392.2649653,0.5,0.5,0.5,
00GG,143680, 325948, 0.5,0.5,0.5,0.5,31847.6580244,34031.7172017,30424.5627292,34688.6170886,37640.2191024,49490.2034708,42626.2115504,38636.2137337,26562.4997068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162035.867965,163912.034643,0.5,0.5,0.5,
00GF,73914, 173183, 0.5,0.5,0.5,0.5,21645.5629011,20982.043488,21169.183486,21430.558268,21655.9387366,23896.6512399,18778.6141788,15108.5859469,8515.39511643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86295.4052491,86887.1281127,0.5,0.5,0.5,
41UK,34588, 80062, 0.5,0.5,0.5,0.5,9439.63590504,9004.91876776,9444.58309114,10231.337755,10283.2332277,10872.2400596,9069.54568722,7532.88657227,4183.90136732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38865.3750452,41196.9073879,0.5,0.5,0.5,
41UH,45279, 100525, 0.5,0.5,0.5,0.5,9575.20896586,10163.7919418,8597.13505697,10174.4090165,12506.1723852,15447.0564791,13456.1020644,12556.9597393,8048.44116011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49706.5618119,50818.7149973,0.5,0.5,0.5,
47UD,36749, 86261, 0.5,0.5,0.5,0.5,10548.1648201,9373.52033073,10066.2403757,12250.3063859,10748.039048,11109.8576282,10273.8346466,7677.75555515,4213.46849416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42722.9690159,43538.2182687,0.5,0.5,0.5,
00GL,110564, 255438, 0.5,0.5,0.5,0.5,32474.807684,28513.9013454,38368.1899242,33415.8792793,29777.8216939,32904.8069909,26281.0274119,21310.96881,12390.8652543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127867.777865,127570.490529,0.5,0.5,0.5,
44UC,57584, 132233, 0.5,0.5,0.5,0.5,16060.3013522,14173.5399504,15841.4237228,16921.1016039,15834.3893363,18265.4892033,14833.5537963,12627.4554473,7676.1841109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64834.1073852,67399.3311382,0.5,0.5,0.5,
44UB,30874, 65306, 0.5,0.5,0.5,0.5,6808.28678917,6816.03476602,6496.33659547,7281.36787706,8094.98505838,10026.1775743,8331.24336726,7181.25596048,4270.67161544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32229.5919695,33076.7676341,0.5,0.5,0.5,
44UF,71435, 146720, 0.5,0.5,0.5,0.5,15264.2488994,15099.3639953,21281.2724793,19491.4503941,18614.8901507,19474.9164687,14724.318411,12929.4112172,9840.53873859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73677.7537294,73042.6570248,0.5,0.5,0.5,
44UE,62806, 129092, 0.5,0.5,0.5,0.5,12403.1211825,12760.08309,9648.82664581,12667.2840808,15447.1641648,19794.2658701,17473.5709184,16751.5739492,12146.2802996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63222.2730698,65869.8971315,0.5,0.5,0.5,
44UD,46310, 110016, 0.5,0.5,0.5,0.5,13245.0612069,12997.3227375,10550.85188,14145.2252742,14417.763744,15306.7765399,11507.3017264,10601.6843985,7243.67500559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55186.0802124,54829.5823005,0.5,0.5,0.5,
11UC,40051, 96958, 0.5,0.5,0.5,0.5,12196.5952824,11787.2471829,5995.68802935,9877.7128059,13544.3518127,14545.4618455,10901.9427302,9968.90754387,8140.49718653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46965.284339,49993.1200804,0.5,0.5,0.5,
12UE,80866, 184157, 0.5,0.5,0.5,0.5,21682.6140105,19211.27923,18888.5964373,23337.536169,23705.5743861,26396.8384696,20997.9003252,18294.9546921,11641.8373607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91325.311034,92831.8200464,0.5,0.5,0.5,
43UH,45675, 105664, 0.5,0.5,0.5,0.5,12259.9033183,10732.437705,11478.7361022,14742.3920094,14914.1506923,14686.3574336,10615.2159427,9046.7055461,7187.81262452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52819.2257634,52844.4856107,0.5,0.5,0.5,
23UE,58025, 134228, 0.5,0.5,0.5,0.5,17176.6921787,15032.5982931,18015.4722717,18467.4861323,16256.7444298,18055.1436064,13153.4759419,10596.111569,7474.14208606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66175.485682,68052.3808269,0.5,0.5,0.5,
00BB,95667, 350136, 0.5,0.5,0.5,0.5,49683.0220894,39199.2866903,82625.8991522,66399.6574844,41754.9570183,33294.1011277,19574.6063637,10650.899171,6953.65895735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183705.311996,166430.776058,0.5,0.5,0.5,
00BC,117403, 328819, 0.5,0.5,0.5,0.5,48278.7937351,40504.2255042,48431.6555894,58584.3634207,42668.9679718,35597.2215001,24460.7124271,16896.4135025,13396.2692298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162729.923505,166088.699375,0.5,0.5,0.5,
00BA,103943, 223542, 0.5,0.5,0.5,0.5,29822.0964496,21450.2611061,33115.9538837,43914.9002897,31511.3406037,25829.2850363,16574.0539942,12235.890621,9088.51431036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110556.905555,112985.39074,0.5,0.5,0.5,
00BF,99001, 217833, 0.5,0.5,0.5,0.5,29004.538918,24243.6882508,23392.2567201,34605.3303813,32102.1920861,28788.504768,19041.3809362,15398.0791889,11257.0605066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106171.085936,111661.945821,0.5,0.5,0.5,
00BG,109412, 309248, 0.5,0.5,0.5,0.5,40197.7658323,30594.8008963,80977.7588468,73137.7610642,36028.1336,23017.7279652,13143.1102714,7144.0533059,5006.70754273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160643.704619,148604.114706,0.5,0.5,0.5,
00BD,101171, 210948, 0.5,0.5,0.5,0.5,28104.4442942,21522.5726009,22149.9836173,35419.4627325,32977.3463249,26748.1161329,18619.4002723,14491.0645344,10915.8935107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102273.114246,108675.169775,0.5,0.5,0.5,
32UH,44873, 96753, 0.5,0.5,0.5,0.5,10172.0710521,10262.7157819,8169.97547307,9784.57413484,11289.6948172,14957.3691586,13514.1725786,11606.9894552,6995.32175925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47029.932748,49722.9514628,0.5,0.5,0.5,
00BJ,136219, 327846, 0.5,0.5,0.5,0.5,37872.9222443,25179.3115533,75175.5462224,76361.4176114,39830.0625021,30211.7371672,19330.3363021,14017.370246,9867.16752374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156360.751611,171485.119762,0.5,0.5,0.5,
00BK,-1000, 247847, 0.5,0.5,0.5,0.5,23968.4835936,22978.1686774,51918.0474174,47506.0791572,31969.8408047,27597.599962,18574.9256471,13423.0081016,9911.3325845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126714.370881,121133.115065,0.5,0.5,0.5,
00BH,98901, 286012, 0.5,0.5,0.5,0.5,39784.9417569,31301.3701441,47612.9615053,53632.0718394,39556.2130702,32333.0837619,19656.5385121,12675.8058424,9459.49481842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145320.01127,140692.46998,0.5,0.5,0.5,
00BN,229683, 534299, 0.5,0.5,0.5,0.5,68401.5482006,65553.7219175,131471.457966,88057.90009,56977.6845283,52027.4596151,33881.5076979,22371.0577996,15556.4943327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274404.056213,259894.775935,0.5,0.5,0.5,
00BL,121700, 293075, 0.5,0.5,0.5,0.5,38382.5575156,35014.7868295,38450.0952625,37694.8870948,35671.3500862,38507.897001,29686.2925658,24817.5379313,14849.9742835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146482.497599,146592.880971,0.5,0.5,0.5,
00BM,82715, 194910, 0.5,0.5,0.5,0.5,24928.1432189,22144.852327,22983.3056713,25156.5803865,24328.8773899,27309.7825593,20465.9168333,17054.8011139,10537.6876001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95983.2913192,98926.655781,0.5,0.5,0.5,
00BR,110904, 257023, 0.5,0.5,0.5,0.5,33138.0924948,27576.8968653,44989.0484406,40216.1844924,30041.6978068,30814.9399079,22117.388005,16876.3337221,11251.9449671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130076.281642,126946.24506,0.5,0.5,0.5,
34UC,38179, 83137, 0.5,0.5,0.5,0.5,9122.64637182,9297.74628733,6749.53411207,8718.22133154,10972.6168424,13344.1623737,10745.1079768,8970.97913609,5216.31452979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41735.7468476,41401.5821139,0.5,0.5,0.5,
00BP,96212, 232120, 0.5,0.5,0.5,0.5,31520.5513355,29854.7768804,29025.9455406,31155.327632,28183.1416877,30122.4943744,22945.286003,18051.1353756,11260.9340593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114744.221095,117375.371794,0.5,0.5,0.5,
00BQ,90542, 215191, 0.5,0.5,0.5,0.5,29127.0793462,25434.9950266,26719.6881601,28894.8012341,26188.3733039,28691.9833314,22522.0721129,16993.0352651,10618.737749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105777.735628,109413.029901,0.5,0.5,0.5,
34UF,109534, 234231, 0.5,0.5,0.5,0.5,31070.0276331,27030.7076775,34054.1270515,34113.7575114,29523.9141818,28860.1589168,21812.9741672,16711.9527127,11053.6944427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116010.521065,118220.79323,0.5,0.5,0.5,
00BW,143599, 334091, 0.5,0.5,0.5,0.5,38735.3245324,35949.579565,41014.6285387,42995.6934731,42364.5222789,48183.8795254,36163.194689,31837.6358577,16846.8344826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164763.175606,169328.117337,0.5,0.5,0.5,
00BT,103055, 231036, 0.5,0.5,0.5,0.5,28977.8228221,25518.0772964,27806.7504129,30185.2732739,28529.2691113,33562.3816838,24803.3873995,20085.4703838,11567.5835885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114097.524531,116938.491441,0.5,0.5,0.5,
00BU,108309, 243909, 0.5,0.5,0.5,0.5,31075.11425,28914.0321544,25447.2239893,33811.3722301,32874.1429734,33536.6544916,24504.3125116,18858.0780862,14887.7218818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119542.162281,124366.490288,0.5,0.5,0.5,
00BZ,80321, 182999, 0.5,0.5,0.5,0.5,21019.6158185,19075.5307554,21356.3294427,22506.0253472,22264.563868,25848.4891701,21423.1501463,18467.1819509,11038.5279983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90178.2536282,92821.1608692,0.5,0.5,0.5,
15UH,-1000, 2512, 0.5,0.5,0.5,0.5,399.000265172,106.600274144,372.601116474,306.605519252,106.604084413,400.032755371,400.081008563,419.972408783,0.0217013888675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1325.60042331,1185.91871025,0.5,0.5,0.5,
00BX,66355, 146628, 0.5,0.5,0.5,0.5,18256.837847,16242.2180359,19080.9571479,17866.1468132,16746.2859137,21487.3329503,17343.2750083,11254.3137756,8350.28181952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69905.0034904,76722.645821,0.5,0.5,0.5,
00BY,204911, 473677, 0.5,0.5,0.5,0.5,51838.9303055,51246.8109443,90987.9462319,67686.5380549,52679.2791563,58695.1262542,46606.5896155,31950.6487721,21985.5252955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234586.848837,239090.545794,0.5,0.5,0.5,
45UD,60163, 125799, 0.5,0.5,0.5,0.5,12699.7181921,12464.062461,11654.0250562,11800.5151413,13653.5355939,18118.1821439,16717.7746404,16053.786645,12637.1226038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60312.0882738,65486.6342037,0.5,0.5,0.5,
33UE,73691, 159292, 0.5,0.5,0.5,0.5,16940.0301018,15127.6616345,16207.3230873,17315.226546,17168.9066834,21865.4971484,21022.0355568,19875.1307063,13770.1150078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78395.1803021,80896.7461702,0.5,0.5,0.5,
33UD,50995, 103228, 0.5,0.5,0.5,0.5,11011.2656608,10511.2356068,11715.5344135,11594.9792192,11127.0157651,14172.594288,12975.5378168,12157.5448362,7962.63662472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51331.3010128,51897.0432183,0.5,0.5,0.5,
34UB,25795, 71246, 0.5,0.5,0.5,0.5,10369.2755215,8481.75762928,8385.52565143,10741.4259908,8774.76298743,10129.1865779,6825.95258184,4768.12261125,2770.16525747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34922.6813036,36323.4935053,0.5,0.5,0.5,
33UF,57743, 110862, 0.5,0.5,0.5,0.5,9521.59638269,9442.7234923,8029.85621534,9521.63142724,10962.1561629,15950.9990752,17554.2489843,17007.2854404,12871.2154604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53967.3106857,56894.4019551,0.5,0.5,0.5,
34UD,42116, 92476, 0.5,0.5,0.5,0.5,10180.661555,11330.0746837,7158.4479194,10405.4558942,12328.9541405,14025.2362374,11353.4387319,9547.53987252,6146.57065379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45668.096748,46808.2829403,0.5,0.5,0.5,
33UC,62391, 133666, 0.5,0.5,0.5,0.5,12958.2119105,13285.1360199,10675.7664707,14139.3623506,16681.6160701,19776.5072163,17380.4882091,16761.7657581,12006.8653029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65485.4277094,68180.2915988,0.5,0.5,0.5,
33UB,66201, 142401, 0.5,0.5,0.5,0.5,15425.1678923,13992.988752,14326.9852656,15623.4550949,15778.9201809,19835.7081868,17956.6894306,17270.9119723,12190.0552305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71476.0843775,70924.7976283,0.5,0.5,0.5,
34UE,45453, 103859, 0.5,0.5,0.5,0.5,13004.5828479,11918.2515277,11012.6121726,13433.0772694,13726.9162957,14184.0004774,11144.8594188,9267.63400018,6166.7901045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51096.586894,52762.1372201,0.5,0.5,0.5,
33UH,62574, 142919, 0.5,0.5,0.5,0.5,15849.7202435,15623.8522294,11129.7955515,16413.6839249,17813.2762605,20520.9968234,17474.5489673,16696.0535952,11397.2146861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70009.4934997,72909.6487822,0.5,0.5,0.5,
