OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,154477, 314668, 0.5,0.5,0.5,0.5,29880.9646877,36476.1559712,70573.396578,39215.4283942,25955.6493087,27500.6983331,26839.4640163,27510.4955281,30715.3073009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162667.569242,151999.990876,0.5,0.5,0.5,
24UJ,132160, 239509, 0.5,0.5,0.5,0.5,18398.4445171,20868.8171098,16885.1632589,17627.01057,23331.5385082,25773.5789816,31110.4463627,36183.9489203,49329.9037701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117077.96619,122430.885808,0.5,0.5,0.5,
24UE,72642, 146585, 0.5,0.5,0.5,0.5,12343.8474748,13877.9940545,13394.7591982,13613.1932829,16178.5046907,15672.5200845,17187.9696502,19415.0944319,24901.5748574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72553.3336566,74032.1240688,0.5,0.5,0.5,
24UD,79533, 166903, 0.5,0.5,0.5,0.5,16494.3148609,17250.1774657,16463.6854203,18481.8437665,20676.6672522,18738.4017022,17833.1204819,18555.4549128,22409.2280293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82630.7211129,84272.1727789,0.5,0.5,0.5,
24UG,59154, 112829, 0.5,0.5,0.5,0.5,10949.0793583,11908.7450708,8476.33581472,10826.4234434,14576.2299328,13181.7629592,12253.421683,12855.3468876,17801.51474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55420.9339885,57407.9259012,0.5,0.5,0.5,
24UF,53820, 98969, 0.5,0.5,0.5,0.5,9244.76935839,9269.5920525,10336.1651832,9914.97153945,10353.0577863,10093.1191384,11960.550558,12935.8608991,14861.0549808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49230.9929807,49738.1485154,0.5,0.5,0.5,
45UE,69048, 141615, 0.5,0.5,0.5,0.5,15383.4763266,14431.5870042,16801.5132837,20309.3907342,20220.4601544,16689.9030754,13108.8244864,11477.6073322,13192.6411699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72591.6304154,69023.7731514,0.5,0.5,0.5,
24UC,70731, 149611, 0.5,0.5,0.5,0.5,13103.496247,15613.0297185,10194.2340425,11301.0660675,16288.5993812,17685.5987005,18581.5634632,20080.3801536,26762.9531642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72783.8854082,76827.03553,0.5,0.5,0.5,
24UB,110443, 228727, 0.5,0.5,0.5,0.5,24110.8591687,22914.965041,20930.835467,26651.3616173,30627.6408311,27176.5513296,25012.3998105,24028.1083443,27274.4713731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114031.541297,114695.651686,0.5,0.5,0.5,
00HX,144747, 288368, 0.5,0.5,0.5,0.5,29439.7248284,29186.3278607,31004.7647979,35339.4783022,37410.7269753,32719.0057409,31275.534843,29937.3235157,32055.3979049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144101.927189,144266.35758,0.5,0.5,0.5,
00HY,295984, 597053, 0.5,0.5,0.5,0.5,54650.3161652,59719.5957366,50592.8707055,54202.1551225,64732.5624664,64300.6596484,72481.779657,78833.7805116,97539.5276363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292678.127989,304375.119661,0.5,0.5,0.5,
40UB,74618, 139847, 0.5,0.5,0.5,0.5,12187.429289,15278.7829605,9773.17743175,11097.1127793,14995.1460628,16129.1387457,17460.5820088,18817.6946612,24107.9821396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68683.9390719,71163.1070067,0.5,0.5,0.5,
29UP,77695, 166610, 0.5,0.5,0.5,0.5,17070.5322131,19907.9513326,12953.4548333,16012.0801149,22161.7759683,21184.7344783,18957.5520028,18131.1546332,20230.7609749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82346.2773246,84263.7192269,0.5,0.5,0.5,
00HP,90196, 197107, 0.5,0.5,0.5,0.5,17192.0843007,18627.2275836,19523.9738172,19954.24786,22098.8569861,21671.2007435,22756.5625036,24010.914544,31271.6976247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98437.7978424,98668.9681207,0.5,0.5,0.5,
00AU,115427, 291329, 0.5,0.5,0.5,0.5,23717.3095005,19713.2189751,67251.8883091,66623.9938695,43721.0543971,24658.5457193,19710.7953751,14031.3845339,11900.682838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155540.060598,135788.812919,0.5,0.5,0.5,
29UQ,70985, 153145, 0.5,0.5,0.5,0.5,14806.5027637,16945.0520078,10580.9137731,15330.5910246,21037.6559656,19332.9454819,16874.1149919,15845.2080265,22392.4385863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76615.1673374,76530.255284,0.5,0.5,0.5,
18UH,91063, 161840, 0.5,0.5,0.5,0.5,12733.1943135,14917.4894974,11086.6844723,12687.9542904,17335.6437583,18659.0790908,21529.7136133,23450.5971695,29440.0831676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80119.605046,81720.834327,0.5,0.5,0.5,
00HN,102025, 245166, 0.5,0.5,0.5,0.5,19827.3843892,22662.4350295,41750.879428,31073.2224918,25537.9014466,24046.3077231,24522.3704929,24583.7230643,31162.0293395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126775.599881,118390.653524,0.5,0.5,0.5,
18UK,54115, 90074, 0.5,0.5,0.5,0.5,7282.63957928,8545.62863725,6204.56779503,6871.22865801,9438.8878729,10614.3315025,12783.5638666,13240.4338059,15092.3610204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44743.8983727,45329.7443651,0.5,0.5,0.5,
00HH,96280, 163028, 0.5,0.5,0.5,0.5,13034.5296321,14277.9874351,13988.8320791,13457.0327552,15703.9321525,17104.1492766,21221.998152,23580.8431845,30659.0665525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80775.1873848,82253.1838346,0.5,0.5,0.5,
41UE,71314, 142067, 0.5,0.5,0.5,0.5,12099.3248351,14878.871015,18714.7220614,14642.6557185,15063.7852425,15180.8676264,15853.6617855,16520.9673084,19111.8865705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72231.008389,69835.7337742,0.5,0.5,0.5,
00HD,179273, 350286, 0.5,0.5,0.5,0.5,33957.7784991,37488.647872,39348.7647341,38844.5952602,43046.8684046,39582.3197524,36859.5672005,37237.9598181,43919.6369937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175921.930479,174364.208055,0.5,0.5,0.5,
00HE,386994, 723656, 0.5,0.5,0.5,0.5,63238.3398234,71134.7845127,68554.8832105,65352.9813562,76749.2308907,80044.6989825,90350.9391067,93802.1392055,114428.192059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354054.290776,369601.898371,0.5,0.5,0.5,
18UB,106255, 182932, 0.5,0.5,0.5,0.5,13085.6621363,16391.9370644,10829.9613101,11375.043194,17389.611236,20477.8504576,25395.9671883,29220.7418823,38764.8048522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90216.9716312,92714.6076899,0.5,0.5,0.5,
00HG,152556, 293393, 0.5,0.5,0.5,0.5,28713.1432635,32603.5235279,54169.8835588,33641.1034517,26350.3408658,26020.8644873,27392.8339517,28998.6197031,35502.9799575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147704.17958,145689.113187,0.5,0.5,0.5,
18UD,55032, 101256, 0.5,0.5,0.5,0.5,9304.87805775,10696.279583,7423.38620445,8403.78585071,11078.4430573,11400.9622957,12801.518694,13520.0310466,16626.7034955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49885.6956075,51370.2926775,0.5,0.5,0.5,
18UE,61761, 116704, 0.5,0.5,0.5,0.5,10307.3876,11270.8996205,9239.95024689,10040.2652771,12177.1700884,12700.104675,14627.6196334,15631.183361,20709.0642635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57155.5217035,59548.1230624,0.5,0.5,0.5,
00HB,305939, 544702, 0.5,0.5,0.5,0.5,57745.0045528,54016.5608129,111864.019278,89796.432956,63797.1808697,46137.0632174,40062.7334117,37197.591113,44085.261818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279886.300401,264815.547628,0.5,0.5,0.5,
00HC,171223, 287819, 0.5,0.5,0.5,0.5,26501.2111026,27761.5693521,21731.2627941,26170.3997576,34198.7355196,33298.3847417,34283.1003881,36108.8794916,47765.0632789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141844.164948,145974.441478,0.5,0.5,0.5,
36UH,56976, 109373, 0.5,0.5,0.5,0.5,9809.50161129,10588.9656353,8754.21297552,11142.4951335,14212.4241708,13364.4508971,13276.7974303,13284.3492291,14939.5157787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54797.4510892,54575.2617724,0.5,0.5,0.5,
36UD,107609, 187177, 0.5,0.5,0.5,0.5,16311.8861959,19569.3651632,13705.5422278,15150.4907491,19876.1383328,20603.4633954,22788.3518548,25387.7802176,33784.0177256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91122.9705784,96054.065284,0.5,0.5,0.5,
36UE,29420, 58997, 0.5,0.5,0.5,0.5,5024.02697912,6039.42944701,9453.94745556,6042.93858957,4680.24597948,4799.94902186,6590.7827494,7661.08607383,8704.49351835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31286.235295,27710.6645192,0.5,0.5,0.5,
36UF,36104, 62707, 0.5,0.5,0.5,0.5,4971.11079879,6212.90812561,4014.98787383,4552.59501877,6361.43908745,7350.5156007,8850.64798352,9562.34775758,10830.2464919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31509.5559379,31197.2428002,0.5,0.5,0.5,
36UG,75392, 123725, 0.5,0.5,0.5,0.5,9618.27331599,10709.8538449,11542.2628693,10173.4907915,11814.5007462,13326.374111,16362.9630016,18252.2598073,21924.6471027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61509.5028173,62215.1227732,0.5,0.5,0.5,
36UB,42226, 67845, 0.5,0.5,0.5,0.5,5091.01378723,6371.67980427,4110.54097681,4622.77564329,6617.71467032,7635.57721192,9076.8986264,10339.5471726,13978.8643045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32849.2179443,34995.394253,0.5,0.5,0.5,
36UC,57539, 105258, 0.5,0.5,0.5,0.5,8086.96707804,9320.06560811,8064.49345411,8013.59961133,10761.9301161,11046.5985856,13613.1605887,15877.206562,20474.1274665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52217.3262697,53040.8228009,0.5,0.5,0.5,
29UM,87482, 193028, 0.5,0.5,0.5,0.5,19421.7141202,21225.1100814,18239.6435162,19428.8031392,23329.7658479,22957.162737,23227.0990224,22539.2866016,22659.2816795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96461.0487328,96566.8180125,0.5,0.5,0.5,
12UG,106484, 212179, 0.5,0.5,0.5,0.5,20361.2796737,22437.765431,15786.577431,21606.9795602,28502.9870522,27011.4565767,23528.7088927,22672.3779373,30270.7642066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107563.136834,104615.759928,0.5,0.5,0.5,
47UG,62291, 111872, 0.5,0.5,0.5,0.5,9338.00298688,9768.81741683,9428.38357895,10121.5462533,11761.3644939,11576.6081366,14241.1906413,15471.5414105,20164.2180213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55493.8020808,56377.8708587,0.5,0.5,0.5,
45UH,78876, 144204, 0.5,0.5,0.5,0.5,11709.7069368,12089.3878076,12301.3342212,14164.3867344,17051.7918229,16629.7540283,17682.5379398,18954.2462552,23620.8263948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71067.3470191,73136.6251218,0.5,0.5,0.5,
19UG,31940, 56622, 0.5,0.5,0.5,0.5,4465.12931753,5673.04480975,4405.56230828,4255.36807153,5435.41528968,6378.76124621,7501.51341858,8424.04032275,10083.049236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28195.4989783,28426.385042,0.5,0.5,0.5,
17UK,62154, 128239, 0.5,0.5,0.5,0.5,11922.3195088,13312.5693777,10597.2848475,13753.8077846,16852.4189362,15513.3941878,15740.6787873,14903.6586123,15642.9629173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63834.044495,64405.0504647,0.5,0.5,0.5,
17UH,60486, 108187, 0.5,0.5,0.5,0.5,9619.19961319,10464.1058162,10207.1797254,10497.0236309,12460.8086724,12320.3361761,13085.9558703,14072.4263776,15460.0997229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54084.044208,54103.091397,0.5,0.5,0.5,
17UG,69373, 138943, 0.5,0.5,0.5,0.5,12997.4511095,13299.9079447,14045.4782947,15292.1256631,16865.91966,15026.6719112,15659.7711074,16373.5329769,19382.2144619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67911.5364882,71031.536641,0.5,0.5,0.5,
17UF,46869, 89782, 0.5,0.5,0.5,0.5,6762.673138,8268.72795099,5359.85403073,6122.19239317,9704.70817407,10885.7624205,12411.2509315,13347.9398726,16918.8408774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44093.7772611,45688.1725279,0.5,0.5,0.5,
17UD,62077, 118420, 0.5,0.5,0.5,0.5,10592.1696394,11063.9342861,11645.0559121,12866.7409807,14377.6130402,12766.5012389,13723.4824176,14128.0266339,17256.0682772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57482.8633887,60936.7290375,0.5,0.5,0.5,
17UC,46220, 89729, 0.5,0.5,0.5,0.5,8427.66726089,8521.36861188,8718.21234224,9728.48633971,11034.2388242,10320.9230211,10947.0580877,10807.3325676,11223.6019467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44323.5428143,45405.3461876,0.5,0.5,0.5,
17UB,80684, 151684, 0.5,0.5,0.5,0.5,13099.7146778,13991.818113,13038.6585412,14913.8949043,18078.2895532,17334.7616593,18627.1619358,19083.7115583,23515.4946318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73771.1698406,77912.3357342,0.5,0.5,0.5,
00GA,122186, 232224, 0.5,0.5,0.5,0.5,18935.9371971,20685.7032622,18494.6269964,21221.1020088,25155.7561459,25763.5788924,29492.8779281,32776.6172819,39697.4429733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114731.219257,117492.423429,0.5,0.5,0.5,
41UC,68908, 141280, 0.5,0.5,0.5,0.5,13420.0830568,13974.6492782,13054.8807694,15106.9941303,17311.5938673,15988.5653879,16191.9398686,16627.3018521,19604.1672965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71462.3016439,69817.8738632,0.5,0.5,0.5,
41UF,60396, 127425, 0.5,0.5,0.5,0.5,10137.1774319,11907.0214814,10518.1677038,10601.6649747,14211.6982985,14342.7775836,15717.7485579,17198.1692039,22790.9341908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62377.9986985,65047.3607279,0.5,0.5,0.5,
