OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,198535, 338173, 0.5,0.5,0.5,0.5,32293.9505325,36889.4389808,71889.6877366,43372.5037161,32965.9451857,24084.6639061,25006.5416286,25314.8562871,46355.2035859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175422.834551,162749.957009,0.5,0.5,0.5,
24UJ,223347, 273794, 0.5,0.5,0.5,0.5,19235.3041932,21104.1668605,16872.8267764,20038.2427139,22660.345601,26567.3935016,32887.7773005,36892.5097429,77535.4027565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135345.895296,138448.074151,0.5,0.5,0.5,
24UE,111174, 164914, 0.5,0.5,0.5,0.5,13075.6114786,13995.3036143,13921.1535833,15478.4987388,15476.8850288,17063.7217753,17944.4888345,18725.4472964,39232.6679725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81321.8711912,83591.9071313,0.5,0.5,0.5,
24UD,114699, 183952, 0.5,0.5,0.5,0.5,16943.4203378,17279.5876476,15245.7104767,20507.8682308,20035.2931102,20361.2312799,19344.8621924,18847.3265938,35386.3942458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91968.1203776,91983.5737372,0.5,0.5,0.5,
24UG,86424, 125510, 0.5,0.5,0.5,0.5,11284.4563426,11908.111971,8085.0227943,12421.7594522,13551.3426994,14321.8516318,12837.723519,12998.646055,28101.4487757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61702.1015072,63808.2617338,0.5,0.5,0.5,
24UF,79341, 111029, 0.5,0.5,0.5,0.5,9688.7440937,9777.88753409,10210.3350852,10774.8666307,10272.4958611,10927.315847,12268.8426784,12805.2743827,24303.3348466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55281.2098131,55747.8871464,0.5,0.5,0.5,
45UE,93289, 155450, 0.5,0.5,0.5,0.5,15973.7125097,14456.1963845,14940.5232157,22387.0087738,19842.7205979,18533.8613041,14977.5678914,12565.1973538,21773.6470811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80441.4527353,75008.9823767,0.5,0.5,0.5,
24UC,103475, 169215, 0.5,0.5,0.5,0.5,14041.4130927,16064.8383784,10635.476854,12956.4305977,15869.3869338,17959.2761483,19577.159825,19911.2455199,42200.0702733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82574.3844761,86640.9131469,0.5,0.5,0.5,
24UB,147079, 249036, 0.5,0.5,0.5,0.5,24382.057465,22833.1464728,19624.624298,28398.3006764,28788.1953872,29415.0688667,26753.9854658,24574.6655932,44266.3279966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125605.907822,123430.464399,0.5,0.5,0.5,
00HX,191070, 318564, 0.5,0.5,0.5,0.5,30336.1261271,29347.708211,29130.7818143,38462.0130357,36596.4274075,35853.9829529,33076.4530197,31179.6827998,54580.8431269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159512.924019,159051.094476,0.5,0.5,0.5,
00HY,429256, 663841, 0.5,0.5,0.5,0.5,57019.0343381,60266.409559,49577.6004596,60096.9920871,61664.6469066,67783.4590401,73042.4798041,77114.534249,157276.236124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325260.533851,338580.858717,0.5,0.5,0.5,
40UB,110322, 157116, 0.5,0.5,0.5,0.5,12960.8506923,15669.4121762,9764.66342444,13076.5710787,14743.3105963,16410.742683,18192.9512069,18335.82263,37962.0928913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77713.008981,79403.4083982,0.5,0.5,0.5,
29UP,111627, 186732, 0.5,0.5,0.5,0.5,17953.3913708,20214.7567433,12819.8935288,18188.7639239,21086.240405,22836.9428471,22016.889056,19155.5076932,32459.7609035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92376.8962522,94355.2502194,0.5,0.5,0.5,
00HP,140735, 221185, 0.5,0.5,0.5,0.5,18128.1077972,19022.1707103,18594.2794394,21837.4543979,21988.9113032,22893.0660552,24366.6881804,24643.5497689,49710.461306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111338.564037,109846.124921,0.5,0.5,0.5,
00AU,131769, 308432, 0.5,0.5,0.5,0.5,25385.8795365,19378.1624402,65966.6637114,67194.3292884,42327.4065704,34409.1509658,19623.995436,14819.9775322,19326.7779005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164683.902681,143748.4407,0.5,0.5,0.5,
29UQ,101664, 173006, 0.5,0.5,0.5,0.5,15753.3237957,17111.0592716,10525.5416076,17599.0680968,19329.2878029,20607.7436201,19483.1562144,16758.4267322,35838.6454196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87233.9580519,85772.2945091,0.5,0.5,0.5,
18UH,143641, 182197, 0.5,0.5,0.5,0.5,13376.9732288,15095.1270457,11206.3088418,14853.7333136,16814.7621364,19579.1126117,22936.7541796,22739.1477469,45595.1378571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90557.470993,91639.5859687,0.5,0.5,0.5,
00HN,142479, 272838, 0.5,0.5,0.5,0.5,20944.001132,23190.4274806,41007.4983018,33198.2727121,29072.3092537,24713.1971996,25267.9336738,25468.0258475,49976.6830985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142505.499908,130332.848792,0.5,0.5,0.5,
18UK,85939, 103580, 0.5,0.5,0.5,0.5,7585.50157714,8550.10491078,6587.0200378,8146.48591498,9131.39739276,11661.6812719,13987.3999325,13583.4103621,24347.1251213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51801.0371945,51779.0893268,0.5,0.5,0.5,
00HH,146164, 182931, 0.5,0.5,0.5,0.5,13690.2637731,14115.4481762,13898.0349367,15267.9889097,15493.1043832,17813.05373,21751.6417765,23013.9764159,47887.5924209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91385.3941326,91545.7103896,0.5,0.5,0.5,
41UE,98086, 154496, 0.5,0.5,0.5,0.5,12816.1147754,15141.3892536,19211.941439,16368.0847137,15884.3207728,14998.7404654,15872.1474715,15786.3370165,28416.7369394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79377.5520082,75118.260839,0.5,0.5,0.5,
00HD,254967, 391418, 0.5,0.5,0.5,0.5,35994.2908952,38590.2653649,40213.5171273,42570.5657009,44340.7855512,42761.5533664,40183.2501666,37095.6346097,69668.1492243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197506.236893,193911.775113,0.5,0.5,0.5,
00HE,571660, 810314, 0.5,0.5,0.5,0.5,66670.4471312,72885.838903,68824.3788993,72596.7547409,76296.5321978,85254.2807072,95680.6629048,94025.9563735,178079.090119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,398225.28216,412088.659816,0.5,0.5,0.5,
18UB,180170, 211321, 0.5,0.5,0.5,0.5,14086.1594299,16528.8639546,11100.2968226,13706.6574013,16789.7781191,20573.6358975,27324.4427056,30234.1715639,60976.5724121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105836.516836,105484.06147,0.5,0.5,0.5,
00HG,199340, 317323, 0.5,0.5,0.5,0.5,30754.7597493,33869.9850137,55359.68342,36409.8944831,31427.3538819,25230.4985089,25748.7230985,25912.092119,52609.5835766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160974.147439,156348.426412,0.5,0.5,0.5,
18UD,86160, 112558, 0.5,0.5,0.5,0.5,9487.09937039,10608.6874786,7570.57946329,9681.80813582,10129.2832638,11977.264891,13496.1063096,13350.9668914,26256.3247242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55156.0856674,57402.0348607,0.5,0.5,0.5,
18UE,91755, 130301, 0.5,0.5,0.5,0.5,10596.3152709,11460.8229118,9111.70183985,11400.1967151,11492.8376911,12993.5351679,15497.2608995,15523.8082917,32224.5635132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64126.2885997,66174.7537013,0.5,0.5,0.5,
00HB,395977, 586047, 0.5,0.5,0.5,0.5,60779.7596959,55257.8309798,111156.468438,92892.0801309,68037.8083726,54531.7451738,40321.7195617,36228.3492152,66840.8008932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302387.761085,283658.801376,0.5,0.5,0.5,
00HC,249547, 328709, 0.5,0.5,0.5,0.5,27788.9175566,27960.7263125,21444.3830176,29375.8373499,33212.0558674,36313.9742424,38878.8343483,37872.1251729,75862.0753421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163401.09794,165307.83127,0.5,0.5,0.5,
36UH,78590, 120502, 0.5,0.5,0.5,0.5,9851.38803405,10249.9476597,8431.2384062,12238.0742977,13340.0191612,14679.626966,14132.5576167,13049.168847,24530.0228348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60731.9937006,59770.0501227,0.5,0.5,0.5,
36UD,158810, 205990, 0.5,0.5,0.5,0.5,17111.475554,19703.5023775,13562.0226216,17104.5684388,18528.098581,20783.9281643,22550.6812153,23796.8174161,52848.876428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100076.376077,105913.59472,0.5,0.5,0.5,
36UE,37832, 62199, 0.5,0.5,0.5,0.5,5313.96167264,6509.5822319,9100.6876124,6178.96247465,4985.63727523,4738.81017205,5743.16763095,6569.07991588,13059.1419351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32397.787087,29801.2438338,0.5,0.5,0.5,
36UF,56370, 69788, 0.5,0.5,0.5,0.5,5095.0328751,6211.6136308,4232.91005493,5324.70539278,5776.05700231,7416.83053384,9481.04005804,9178.97433446,17070.4687973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35009.4244728,34778.2082067,0.5,0.5,0.5,
36UG,113547, 136720, 0.5,0.5,0.5,0.5,10021.9322724,10535.6988231,11644.3947412,11886.8201239,11995.2088762,13833.2114159,16459.5730426,17164.7730938,33178.0289782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68147.7581679,68571.8831993,0.5,0.5,0.5,
36UB,67492, 75715, 0.5,0.5,0.5,0.5,5200.37413408,6424.63182703,4521.97910875,5366.1417573,6158.98132078,7602.15161222,9247.78624275,9816.48213042,21376.7918685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36925.5083186,38789.8116833,0.5,0.5,0.5,
36UC,91501, 115747, 0.5,0.5,0.5,0.5,8357.5132206,9067.72663699,8094.6922302,9316.60658326,10016.302401,11188.9764265,13048.414685,14775.1939394,31881.2859996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57621.5232163,58125.1889063,0.5,0.5,0.5,
29UM,116817, 216233, 0.5,0.5,0.5,0.5,20121.7912754,21385.0881207,18263.1275934,21496.2759059,22477.6659329,25136.2495527,26070.292852,23990.6412036,37291.5630692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108182.14698,108050.548526,0.5,0.5,0.5,
12UG,165099, 232429, 0.5,0.5,0.5,0.5,19894.1063036,21690.2006854,13415.5871271,22907.4071089,26228.5630902,27761.5662917,27451.2248672,24656.9671373,48423.4141252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119219.767065,113209.269672,0.5,0.5,0.5,
47UG,95526, 123352, 0.5,0.5,0.5,0.5,9607.35094283,9463.75795293,9336.93422287,11547.9180946,11255.2981356,12326.1720664,13590.9698678,14985.6520168,31238.3117325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61431.0114262,61921.3536061,0.5,0.5,0.5,
45UH,116536, 163917, 0.5,0.5,0.5,0.5,12191.1564058,12181.4922546,11397.0139208,15742.1603586,16551.54308,17979.4440384,18857.5858645,20167.905178,38848.6368869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81884.371359,82032.5666287,0.5,0.5,0.5,
19UG,52911, 62665, 0.5,0.5,0.5,0.5,4731.95818154,5557.14355707,4321.95759455,4854.26405596,5449.61152914,6680.36167344,8208.88972249,8138.14812774,14723.0127935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31029.698779,31635.6484564,0.5,0.5,0.5,
17UK,80324, 139674, 0.5,0.5,0.5,0.5,11995.1116931,13218.347349,9885.30847742,15077.9846946,15956.5450652,16811.4928085,16153.532672,14933.5458865,25641.9263292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70250.1816467,69423.6133288,0.5,0.5,0.5,
17UH,84913, 117706, 0.5,0.5,0.5,0.5,9763.75919874,10237.8272601,10807.6905335,11295.4721509,11575.9106241,13359.840906,13268.8713568,12881.7457307,24515.3676457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59552.2453217,58154.2400849,0.5,0.5,0.5,
17UG,99100, 153195, 0.5,0.5,0.5,0.5,13631.823182,13950.2019255,13882.1645917,17123.1879967,16037.3657997,16752.0043704,15927.3081004,15347.3077342,30543.9994717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74460.6760051,78734.6871673,0.5,0.5,0.5,
17UF,74071, 101615, 0.5,0.5,0.5,0.5,7375.52654574,8482.58989325,5888.8003806,7745.61503333,9217.34412495,10983.3080438,13057.2131849,12685.4738795,26179.3298961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50140.9502233,51474.2507589,0.5,0.5,0.5,
17UD,78998, 128123, 0.5,0.5,0.5,0.5,11023.700095,10966.167121,11935.881865,14224.1869996,13295.0789021,13887.9711098,13222.959742,13414.4349814,26152.4262328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62473.8521734,65648.9548752,0.5,0.5,0.5,
17UC,59292, 97232, 0.5,0.5,0.5,0.5,8971.07013685,8764.99617028,8550.88184074,10335.3079143,10686.2111404,11238.0839414,11327.770116,10064.8435783,17293.1870956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48529.2114749,48703.1404589,0.5,0.5,0.5,
17UB,113275, 169353, 0.5,0.5,0.5,0.5,13916.673985,14207.540946,13752.2682507,17148.3338827,16783.7023231,19085.1799338,19168.141189,18370.9423779,36919.7316437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82405.9100445,86946.6044874,0.5,0.5,0.5,
00GA,183745, 256832, 0.5,0.5,0.5,0.5,19600.7344201,20510.8977921,18663.0128905,23325.9701486,23228.9081492,27472.3698528,30949.940143,31023.043476,62057.6028133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126809.811634,130022.668052,0.5,0.5,0.5,
41UC,98717, 154730, 0.5,0.5,0.5,0.5,13854.7316216,13828.4055848,12995.7468025,16336.5197759,16234.2048959,17060.6094867,16608.2853318,16291.9584313,31519.3744284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78207.2387171,76522.5976419,0.5,0.5,0.5,
41UF,89901, 141761, 0.5,0.5,0.5,0.5,10956.9718162,11893.4490064,10742.2346491,12725.914008,13683.037605,15147.3721854,15906.1323733,15721.2152698,34984.1873152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69907.445109,71853.0691196,0.5,0.5,0.5,
