Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
50-54,9.8,4.9,4.9,9.8,4.9,4.9,9.8,4.9,4.9,9.8,4.9,4.9,9.8,4.9,4.9,10.1,5.0,5.1,10.2134651561,4.81305765101,5.40040750505,10.847446039,5.15084669987,5.69659933909,11.2094190768,5.48479056896,5.72462850783,11.0365580542,5.55110193021,5.48545612395,11.1262364708,5.61621185347,5.51002461731,
55-59,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.3,4.1,4.2,8.3414402473,4.39346338005,3.94797686725,8.63898800611,4.41724835219,4.22173965392,9.19426730198,4.70187355787,4.49239374411,9.21403780675,4.71821000289,4.49582780386,9.49588195521,4.73274437539,4.76313757982,
60-64,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.5,3.7,3.8,7.37701944263,3.6486207767,3.72839866594,7.23852588169,3.58927652384,3.64924935785,7.0883982846,3.52375473752,3.56464354707,7.45927705171,3.71826778137,3.74100927035,7.82341972378,3.90909990254,3.91431982124,
65-69,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.8,3.3,3.5,7.56402080775,3.54619699546,4.01782381229,8.03485632512,3.77770205707,4.25715426805,8.4849937483,3.99853362588,4.48646012242,7.33108643087,3.41717911452,3.91390731634,6.96459704223,3.36211675499,3.60248028723,
70-74,4.5,2.1,2.4,4.5,2.1,2.4,4.5,2.1,2.4,4.5,2.1,2.4,4.5,2.1,2.4,4.8,2.3,2.5,4.65056310585,2.3725732152,2.27798989064,4.75069205563,2.43810650385,2.31258555177,5.10662646251,2.4991505346,2.6074759279,6.25370869188,3.0884542781,3.16525441378,6.60854050912,3.14985839596,3.45868211316,
75-79,3.8,1.7,2.1,3.8,1.7,2.1,3.8,1.7,2.1,3.8,1.7,2.1,3.8,1.7,2.1,3.8,1.7,2.1,4.04937207907,1.66602786262,2.38334421646,4.2582136108,1.88196235234,2.37625125846,4.17608090151,1.82391787066,2.35216303084,4.34352918416,2.02601145178,2.31751773238,4.76767497635,2.22633536061,2.54133961574,
80-84,3.1,1.3,1.8,3.1,1.3,1.8,3.1,1.3,1.8,3.1,1.3,1.8,3.1,1.3,1.8,3.1,1.3,1.8,3.32313999987,1.38424402842,1.93889597145,3.45792621691,1.43320826133,2.02471795558,3.53408180132,1.45944389037,2.07463791095,3.83923283256,1.73748145391,2.10175137865,3.85838442723,1.74321388485,2.11517054238,
85-89,2.1,0.7,1.4,2.1,0.7,1.4,2.1,0.7,1.4,2.1,0.7,1.4,2.1,0.7,1.4,2.0,0.7,1.3,2.44742402988,0.98722770632,1.46019632356,2.55007558041,0.995071938068,1.55500364234,2.60328252913,0.994562082502,1.60872044663,3.16082147486,1.25725133241,1.90357014245,3.17236366427,1.25434253798,1.91802112629,
90+,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.61008957582,0.43752030217,1.17256927365,1.80459052764,0.488265828355,1.31632469928,1.96817439368,0.539390891423,1.42878350226,2.10466010332,0.587554320412,1.51710578291,2.47683749129,0.891697177277,1.58514031401,
Total,163.9,80.1,83.8,163.9,80.1,83.8,163.9,80.1,83.8,163.9,80.1,83.8,163.9,80.1,83.8,166.8,81.7,85.1,173.027194478,85.0591101346,87.9680843436,179.988514029,88.84425224,91.1442617894,186.444478547,92.5495770482,93.8949014991,191.51361474,95.5036776763,96.009937064,196.744613513,98.1592292023,98.5853843107,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.28,1.14,1.14,2.28,1.14,1.14,2.28,1.14,1.14,2.375,1.235,1.14,2.375,1.235,1.14,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.65734708388,0.74873621249,0.908610871392,1.94678977015,0.882009617738,1.06478015241,2.06460214183,0.921632355012,1.14296978682,2.09216157019,0.913082235515,1.17907933468,2.30066867984,1.05179255359,1.24887612626,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,5.60454156211,2.96784634712,2.63669521499,6.62810932134,3.52715172311,3.10095759823,6.24056665966,3.48695716321,2.75360949645,4.78629776327,2.63218286365,2.15411489962,5.15666745253,2.47234407955,2.68432337298,
43UL,
0-4,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.4,3.7,3.7,7.80641930305,3.90345555635,3.90296374671,7.94701576038,4.10645728959,3.8405584708,8.35199197752,4.30912378095,4.04286819657,8.75635974553,4.51146496201,4.24489478353,9.15969876596,4.71324835697,4.44645040899,
5-9,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.9,4.1,3.8,8.06645798664,4.2328079226,3.83365006403,8.76283861544,4.63056030669,4.13227830875,9.19417814914,4.76327050117,4.43090764797,9.36054526972,4.89598178008,4.46456348963,9.26246444082,4.7639898316,4.49847460922,
10-14,7.6,4.0,3.6,7.6,4.0,3.6,7.6,4.0,3.6,7.6,4.0,3.6,7.6,4.0,3.6,7.6,4.0,3.6,7.50285184118,3.96810464969,3.53474719149,7.93530742093,4.200949905,3.73435751593,8.10252476941,4.43363163668,3.66889313272,8.79967447426,4.93128195479,3.86839251947,9.49680548913,5.4289018526,4.06790363653,
15-19,8.0,4.3,3.7,8.0,4.3,3.7,8.0,4.3,3.7,8.0,4.3,3.7,8.0,4.3,3.7,7.8,4.2,3.6,7.87105738967,4.26959281347,3.6014645762,7.67577107343,4.07313114502,3.60263992841,7.47943313034,3.87584000129,3.60359312905,7.2822787322,3.94292915112,3.33934958107,7.34953337089,4.00959441304,3.33993895784,
20-24,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.3,2.7,2.6,4.74543822887,2.47399554466,2.27144268421,3.66120538734,1.98327333337,1.67793205396,2.57729958821,1.49281940956,1.08448017865,1.49364393612,0.737571612941,0.756072323184,0.675079199243,0.247346247747,0.427732951496,
25-29,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,4.90670404554,2.43792982679,2.46877421874,5.0776685654,2.64037813917,2.43729042623,5.51317063261,2.8425319737,2.67063865891,5.68338884733,3.04453286401,2.63885598332,5.58851315269,2.98149970538,2.60701344731,
30-34,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,6.33945575295,2.90508386941,3.43437188355,6.67701228254,3.00901907813,3.66799320441,6.74797372301,3.11202212955,3.63595159345,6.81754984361,2.94921846129,3.86833138232,7.4159323054,3.31576169096,4.10017061444,
35-39,7.9,3.8,4.1,7.9,3.8,4.1,7.9,3.8,4.1,7.9,3.8,4.1,7.9,3.8,4.1,7.8,3.7,4.1,8.14725533773,3.74360433687,4.40365100086,8.49030831298,3.78449998908,4.70580832391,9.09474162628,4.08809010846,5.00665151781,9.69595177466,4.38960287831,5.30634889635,10.559297101,4.95427955451,5.60501754649,
40-44,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.69603830287,4.78636855313,4.90966974974,9.98547398917,4.86833785446,5.11713613471,9.73931940077,4.94657453443,4.79274486633,9.48831471475,4.75649332729,4.73182138746,9.76302424399,4.82845779393,4.93456645007,
45-49,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.31564902434,4.59591521543,4.71973380891,9.38902948747,4.85290522707,4.5361242604,9.72226892802,4.84224705029,4.88002187772,9.78662831898,4.82983529769,4.9567930213,9.583172114,4.81616505099,4.767007063,
50-54,8.6,4.3,4.3,8.6,4.3,4.3,8.6,4.3,4.3,8.6,4.3,4.3,8.6,4.3,4.3,8.7,4.3,4.4,9.300993532,4.50818844963,4.79280508237,9.62618165901,4.70926342227,4.91691823674,9.67860744671,4.64033154278,5.03827590393,9.72575079105,4.83319420852,4.89255658253,9.50456849864,4.75892063373,4.74564786491,
55-59,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.5,3.7,3.8,7.73290398434,3.82787130985,3.90503267449,7.95417472595,3.94820330664,4.00597141931,8.16662228257,4.06278959147,4.1038326911,8.37253423514,4.17327738803,4.19925684711,8.57415053636,4.28090430809,4.29324622827,
60-64,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.2,3.5,3.7,6.71088399063,3.25413523028,3.45674876035,6.46639179404,3.26095693465,3.20543485939,6.47272366507,3.25932508928,3.2133985758,6.99756811675,3.51626854051,3.48129957624,7.2472515216,3.50213403702,3.74511748458,
65-69,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.6,3.7,3.9,8.22512213414,3.90489020069,4.32023193345,8.27272468846,3.81481594602,4.45790874244,8.5501242762,3.96821019023,4.58191408597,7.74112073673,3.57558208585,4.16553865088,7.17879700939,3.43702490833,3.74177210106,
70-74,5.3,2.5,2.8,5.3,2.5,2.8,5.3,2.5,2.8,5.3,2.5,2.8,5.3,2.5,2.8,5.5,2.6,2.9,5.89394540869,2.6767830235,3.21716238519,6.52744945858,3.00351776,3.52393169859,6.61579923036,3.0568965373,3.55890269307,7.75956711104,3.63865940293,4.12090770811,7.84478841774,3.6919491821,4.15283923564,
75-79,4.6,2.1,2.5,4.6,2.1,2.5,4.6,2.1,2.5,4.6,2.1,2.5,4.6,2.1,2.5,4.7,2.1,2.6,5.09866992053,2.424114487,2.67455543354,5.42956164152,2.71291143525,2.71665020627,5.18385825043,2.44755235297,2.73630589746,5.17480373639,2.43447287208,2.74033086431,5.94135066152,2.67789836897,3.26345229254,
80-84,3.5,1.5,2.0,3.5,1.5,2.0,3.5,1.5,2.0,3.5,1.5,2.0,3.5,1.5,2.0,3.7,1.6,2.1,4.19942795485,1.73486284945,2.4645651054,4.5876355453,2.07536430111,2.5122712442,4.63738715634,2.11278789433,2.52459926201,5.1767699554,2.39505598694,2.78171396846,5.16455367811,2.40302508528,2.76152859282,
85-89,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.64094143264,0.984230144014,1.65671128862,3.30361190899,1.29158294033,2.01202896865,3.62995988174,1.57343093372,2.05652894802,3.65286572634,1.57495393079,2.07791179555,4.19446778783,1.84417344855,2.35029433928,
90+,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.7,0.5,1.2,1.96474389559,0.583260263827,1.38148363176,2.46521518721,0.660778449669,1.80443673754,2.90426188255,0.985020371841,1.91924151071,3.28654909854,1.01155413026,2.27499496828,3.63053651016,1.30003880737,2.33049770279,
Total,121.6,59.4,62.2,121.6,59.4,62.2,121.6,59.4,62.2,121.6,59.4,62.2,121.6,59.4,62.2,122.7,59.9,62.8,126.164959466,61.2151942466,64.9497652196,130.234577504,63.6269067635,66.6076707406,132.362245997,64.81249563,67.5497503673,135.051865165,66.1419308355,68.9099343291,138.133984804,67.9553132772,70.1786715273,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.14,0.57,0.57,1.14,0.57,0.57,1.14,0.57,0.57,1.14,0.57,0.57,1.14,0.57,0.57,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.91928924654,0.949226837261,0.970062409282,2.24273885526,1.09105187644,1.15168697883,2.79175846795,1.34443481564,1.44732365231,3.03301581487,1.58885698839,1.44415882647,3.20908827075,1.59598928605,1.6130989847,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,4.2442487128,1.69442108391,2.54982762889,5.17235689314,2.93276439329,2.23959249985,3.77942696109,1.96002368216,1.81940327893,4.58263498212,2.34829219384,2.23434278828,5.15120791069,2.83937172776,2.31183618293,
WALE,
0-4,179.849,92.156,87.693,179.849,92.156,87.693,179.849,92.156,87.693,179.849,92.156,87.693,179.849,92.156,87.693,179.013,91.831,87.182,178.493257093,91.1913098976,87.3019471958,177.112434565,90.236056798,86.8763777671,173.869653204,88.2476808588,85.6219723449,171.832746378,87.8412611037,83.9914852739,171.448833537,88.0339804079,83.4148531294,
5-9,167.565,85.895,81.67,167.565,85.895,81.67,167.565,85.895,81.67,167.565,85.895,81.67,167.565,85.895,81.67,172.372,88.231,84.141,179.176529343,92.1232908987,87.0532384439,184.585367898,95.1097920601,89.4755758375,189.139244558,97.447459779,91.6917847788,189.860606993,97.7615633715,92.0990436211,185.458054291,95.7182300496,89.7398242419,
10-14,171.228,87.975,83.253,171.228,87.975,83.253,171.228,87.975,83.253,171.228,87.975,83.253,171.228,87.975,83.253,166.989,85.958,81.031,157.766330985,81.4389283399,76.3274026454,154.683434911,79.7943775649,74.8890573465,157.106262882,80.741841971,76.3644209106,164.441144833,84.3972333235,80.0439115098,175.400985791,89.8383274398,85.5626583513,
15-19,196.338,100.827,95.511,196.338,100.827,95.511,196.338,100.827,95.511,196.338,100.827,95.511,196.338,100.827,95.511,192.874,99.146,93.728,194.151653091,99.5490966021,94.602556489,195.456078633,100.11003079,95.3460478434,194.789259991,99.6885433506,95.1007166403,187.879704845,96.2811000648,91.5986047799,185.106011519,95.2575531137,89.8484584052,
20-24,216.172,110.699,105.473,216.172,110.699,105.473,216.172,110.699,105.473,216.172,110.699,105.473,216.172,110.699,105.473,220.441,113.45,106.991,233.767746257,121.850880274,111.916865983,239.495453463,125.294539085,114.200914378,239.153605359,125.727062279,113.42654308,243.197226014,129.628347303,113.568878711,242.736534426,129.735496954,113.001037472,
25-29,186.086,94.082,92.004,186.086,94.082,92.004,186.086,94.082,92.004,186.086,94.082,92.004,186.086,94.082,92.004,188.761,96.108,92.653,189.860551361,98.40311486,91.4574365013,191.314189015,101.864723993,89.4494650223,198.497309102,107.475745662,91.0215634394,203.214577643,110.810673148,92.4039044951,203.699681387,112.184770228,91.5149111594,
30-34,177.682,88.5,89.182,177.682,88.5,89.182,177.682,88.5,89.182,177.682,88.5,89.182,177.682,88.5,89.182,181.506,90.614,90.892,181.579919477,90.1433947112,91.4365247663,179.430090901,89.0849083582,90.3451825425,177.777693874,89.1837265854,88.5939672889,179.5130136,90.7695181389,88.7434954615,184.116991569,94.2760700737,89.840921495,
35-39,172.771,85.493,87.278,172.771,85.493,87.278,172.771,85.493,87.278,172.771,85.493,87.278,172.771,85.493,87.278,167.774,83.063,84.711,163.046996267,81.2821566426,81.7648396243,166.747791436,82.9368677239,83.8109237122,172.866776544,86.0942036124,86.7725729316,177.242027331,87.3541256727,89.8879016587,182.946582079,90.5376387184,92.4089433611,
40-44,209.0,102.309,106.691,209.0,102.309,106.691,209.0,102.309,106.691,209.0,102.309,106.691,209.0,102.309,106.691,203.817,99.782,104.035,195.550794848,95.4807432695,100.070051579,189.927114349,93.0463445097,96.8807698394,177.75400418,87.4201092185,90.3338949611,169.997155262,83.7611017215,86.2360535407,168.938002794,83.0332578918,85.9047449026,
45-49,220.711,108.218,112.493,220.711,108.218,112.493,220.711,108.218,112.493,220.711,108.218,112.493,220.711,108.218,112.493,219.385,107.399,111.986,219.933163611,107.791466551,112.14169706,215.491879245,105.306192549,110.185686697,217.382900164,105.713869739,111.669030425,213.067973565,103.817386766,109.250586799,205.128476052,100.042997293,105.085478759,
50-54,206.934,101.67,105.264,206.934,101.67,105.264,206.934,101.67,105.264,206.934,101.67,105.264,206.934,101.67,105.264,210.515,103.406,107.109,220.349849564,108.049992414,112.299857149,227.923334793,111.898480295,116.024854498,228.719375857,112.385948393,116.333427463,226.989305544,111.235388488,115.753917056,221.635373238,108.373041676,113.262331562,
55-59,188.393,92.305,96.088,188.393,92.305,96.088,188.393,92.305,96.088,188.393,92.305,96.088,188.393,92.305,96.088,189.67,92.827,96.843,190.238505476,92.6943576528,97.5441478234,195.71329729,94.9369587654,100.776338525,202.365836445,98.2071104209,104.158726024,208.552702134,101.290421117,107.262281017,212.706903584,103.308796093,109.398107492,
60-64,195.46,96.149,99.311,195.46,96.149,99.311,195.46,96.149,99.311,195.46,96.149,99.311,195.46,96.149,99.311,189.862,93.167,96.695,185.398119201,90.8942526056,94.5038665954,180.22491846,87.9978924573,92.2270260025,180.746781602,88.0312383859,92.7155432164,186.176223151,90.4999503106,95.6762728403,191.781343504,93.277118096,98.5042254078,
65-69,181.212,88.68,92.532,181.212,88.68,92.532,181.212,88.68,92.532,181.212,88.68,92.532,181.212,88.68,92.532,188.688,92.21,96.478,201.951813658,98.5785447317,103.373268926,212.466919078,104.049421168,108.41749791,218.850749272,107.120018166,111.730731106,198.642949142,97.2655389052,101.377410237,187.52977482,91.4810665819,96.0487082384,
70-74,136.928,65.6,71.328,136.928,65.6,71.328,136.928,65.6,71.328,136.928,65.6,71.328,136.928,65.6,71.328,140.473,67.411,73.062,143.98242401,69.2076382558,74.774785754,146.664196462,70.3682991446,76.295897317,149.236725557,71.677352702,77.5593728554,170.976356326,82.4122114637,88.5641448622,180.00643688,86.6468558101,93.3595810698,
75-79,110.418,50.545,59.873,110.418,50.545,59.873,110.418,50.545,59.873,110.418,50.545,59.873,110.418,50.545,59.873,112.4,51.784,60.616,116.850020561,54.5294413453,62.3205792156,118.273513968,55.3871114196,62.8864025479,118.145609279,55.3011585203,62.8444507583,122.058194418,57.0934090537,64.9647853639,128.680385092,60.5006584941,68.1797265975,
80-84,80.388,33.746,46.642,80.388,33.746,46.642,80.388,33.746,46.642,80.388,33.746,46.642,80.388,33.746,46.642,81.432,34.425,47.007,84.7684527988,35.9936776699,48.7747751289,87.979134296,37.9964881883,49.9826461078,90.7236083712,39.3752531379,51.3483552333,93.4493436183,41.0391914171,52.4101522011,97.3392843947,43.3206280349,54.0186563598,
85-89,49.509,17.906,31.603,49.509,17.906,31.603,49.509,17.906,31.603,49.509,17.906,31.603,49.509,17.906,31.603,49.37,18.076,31.294,51.7092323247,18.8867853271,32.8224469976,54.1351077116,19.9528103696,34.182297342,56.5389253743,21.1562032874,35.382722087,59.3998560595,22.8676727257,36.5321833339,63.079642443,24.8002002703,38.2794421727,
90+,27.423,7.181,20.242,27.423,7.181,20.242,27.423,7.181,20.242,27.423,7.181,20.242,27.423,7.181,20.242,27.962,7.526,20.436,29.2065389103,7.61050202403,21.5960368862,32.4801209389,8.46137052341,24.0187504155,36.9504465812,10.2264453238,26.7240012573,41.7694450491,12.0886858906,29.6807591584,46.7637014271,14.1918387128,32.5718627143,
Total,3074.067,1509.936,1564.131,3074.067,1509.936,1564.131,3074.067,1509.936,1564.131,3074.067,1509.936,1564.131,3074.067,1509.936,1564.131,3083.304,1516.414,1566.89,3117.78189884,1535.69957407,1582.08232476,3150.10437741,1553.83266576,1596.27171165,3180.61476819,1571.22097139,1609.3937968,3208.26055191,1588.21477998,1620.04577192,3234.50299883,1604.55852594,1629.94447289,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,33.345,17.195,16.15,33.535,17.385,16.15,33.63,17.48,16.15,34.58,17.48,17.1,34.675,17.575,17.1,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,32.9601176575,15.6971778441,17.2629398133,34.4664715865,16.4145069533,18.0519646332,35.6185398994,16.90022923,18.7183106694,36.4027768656,17.2730982518,19.1296786138,37.4638680349,17.8541310697,19.6097369652,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,33.8214800031,17.5162154255,16.3052645775,33.2539501618,17.1625986424,16.0913515194,32.4989306817,16.8085348613,15.6903958205,29.4685605769,16.7869068435,12.6816537333,29.0313149585,16.6228770228,12.4084379357,
00KG,
0-4,12.2,6.2,6.0,12.2,6.2,6.0,12.2,6.2,6.0,12.2,6.2,6.0,12.2,6.2,6.0,12.2,6.2,6.0,11.8876436008,6.20980901635,5.67783458442,12.3695749795,6.4841954175,5.88537956199,12.3208737894,6.49323030528,5.8276434841,12.0064443335,6.23683717266,5.76960716081,12.2206647507,6.50968571456,5.71097903617,
5-9,10.8,5.5,5.3,10.8,5.5,5.3,10.8,5.5,5.3,10.8,5.5,5.3,10.8,5.5,5.3,11.4,5.8,5.6,11.6677682133,5.93399145189,5.73377676138,11.9356148745,6.06802191713,5.86759295736,12.4685554226,6.20209400504,6.26646141754,12.7366617133,6.60124931009,6.13541240316,12.2106168669,6.47089225729,5.73972460961,
10-14,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.27398042352,4.73717700028,4.53680342324,9.27768716758,4.73916706186,4.53852010572,9.5462509609,5.00605173745,4.54019922345,10.3448344836,5.27295532941,5.07187915419,11.1434935946,5.80488791012,5.33860568446,
15-19,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.071236542,5.1366606681,4.93457587392,9.61130869792,4.90740997869,4.70389871922,9.15039098454,4.67739271671,4.47299826783,8.6886299864,4.44673337082,4.24189661558,8.75626787858,4.48067508374,4.27559279484,
20-24,9.5,4.7,4.8,9.5,4.7,4.8,9.5,4.7,4.8,9.5,4.7,4.8,9.5,4.7,4.8,9.5,4.8,4.7,9.60736107212,4.70641822009,4.90094285203,9.4493593753,4.61254964376,4.83680973155,9.0258975814,4.5183426636,4.5075549178,8.86679266039,4.42361652129,4.44317613909,8.44194103551,4.06327501378,4.37866602173,
25-29,11.2,5.4,5.8,11.2,5.4,5.8,11.2,5.4,5.8,11.2,5.4,5.8,11.2,5.4,5.8,11.4,5.5,5.9,11.7721569535,5.47296951908,6.29918743442,12.6726394487,5.97483935444,6.69780009425,13.3067912801,6.21086842993,7.09592285013,14.2048243137,6.71121509644,7.49360921727,14.8369864177,6.94606629429,7.89092012341,
30-34,11.9,5.7,6.2,11.9,5.7,6.2,11.9,5.7,6.2,11.9,5.7,6.2,11.9,5.7,6.2,12.0,5.7,6.3,12.4788971487,6.04148829958,6.43740884909,12.6908276347,6.11667095951,6.57415667515,13.1660311199,6.19074150781,6.97528961208,13.6396234602,6.52875715017,7.11086631007,14.6418169216,7.13090170156,7.51091522004,
35-39,12.0,5.9,6.1,12.0,5.9,6.1,12.0,5.9,6.1,12.0,5.9,6.1,12.0,5.9,6.1,11.8,5.8,6.0,12.0228873817,5.84881108393,6.17407629773,11.9782581452,5.89580081832,6.08245732684,12.4614332265,6.20624074934,6.25519247715,12.9426853419,6.51527711129,6.42740823059,13.1573600987,6.55818492839,6.59917517033,
40-44,12.4,6.2,6.2,12.4,6.2,6.2,12.4,6.2,6.2,12.4,6.2,6.2,12.4,6.2,6.2,12.4,6.2,6.2,12.1046198477,6.09120861877,6.01341122894,12.0701014902,5.97966680633,6.09043468388,12.0319829023,6.13076825895,5.90121464334,11.7254538779,6.01455630155,5.71089757637,11.6807934253,5.89623748526,5.78455594003,
45-49,12.0,6.2,5.8,12.0,6.2,5.8,12.0,6.2,5.8,12.0,6.2,5.8,12.0,6.2,5.8,12.2,6.2,6.0,12.714879701,6.49746337855,6.21741632248,12.4293962957,6.26155518023,6.16784111543,12.669638031,6.2881202828,6.38151774824,12.1113199305,6.04748408185,6.0638358487,12.0800081045,6.07011385616,6.00989424837,
